,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1917,rb2210,SHFE,0_0_     2544709,     3559321,空,平今,4935.000000000001,1,2022-04-13 14:16:46
1918,rb2210,SHFE,0_0_     2546377,     3560752,多,开,4936.0,1,2022-04-13 14:16:58
1919,rb2210,SHFE,0_0_     2546377,     3560753,多,开,4936.0,2,2022-04-13 14:16:58
1920,rb2210,SHFE,0_0_     2547008,     3561865,空,开,4935.0,4,2022-04-13 14:17:07
1921,rb2210,SHFE,0_0_     2534308,     3563648,多,开,4932.0,4,2022-04-13 14:17:24
1922,rb2210,SHFE,0_0_     2548946,     3569319,空,平今,4933.000000000001,1,2022-04-13 14:18:16
1923,rb2210,SHFE,0_0_     2548946,     3569324,空,平今,4933.0,1,2022-04-13 14:18:16
1924,rb2210,SHFE,0_0_     2548946,     3569325,空,平今,4933.0,2,2022-04-13 14:18:16
1925,rb2210,SHFE,0_0_     2547407,     3569878,空,平今,4935.0,2,2022-04-13 14:18:18
1926,rb2210,SHFE,0_0_     2555664,     3571082,空,平今,4936.0,1,2022-04-13 14:18:26
1927,rb2210,SHFE,0_0_     2555779,     3571252,空,开,4936.0,2,2022-04-13 14:18:27
1928,rb2210,SHFE,0_0_     2555891,     3572823,多,平今,4935.0,2,2022-04-13 14:18:44
1929,rb2210,SHFE,0_0_     2557459,     3573151,空,平今,4936.0,1,2022-04-13 14:18:47
1930,rb2210,SHFE,0_0_     2554490,     3575399,多,开,4932.0,2,2022-04-13 14:19:11
1931,rb2210,SHFE,0_0_     2554490,     3575400,多,开,4932.0,2,2022-04-13 14:19:11
1932,rb2210,SHFE,0_0_     2559821,     3575426,空,平今,4933.0,4,2022-04-13 14:19:11
1933,rb2210,SHFE,0_0_     2554372,     3576267,多,平今,4931.0,3,2022-04-13 14:19:22
1934,rb2210,SHFE,0_0_     2560802,     3576623,空,开,4932.0,1,2022-04-13 14:19:27
1935,rb2210,SHFE,0_0_     2560802,     3576624,空,开,4932.0,1,2022-04-13 14:19:27
1936,rb2210,SHFE,0_0_     2560802,     3576636,空,开,4932.0,1,2022-04-13 14:19:28
1937,rb2210,SHFE,0_0_     2561184,     3576966,多,平今,4931.000000000001,1,2022-04-13 14:19:31
1938,rb2210,SHFE,0_0_     2561313,     3576973,空,开,4932.0,1,2022-04-13 14:19:31
1939,rb2210,SHFE,0_0_     2561318,     3578827,多,平今,4931.0,1,2022-04-13 14:19:50
1940,rb2210,SHFE,0_0_     2569187,     3586515,多,平今,4927.0,4,2022-04-13 14:20:51
1941,rb2210,SHFE,0_0_     2569349,     3590357,空,开,4928.0,1,2022-04-13 14:21:18
1942,rb2210,SHFE,0_0_     2569349,     3590369,空,开,4928.0,2,2022-04-13 14:21:18
1943,rb2210,SHFE,0_0_     2577569,     3595665,多,平今,4929.0,1,2022-04-13 14:21:56
1944,rb2210,SHFE,0_0_     2577569,     3595746,多,平今,4929.0,1,2022-04-13 14:21:56
1945,rb2210,SHFE,0_0_     2591932,     3613115,多,开,4933.0,2,2022-04-13 14:24:16
1946,rb2210,SHFE,0_0_     2584721,     3615379,多,开,4931.0,2,2022-04-13 14:24:37
1947,rb2210,SHFE,0_0_     2584721,     3615498,多,开,4931.0,3,2022-04-13 14:24:38
1948,rb2210,SHFE,0_0_     2594420,     3615585,空,平今,4932.0,4,2022-04-13 14:24:39
1949,rb2210,SHFE,0_0_     2609275,     3632463,空,开,4927.0,1,2022-04-13 14:27:07
1950,rb2210,SHFE,0_0_     2609275,     3632464,空,开,4927.0,1,2022-04-13 14:27:07
1951,rb2210,SHFE,0_0_     2609275,     3632467,空,开,4927.0,1,2022-04-13 14:27:07
1952,rb2210,SHFE,0_0_     2609275,     3632468,空,开,4927.0,1,2022-04-13 14:27:07
1953,rb2210,SHFE,0_0_     2611716,     3635540,多,平今,4921.0,2,2022-04-13 14:27:22
1954,rb2210,SHFE,0_0_     2611857,     3635595,空,平今,4922.0,1,2022-04-13 14:27:22
1955,rb2210,SHFE,0_0_     2611857,     3635596,空,平今,4922.0,1,2022-04-13 14:27:22
1956,rb2210,SHFE,0_0_     2611861,     3635655,多,平今,4921.0,2,2022-04-13 14:27:22
1957,rb2210,SHFE,0_0_     2611991,     3635795,多,开,4921.0,4,2022-04-13 14:27:23
1958,rb2210,SHFE,0_0_     2613054,     3637945,空,平今,4920.0,2,2022-04-13 14:27:34
1959,rb2210,SHFE,0_0_     2613054,     3637948,空,平今,4920.0,2,2022-04-13 14:27:34
1960,rb2210,SHFE,0_0_     2613897,     3638895,空,开,4919.0,4,2022-04-13 14:27:41
1961,rb2210,SHFE,0_0_     2616328,     3642384,空,开,4921.0,3,2022-04-13 14:28:04
1962,rb2210,SHFE,0_0_     2616509,     3642832,空,平今,4920.0,1,2022-04-13 14:28:06
1963,rb2210,SHFE,0_0_     2616867,     3643402,多,平今,4919.0,2,2022-04-13 14:28:10
1964,rb2210,SHFE,0_0_     2616867,     3643403,多,平今,4919.0,2,2022-04-13 14:28:10
1965,rb2210,SHFE,0_0_     2617089,     3643846,多,开,4920.0,4,2022-04-13 14:28:15
1966,rb2210,SHFE,0_0_     2617975,     3645298,空,平今,4921.0,3,2022-04-13 14:28:29
1967,rb2210,SHFE,0_0_     2619060,     3645937,多,开,4920.0,4,2022-04-13 14:28:34
1968,rb2210,SHFE,0_0_     2619439,     3646352,空,平今,4920.0,4,2022-04-13 14:28:39
1969,rb2210,SHFE,0_0_     2619983,     3646839,多,开,4920.0,1,2022-04-13 14:28:42
1970,rb2210,SHFE,0_0_     2621517,     3648716,空,开,4919.0,3,2022-04-13 14:28:54
1971,rb2210,SHFE,0_0_     2621517,     3648717,空,开,4919.0,1,2022-04-13 14:28:54
1972,rb2210,SHFE,0_0_     2623619,     3652580,多,平今,4916.0,4,2022-04-13 14:29:16
1973,rb2210,SHFE,0_0_     2624108,     3653195,多,平今,4917.0,1,2022-04-13 14:29:20
1974,rb2210,SHFE,0_0_     2625016,     3655128,多,平今,4914.0,1,2022-04-13 14:29:28
1975,rb2210,SHFE,0_0_     2625016,     3655130,多,平今,4914.0,1,2022-04-13 14:29:28
1976,rb2210,SHFE,0_0_     2625055,     3655369,空,开,4915.0,1,2022-04-13 14:29:29
1977,rb2210,SHFE,0_0_     2625055,     3655375,空,开,4915.0,2,2022-04-13 14:29:29
1978,rb2210,SHFE,0_0_     2625118,     3655437,多,平今,4914.0,3,2022-04-13 14:29:29
1979,rb2210,SHFE,0_0_     2625556,     3656165,空,开,4914.0,1,2022-04-13 14:29:32
1980,rb2210,SHFE,0_0_     2625556,     3656167,空,开,4913.0,1,2022-04-13 14:29:32
1981,rb2210,SHFE,0_0_     2625556,     3656168,空,开,4913.0,2,2022-04-13 14:29:32
1982,rb2210,SHFE,0_0_     2625960,     3657143,多,平今,4913.0,1,2022-04-13 14:29:38
1983,rb2210,SHFE,0_0_     2626068,     3657168,空,平今,4914.0,1,2022-04-13 14:29:38
1984,rb2210,SHFE,0_0_     2626081,     3657875,多,平今,4913.0,1,2022-04-13 14:29:42
1985,rb2210,SHFE,0_0_     2628120,     3659515,多,开,4916.000000000001,3,2022-04-13 14:29:53
1986,rb2210,SHFE,0_0_     2626464,     3660543,多,平今,4913.0,2,2022-04-13 14:30:00
1987,rb2210,SHFE,0_0_     2628884,     3660705,空,平今,4914.0,1,2022-04-13 14:30:00
1988,rb2210,SHFE,0_0_     2628884,     3660709,空,平今,4914.0,1,2022-04-13 14:30:00
1989,rb2210,SHFE,0_0_     2628902,     3661051,空,开,4914.0,4,2022-04-13 14:30:02
1990,rb2210,SHFE,0_0_     2629613,     3661881,多,平今,4916.0,4,2022-04-13 14:30:05
1991,rb2210,SHFE,0_0_     2631522,     3665113,多,开,4916.0,1,2022-04-13 14:30:23
1992,rb2210,SHFE,0_0_     2633509,     3667865,空,开,4920.0,1,2022-04-13 14:30:36
1993,rb2210,SHFE,0_0_     2633509,     3667918,空,开,4920.0,1,2022-04-13 14:30:36
1994,rb2210,SHFE,0_0_     2633509,     3667920,空,开,4920.0,3,2022-04-13 14:30:36
1995,rb2210,SHFE,0_0_     2633509,     3667922,空,开,4920.0,1,2022-04-13 14:30:36
1996,rb2210,SHFE,0_0_     2633509,     3667925,空,开,4920.0,1,2022-04-13 14:30:36
1997,rb2210,SHFE,0_0_     2633708,     3668342,多,平今,4919.0,4,2022-04-13 14:30:39
1998,rb2210,SHFE,0_0_     2634082,     3669006,多,平今,4919.0,3,2022-04-13 14:30:44
1999,rb2210,SHFE,0_0_     2634281,     3669074,空,平今,4920.0,2,2022-04-13 14:30:45
2000,rb2210,SHFE,0_0_     2636072,     3672755,空,开,4922.0,4,2022-04-13 14:31:06
2001,rb2210,SHFE,0_0_     2636276,     3672892,多,平今,4922.0,2,2022-04-13 14:31:07
2002,rb2210,SHFE,0_0_     2634345,     3674344,多,开,4919.0,1,2022-04-13 14:31:19
2003,rb2210,SHFE,0_0_     2634345,     3674397,多,开,4919.0,4,2022-04-13 14:31:19
2004,rb2210,SHFE,0_0_     2638050,     3675081,多,平今,4919.0,1,2022-04-13 14:31:25
2005,rb2210,SHFE,0_0_     2638271,     3675177,空,平今,4920.0,1,2022-04-13 14:31:25
2006,rb2210,SHFE,0_0_     2638323,     3675233,多,平今,4919.0,1,2022-04-13 14:31:26
2007,rb2210,SHFE,0_0_     2638379,     3675250,空,平今,4920.0,1,2022-04-13 14:31:26
2008,rb2210,SHFE,0_0_     2638391,     3676040,多,平今,4919.0,1,2022-04-13 14:31:34
2009,rb2210,SHFE,0_0_     2639599,     3676134,空,平今,4920.0,1,2022-04-13 14:31:35
2010,rb2210,SHFE,0_0_     2644423,     3693477,多,开,4924.0,2,2022-04-13 14:33:41
2011,rb2210,SHFE,0_0_     2651256,     3693556,空,平今,4925.0,2,2022-04-13 14:33:42
2012,rb2210,SHFE,0_0_     2651274,     3693647,多,开,4924.0,2,2022-04-13 14:33:42
2013,rb2210,SHFE,0_0_     2651305,     3694467,空,平今,4925.0,2,2022-04-13 14:33:48
2014,rb2210,SHFE,0_0_     2651560,     3695433,多,开,4924.0,1,2022-04-13 14:33:55
2015,rb2210,SHFE,0_0_     2651560,     3695440,多,开,4924.0,1,2022-04-13 14:33:55
2016,rb2210,SHFE,0_0_     2641622,     3696849,多,开,4921.0,1,2022-04-13 14:34:04
2017,rb2210,SHFE,0_0_     2653183,     3697458,空,平今,4922.0,3,2022-04-13 14:34:08
2018,rb2210,SHFE,0_0_     2653789,     3697653,空,平今,4922.0,1,2022-04-13 14:34:09
2019,rb2210,SHFE,0_0_     2653855,     3698705,多,开,4921.0,1,2022-04-13 14:34:20
2020,rb2210,SHFE,0_0_     2654779,     3698809,空,平今,4922.0,1,2022-04-13 14:34:21
2021,rb2210,SHFE,0_0_     2654850,     3703773,多,开,4921.0,1,2022-04-13 14:35:05
2022,rb2210,SHFE,0_0_     2658849,     3707236,空,平今,4922.0,1,2022-04-13 14:35:35
2023,rb2210,SHFE,0_0_     2660930,     3707643,多,开,4921.0,1,2022-04-13 14:35:38
2024,rb2210,SHFE,0_0_     2660930,     3707670,多,开,4921.0,1,2022-04-13 14:35:39
2025,rb2210,SHFE,0_0_     2660930,     3707687,多,开,4921.0,3,2022-04-13 14:35:39
2026,rb2210,SHFE,0_0_     2664634,     3712909,多,开,4917.0,1,2022-04-13 14:36:16
2027,rb2210,SHFE,0_0_     2664680,     3713251,空,开,4917.0,8,2022-04-13 14:36:18
2028,rb2210,SHFE,0_0_     2664643,     3714341,空,平今,4918.0,1,2022-04-13 14:36:25
2029,rb2210,SHFE,0_0_     2665921,     3714378,多,平今,4917.0,1,2022-04-13 14:36:25
2030,rb2210,SHFE,0_0_     2665921,     3714379,多,平今,4917.0,1,2022-04-13 14:36:25
2031,rb2210,SHFE,0_0_     2665921,     3714388,多,平今,4917.0,1,2022-04-13 14:36:25
2032,rb2210,SHFE,0_0_     2665921,     3714412,多,平今,4917.0,2,2022-04-13 14:36:25
2033,rb2210,SHFE,0_0_     2669486,     3721233,空,平今,4919.0,3,2022-04-13 14:37:07
2034,rb2210,SHFE,0_0_     2662637,     3721901,空,平今,4921.0,1,2022-04-13 14:37:12
2035,rb2210,SHFE,0_0_     2671148,     3722928,多,平今,4920.0,1,2022-04-13 14:37:22
2036,rb2210,SHFE,0_0_     2671391,     3723390,多,平今,4920.0,1,2022-04-13 14:37:29
2037,rb2210,SHFE,0_0_     2671391,     3723411,多,平今,4920.0,1,2022-04-13 14:37:30
2038,rb2210,SHFE,0_0_     2672597,     3723630,空,平今,4921.0,1,2022-04-13 14:37:32
2039,rb2210,SHFE,0_0_     2672771,     3724468,多,开,4920.0,1,2022-04-13 14:37:41
2040,rb2210,SHFE,0_0_     2672810,     3724469,多,开,4920.0,1,2022-04-13 14:37:41
2041,rb2210,SHFE,0_0_     2673434,     3725139,空,开,4921.0,1,2022-04-13 14:37:47
2042,rb2210,SHFE,0_0_     2673434,     3725140,空,开,4921.0,5,2022-04-13 14:37:47
2043,rb2210,SHFE,0_0_     2673937,     3725271,多,开,4920.0,3,2022-04-13 14:37:48
2044,rb2210,SHFE,0_0_     2674144,     3725307,空,平今,4921.0,3,2022-04-13 14:37:48
2045,rb2210,SHFE,0_0_     2674159,     3725342,多,平今,4920.0,3,2022-04-13 14:37:49
2046,rb2210,SHFE,0_0_     2675175,     3726518,多,平今,4919.0,3,2022-04-13 14:38:01
2047,rb2210,SHFE,0_0_     2674175,     3727089,空,平今,4921.0,3,2022-04-13 14:38:06
2048,rb2210,SHFE,0_0_     2675545,     3727911,多,开,4921.0,1,2022-04-13 14:38:13
2049,rb2210,SHFE,0_0_     2676235,     3728156,空,开,4922.0,7,2022-04-13 14:38:15
2050,rb2210,SHFE,0_0_     2676288,     3729687,多,平今,4921.0,4,2022-04-13 14:38:28
2051,rb2210,SHFE,0_0_     2677318,     3731297,多,平今,4921.0,3,2022-04-13 14:38:42
2052,rb2210,SHFE,0_0_     2678234,     3731961,空,开,4922.0,2,2022-04-13 14:38:47
2053,rb2210,SHFE,0_0_     2678338,     3735071,多,平今,4921.0,2,2022-04-13 14:39:14
2054,rb2210,SHFE,0_0_     2683235,     3736644,空,开,4920.0,3,2022-04-13 14:39:30
2055,rb2210,SHFE,0_0_     2681448,     3738665,空,开,4922.0,2,2022-04-13 14:39:49
2056,rb2210,SHFE,0_0_     2684572,     3739205,多,平今,4921.0,1,2022-04-13 14:39:53
2057,rb2210,SHFE,0_0_     2684572,     3739271,多,平今,4921.0,1,2022-04-13 14:39:54
2058,rb2210,SHFE,0_0_     2685021,     3739418,空,开,4922.000000000001,4,2022-04-13 14:39:55
2059,rb2210,SHFE,0_0_     2685084,     3739778,多,平今,4921.0,1,2022-04-13 14:39:59
2060,rb2210,SHFE,0_0_     2685084,     3739779,多,平今,4921.0,1,2022-04-13 14:39:59
2061,rb2210,SHFE,0_0_     2685084,     3739792,多,平今,4921.0,1,2022-04-13 14:39:59
2062,rb2210,SHFE,0_0_     2685084,     3739798,多,平今,4921.0,1,2022-04-13 14:39:59
2063,rb2210,SHFE,0_0_     2685421,     3740474,空,开,4922.0,3,2022-04-13 14:40:04
2064,rb2210,SHFE,0_0_     2685702,     3740686,多,平今,4921.0,4,2022-04-13 14:40:05
2065,rb2210,SHFE,0_0_     2685799,     3740852,空,开,4922.0,4,2022-04-13 14:40:06
2066,rb2210,SHFE,0_0_     2652673,     3749536,空,平今,4925.0,1,2022-04-13 14:41:26
2067,rb2210,SHFE,0_0_     2693059,     3750511,多,平今,4924.0,1,2022-04-13 14:41:33
2068,rb2210,SHFE,0_0_     2696590,     3754194,多,平今,4925.000000000001,1,2022-04-13 14:42:04
2069,rb2210,SHFE,0_0_     2696590,     3754234,多,平今,4925.000000000001,1,2022-04-13 14:42:04
2070,rb2210,SHFE,0_0_     2700510,     3760063,多,平今,4927.0,2,2022-04-13 14:42:56
2071,rb2210,SHFE,0_0_     2706508,     3767974,多,开,4931.000000000001,4,2022-04-13 14:43:59
2072,rb2210,SHFE,0_0_     2706944,     3770176,空,平今,4934.0,3,2022-04-13 14:44:08
2073,rb2210,SHFE,0_0_     2707785,     3770500,空,开,4934.0,3,2022-04-13 14:44:11
2074,rb2210,SHFE,0_0_     2707818,     3770710,多,平今,4933.0,1,2022-04-13 14:44:13
2075,rb2210,SHFE,0_0_     2708095,     3770885,空,平今,4933.0,1,2022-04-13 14:44:14
2076,rb2210,SHFE,0_0_     2708165,     3771156,多,平今,4932.0,1,2022-04-13 14:44:17
2077,rb2210,SHFE,0_0_     2708165,     3771220,多,平今,4932.0,1,2022-04-13 14:44:18
2078,rb2210,SHFE,0_0_     2708165,     3771278,多,平今,4932.0,1,2022-04-13 14:44:18
2079,rb2210,SHFE,0_0_     2708203,     3771284,多,开,4932.0,4,2022-04-13 14:44:18
2080,rb2210,SHFE,0_0_     2708602,     3771894,空,平今,4932.0,1,2022-04-13 14:44:23
2081,rb2210,SHFE,0_0_     2709128,     3772141,空,平今,4931.0,1,2022-04-13 14:44:24
2082,rb2210,SHFE,0_0_     2709128,     3772142,空,平今,4931.0,3,2022-04-13 14:44:24
2083,rb2210,SHFE,0_0_     2709247,     3772420,空,开,4932.0,4,2022-04-13 14:44:25
2084,rb2210,SHFE,0_0_     2709338,     3773641,多,平今,4931.0,4,2022-04-13 14:44:33
2085,rb2210,SHFE,0_0_     2710981,     3774350,空,开,4930.0,4,2022-04-13 14:44:36
2086,rb2210,SHFE,0_0_     2702207,     3775135,多,开,4928.0,1,2022-04-13 14:44:44
2087,rb2210,SHFE,0_0_     2702207,     3775154,多,开,4928.0,2,2022-04-13 14:44:44
2088,rb2210,SHFE,0_0_     2712490,     3775941,空,平今,4929.000000000001,1,2022-04-13 14:44:51
2089,rb2210,SHFE,0_0_     2713092,     3776014,空,平今,4929.0,1,2022-04-13 14:44:53
2090,rb2210,SHFE,0_0_     2714067,     3777453,空,平今,4928.0,1,2022-04-13 14:45:01
2091,rb2210,SHFE,0_0_     2717651,     3781972,多,平今,4923.0,3,2022-04-13 14:45:25
2092,rb2210,SHFE,0_0_     2717660,     3782002,空,开,4924.0,1,2022-04-13 14:45:25
2093,rb2210,SHFE,0_0_     2717660,     3782010,空,开,4924.0,1,2022-04-13 14:45:25
2094,rb2210,SHFE,0_0_     2717660,     3782084,空,开,4924.0,1,2022-04-13 14:45:26
2095,rb2210,SHFE,0_0_     2722680,     3787685,多,开,4931.0,4,2022-04-13 14:46:17
2096,rb2210,SHFE,0_0_     2734246,     3803058,空,平今,4924.0,2,2022-04-13 14:48:21
2097,rb2210,SHFE,0_0_     2734262,     3803174,多,平今,4923.0,2,2022-04-13 14:48:22
2098,rb2210,SHFE,0_0_     2735859,     3805798,空,开,4920.0,4,2022-04-13 14:48:39
2099,rb2210,SHFE,0_0_     2736117,     3806080,多,平今,4919.0,2,2022-04-13 14:48:41
2100,rb2210,SHFE,0_0_     2736157,     3806216,空,平今,4920.000000000001,2,2022-04-13 14:48:43
2101,rb2210,SHFE,0_0_     2736267,     3806493,多,平今,4919.0,2,2022-04-13 14:48:46
2102,rb2210,SHFE,0_0_     2741959,     3812585,空,开,4919.0,4,2022-04-13 14:49:42
2103,rb2210,SHFE,0_0_     2747400,     3820361,空,开,4917.0,1,2022-04-13 14:50:40
2104,rb2210,SHFE,0_0_     2747906,     3820367,多,平今,4916.0,1,2022-04-13 14:50:40
2105,rb2210,SHFE,0_0_     2747907,     3821317,空,开,4917.0,1,2022-04-13 14:50:48
2106,rb2210,SHFE,0_0_     2748561,     3821525,多,平今,4916.0,5,2022-04-13 14:50:49
2107,rb2210,SHFE,0_0_     2748645,     3821584,空,开,4917.0,2,2022-04-13 14:50:50
2108,rb2210,SHFE,0_0_     2748645,     3821595,空,开,4917.0,1,2022-04-13 14:50:50
2109,rb2210,SHFE,0_0_     2748645,     3821690,空,开,4917.0,1,2022-04-13 14:50:51
2110,rb2210,SHFE,0_0_     2748645,     3821698,空,开,4917.0,1,2022-04-13 14:50:51
2111,rb2210,SHFE,0_0_     2748645,     3821701,空,开,4917.0,1,2022-04-13 14:50:51
2112,rb2210,SHFE,0_0_     2748772,     3821778,多,平今,4916.0,1,2022-04-13 14:50:52
2113,rb2210,SHFE,0_0_     2749739,     3823119,多,平今,4915.0,4,2022-04-13 14:51:00
2114,rb2210,SHFE,0_0_     2749788,     3823164,多,开,4915.0,3,2022-04-13 14:51:01
2115,rb2210,SHFE,0_0_     2749788,     3823165,多,开,4915.0,1,2022-04-13 14:51:01
2116,rb2210,SHFE,0_0_     2749788,     3823168,多,开,4915.0,1,2022-04-13 14:51:01
2117,rb2210,SHFE,0_0_     2749788,     3823178,多,开,4915.0,1,2022-04-13 14:51:01
2118,rb2210,SHFE,0_0_     2749788,     3823179,多,开,4915.0,1,2022-04-13 14:51:01
2119,rb2210,SHFE,0_0_     2749788,     3823182,多,开,4915.0,1,2022-04-13 14:51:01
2120,rb2210,SHFE,0_0_     2748942,     3823520,空,开,4917.0,1,2022-04-13 14:51:03
2121,rb2210,SHFE,0_0_     2749966,     3823729,多,平今,4916.0,2,2022-04-13 14:51:04
2122,rb2210,SHFE,0_0_     2750041,     3823776,空,平今,4917.0,2,2022-04-13 14:51:04
2123,rb2210,SHFE,0_0_     2750090,     3823922,空,平今,4917.0,1,2022-04-13 14:51:05
2124,rb2210,SHFE,0_0_     2750438,     3824614,空,开,4917.0,1,2022-04-13 14:51:09
2125,rb2210,SHFE,0_0_     2750438,     3824669,空,开,4917.0,3,2022-04-13 14:51:09
2126,rb2210,SHFE,0_0_     2750723,     3824701,多,平今,4916.0,3,2022-04-13 14:51:09
2127,rb2210,SHFE,0_0_     2750731,     3824782,空,开,4917.0,3,2022-04-13 14:51:10
2128,rb2210,SHFE,0_0_     2750809,     3824802,多,平今,4916.0,3,2022-04-13 14:51:10
2129,rb2210,SHFE,0_0_     2750191,     3825463,空,平今,4918.0,1,2022-04-13 14:51:16
2130,rb2210,SHFE,0_0_     2750191,     3825474,空,平今,4918.0,1,2022-04-13 14:51:16
2131,rb2210,SHFE,0_0_     2750191,     3825475,空,平今,4918.0,2,2022-04-13 14:51:16
2132,rb2210,SHFE,0_0_     2751483,     3825640,多,开,4917.0,4,2022-04-13 14:51:18
2133,rb2210,SHFE,0_0_     2751640,     3825655,空,平今,4918.0,2,2022-04-13 14:51:18
2134,rb2210,SHFE,0_0_     2751640,     3825656,空,平今,4918.0,1,2022-04-13 14:51:18
2135,rb2210,SHFE,0_0_     2751640,     3825671,空,平今,4918.0,1,2022-04-13 14:51:18
2136,rb2210,SHFE,0_0_     2751647,     3826033,多,平今,4917.0,3,2022-04-13 14:51:23
2137,rb2210,SHFE,0_0_     2752046,     3826052,空,开,4918.000000000001,6,2022-04-13 14:51:24
2138,rb2210,SHFE,0_0_     2752644,     3826920,多,平今,4919.0,1,2022-04-13 14:51:31
2139,rb2210,SHFE,0_0_     2752644,     3826921,多,平今,4919.0,1,2022-04-13 14:51:31
2140,rb2210,SHFE,0_0_     2752644,     3826922,多,平今,4919.0,1,2022-04-13 14:51:31
2141,rb2210,SHFE,0_0_     2752644,     3826923,多,平今,4919.0,1,2022-04-13 14:51:31
2142,rb2210,SHFE,0_0_     2753641,     3830073,多,开,4919.0,4,2022-04-13 14:51:52
2143,rb2210,SHFE,0_0_     2754822,     3830096,空,平今,4920.0,4,2022-04-13 14:51:52
2144,rb2210,SHFE,0_0_     2760130,     3836337,多,平今,4921.0,1,2022-04-13 14:52:50
2145,rb2210,SHFE,0_0_     2760130,     3836338,多,平今,4921.0,1,2022-04-13 14:52:50
2146,rb2210,SHFE,0_0_     2773600,     3851291,多,开,4927.0,2,2022-04-13 14:54:55
2147,rb2210,SHFE,0_0_     2773603,     3853023,空,平今,4928.0,2,2022-04-13 14:55:01
2148,rb2210,SHFE,0_0_     2775555,     3854196,空,开,4925.0,3,2022-04-13 14:55:08
2149,rb2210,SHFE,0_0_     2762667,     3854571,多,开,4922.0,1,2022-04-13 14:55:11
2150,rb2210,SHFE,0_0_     2762667,     3854610,多,开,4922.0,1,2022-04-13 14:55:11
2151,rb2210,SHFE,0_0_     2777248,     3858041,空,平今,4920.0,1,2022-04-13 14:55:31
2152,rb2210,SHFE,0_0_     2777248,     3858042,空,平今,4920.0,1,2022-04-13 14:55:31
2153,rb2210,SHFE,0_0_     2775876,     3864872,空,平今,4924.0,1,2022-04-13 14:56:13
2154,rb2210,SHFE,0_0_     2782374,     3864929,多,平今,4923.0,1,2022-04-13 14:56:13
2155,rb2210,SHFE,0_0_     2782401,     3865288,空,开,4924.0,1,2022-04-13 14:56:15
2156,rb2210,SHFE,0_0_     2782610,     3865592,多,开,4923.0,1,2022-04-13 14:56:17
2157,rb2210,SHFE,0_0_     2782610,     3865594,多,开,4923.0,3,2022-04-13 14:56:17
2158,rb2210,SHFE,0_0_     2782732,     3865912,空,平今,4924.0,2,2022-04-13 14:56:20
2159,rb2210,SHFE,0_0_     2782732,     3865926,空,平今,4924.0,1,2022-04-13 14:56:20
2160,rb2210,SHFE,0_0_     2782732,     3865940,空,平今,4924.0,1,2022-04-13 14:56:20
2161,rb2210,SHFE,0_0_     2783550,     3867879,多,平今,4924.0,1,2022-04-13 14:56:32
2162,rb2210,SHFE,0_0_     2787483,     3872728,多,开,4927.0,2,2022-04-13 14:57:03
2163,rb2210,SHFE,0_0_     2787483,     3872730,多,开,4927.0,1,2022-04-13 14:57:03
