,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1578,rb2210,SHFE,0_0_      840461,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:35:11
1579,rb2210,SHFE,0_0_      840465,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:35:11
1580,rb2210,SHFE,0_0_      843295,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:35:31
1581,rb2210,SHFE,0_0_      843296,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:35:31
1582,rb2210,SHFE,0_0_      843299,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:35:31
1583,rb2210,SHFE,0_0_      843976,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:35:41
1584,rb2210,SHFE,0_0_      843978,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:35:41
1585,rb2210,SHFE,0_0_      843980,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:35:41
1586,rb2210,SHFE,0_0_      846980,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:36:01
1587,rb2210,SHFE,0_0_      846981,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:36:01
1588,rb2210,SHFE,0_0_      846984,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:36:01
1589,rb2210,SHFE,0_0_      848765,多,限价,开,4892.0,1,0,已撤销,2022-04-11 22:36:21
1590,rb2210,SHFE,0_0_      849757,多,限价,开,4892.0,1,0,已撤销,2022-04-11 22:36:31
1591,rb2210,SHFE,0_0_      850542,多,限价,开,4890.0,1,0,已撤销,2022-04-11 22:36:41
1592,rb2210,SHFE,0_0_      852519,多,限价,开,4887.0,1,0,已撤销,2022-04-11 22:37:01
1593,rb2210,SHFE,0_0_      853455,多,限价,平今,4918.0,1,0,已撤销,2022-04-11 22:37:07
1594,rb2210,SHFE,0_0_      855112,多,限价,开,4890.0,1,0,已撤销,2022-04-11 22:37:21
1595,rb2210,SHFE,0_0_      855115,多,限价,开,4890.0,1,0,已撤销,2022-04-11 22:37:21
1596,rb2210,SHFE,0_0_      856753,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:37:41
1597,rb2210,SHFE,0_0_      859291,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:38:01
1598,rb2210,SHFE,0_0_      859294,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:38:01
1599,rb2210,SHFE,0_0_      859296,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:38:01
1600,rb2210,SHFE,0_0_      860536,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:38:11
1601,rb2210,SHFE,0_0_      861956,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:38:21
1602,rb2210,SHFE,0_0_      861962,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:38:21
1603,rb2210,SHFE,0_0_      863182,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:38:31
1604,rb2210,SHFE,0_0_      863183,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:38:31
1605,rb2210,SHFE,0_0_      863185,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:38:31
1606,rb2210,SHFE,0_0_      863187,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:38:31
1607,rb2210,SHFE,0_0_      863823,多,限价,开,4923.0,4,4,全部成交,2022-04-11 22:38:35
1608,rb2210,SHFE,0_0_      864699,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:38:41
1609,rb2210,SHFE,0_0_      865039,空,限价,平今,4924.0,4,4,全部成交,2022-04-11 22:38:43
1610,rb2210,SHFE,0_0_      865953,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:38:51
1611,rb2210,SHFE,0_0_      865955,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:38:51
1612,rb2210,SHFE,0_0_      866496,多,限价,开,4923.0,4,4,全部成交,2022-04-11 22:38:55
1613,rb2210,SHFE,0_0_      866556,空,限价,平今,4924.0,1,1,全部成交,2022-04-11 22:38:56
1614,rb2210,SHFE,0_0_      867209,多,限价,平今,4923.0,1,0,已撤销,2022-04-11 22:39:03
1615,rb2210,SHFE,0_0_      868429,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:39:11
1616,rb2210,SHFE,0_0_      871170,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:39:31
1617,rb2210,SHFE,0_0_      871171,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:39:31
1618,rb2210,SHFE,0_0_      871172,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:39:31
1619,rb2210,SHFE,0_0_      872446,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:39:41
1620,rb2210,SHFE,0_0_      872448,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:39:41
1621,rb2210,SHFE,0_0_      872452,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:39:41
1622,rb2210,SHFE,0_0_      872734,多,限价,平今,4926.0,1,1,全部成交,2022-04-11 22:39:44
1623,rb2210,SHFE,0_0_      873486,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:39:51
1624,rb2210,SHFE,0_0_      873489,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:39:51
1625,rb2210,SHFE,0_0_      873490,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:39:51
1626,rb2210,SHFE,0_0_      874696,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:40:01
1627,rb2210,SHFE,0_0_      874700,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:40:01
1628,rb2210,SHFE,0_0_      875630,空,限价,平今,4927.0,1,1,全部成交,2022-04-11 22:40:08
1629,rb2210,SHFE,0_0_      875655,多,限价,平今,4926.0,1,0,已撤销,2022-04-11 22:40:09
1630,rb2210,SHFE,0_0_      875954,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:40:11
1631,rb2210,SHFE,0_0_      875955,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:40:11
1632,rb2210,SHFE,0_0_      877213,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:40:21
1633,rb2210,SHFE,0_0_      878343,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:40:31
1634,rb2210,SHFE,0_0_      878346,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:40:31
1635,rb2210,SHFE,0_0_      878349,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:40:31
1636,rb2210,SHFE,0_0_      879368,多,限价,开,4926.0,4,4,全部成交,2022-04-11 22:40:41
1637,rb2210,SHFE,0_0_      881376,多,限价,平今,4927.0,1,1,全部成交,2022-04-11 22:41:05
1638,rb2210,SHFE,0_0_      882118,空,限价,平今,4930.0,3,0,已撤销,2022-04-11 22:41:13
1639,rb2210,SHFE,0_0_      883965,多,限价,平今,4929.0,1,1,全部成交,2022-04-11 22:41:34
1640,rb2210,SHFE,0_0_      884480,空,限价,平今,4930.0,1,0,已撤销,2022-04-11 22:41:40
1641,rb2210,SHFE,0_0_      887939,空,限价,平今,4929.0,3,3,全部成交,2022-04-11 22:42:06
1642,rb2210,SHFE,0_0_      888673,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:42:11
1643,rb2210,SHFE,0_0_      888675,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:42:11
1644,rb2210,SHFE,0_0_      888679,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:42:11
1645,rb2210,SHFE,0_0_      889266,空,限价,平今,4928.0,3,3,全部成交,2022-04-11 22:42:18
1646,rb2210,SHFE,0_0_      889561,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:42:21
1647,rb2210,SHFE,0_0_      889562,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:42:21
1648,rb2210,SHFE,0_0_      889563,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:42:21
1649,rb2210,SHFE,0_0_      890651,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:42:31
1650,rb2210,SHFE,0_0_      890653,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:42:31
1651,rb2210,SHFE,0_0_      891904,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:42:51
1652,rb2210,SHFE,0_0_      891907,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:42:51
1653,rb2210,SHFE,0_0_      891908,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:42:51
1654,rb2210,SHFE,0_0_      893273,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:43:01
1655,rb2210,SHFE,0_0_      893274,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:43:01
1656,rb2210,SHFE,0_0_      893276,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:43:01
1657,rb2210,SHFE,0_0_      893738,空,限价,平今,4927.0,1,1,全部成交,2022-04-11 22:43:05
1658,rb2210,SHFE,0_0_      893851,多,限价,开,4926.0,4,0,已撤销,2022-04-11 22:43:06
1659,rb2210,SHFE,0_0_      894574,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:43:11
1660,rb2210,SHFE,0_0_      895721,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:43:21
1661,rb2210,SHFE,0_0_      895725,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:43:21
1662,rb2210,SHFE,0_0_      897085,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:43:31
1663,rb2210,SHFE,0_0_      897087,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:43:31
1664,rb2210,SHFE,0_0_      897780,多,限价,开,4926.0,1,1,全部成交,2022-04-11 22:43:38
1665,rb2210,SHFE,0_0_      898038,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:43:41
1666,rb2210,SHFE,0_0_      899077,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:43:51
1667,rb2210,SHFE,0_0_      899078,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:43:51
1668,rb2210,SHFE,0_0_      899079,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:43:51
1669,rb2210,SHFE,0_0_      899083,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:43:51
1670,rb2210,SHFE,0_0_      900021,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:44:01
1671,rb2210,SHFE,0_0_      901170,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:44:11
1672,rb2210,SHFE,0_0_      901173,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:44:11
1673,rb2210,SHFE,0_0_      901308,多,限价,开,4927.0,5,0,已撤销,2022-04-11 22:44:12
1674,rb2210,SHFE,0_0_      901972,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:44:21
1675,rb2210,SHFE,0_0_      902960,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:44:31
1676,rb2210,SHFE,0_0_      902961,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:44:31
1677,rb2210,SHFE,0_0_      902963,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:44:31
1678,rb2210,SHFE,0_0_      904288,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:44:41
1679,rb2210,SHFE,0_0_      904292,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:44:41
1680,rb2210,SHFE,0_0_      904962,空,限价,平今,4925.0,2,2,全部成交,2022-04-11 22:44:46
1681,rb2210,SHFE,0_0_      905605,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:44:51
1682,rb2210,SHFE,0_0_      905609,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:44:51
1683,rb2210,SHFE,0_0_      905611,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:44:51
1684,rb2210,SHFE,0_0_      906963,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:01
1685,rb2210,SHFE,0_0_      906967,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:01
1686,rb2210,SHFE,0_0_      907305,多,限价,开,4927.0,8,8,全部成交,2022-04-11 22:45:04
1687,rb2210,SHFE,0_0_      910388,空,限价,平今,4926.0,4,4,全部成交,2022-04-11 22:45:38
1688,rb2210,SHFE,0_0_      911498,多,限价,开,4925.0,3,3,全部成交,2022-04-11 22:45:46
1689,rb2210,SHFE,0_0_      911538,空,限价,平今,4926.0,3,0,已撤销,2022-04-11 22:45:46
1690,rb2210,SHFE,0_0_      911969,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:51
1691,rb2210,SHFE,0_0_      912700,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:46:01
1692,rb2210,SHFE,0_0_      914625,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:46:21
1693,rb2210,SHFE,0_0_      915490,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:46:31
1694,rb2210,SHFE,0_0_      917150,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:46:41
1695,rb2210,SHFE,0_0_      918976,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:46:51
1696,rb2210,SHFE,0_0_      920296,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:47:01
1697,rb2210,SHFE,0_0_      920969,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:47:11
1698,rb2210,SHFE,0_0_      921701,空,限价,平今,4931.0,2,0,已撤销,2022-04-11 22:47:14
1699,rb2210,SHFE,0_0_      922941,多,限价,开,4900.0,1,0,已撤销,2022-04-11 22:47:21
1700,rb2210,SHFE,0_0_      924304,多,限价,开,4901.0,1,0,已撤销,2022-04-11 22:47:31
1701,rb2210,SHFE,0_0_      925593,多,限价,开,4900.0,1,0,已撤销,2022-04-11 22:47:41
1702,rb2210,SHFE,0_0_      926566,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:47:51
1703,rb2210,SHFE,0_0_      928344,多,限价,开,4901.0,1,0,已撤销,2022-04-11 22:48:01
1704,rb2210,SHFE,0_0_      928523,多,限价,开,4932.0,1,0,已撤销,2022-04-11 22:48:02
1705,rb2210,SHFE,0_0_      933056,空,限价,平今,4942.0,4,4,全部成交,2022-04-11 22:48:30
1706,rb2210,SHFE,0_0_      933305,多,限价,开,4942.0,4,4,全部成交,2022-04-11 22:48:31
1707,rb2210,SHFE,0_0_      933374,空,限价,平今,4943.0,4,4,全部成交,2022-04-11 22:48:31
1708,rb2210,SHFE,0_0_      933392,多,限价,开,4912.0,1,0,已撤销,2022-04-11 22:48:31
1709,rb2210,SHFE,0_0_      933666,空,限价,平今,4942.0,1,1,全部成交,2022-04-11 22:48:32
1710,rb2210,SHFE,0_0_      934315,多,限价,开,4941.0,1,1,全部成交,2022-04-11 22:48:35
1711,rb2210,SHFE,0_0_      934318,空,限价,平今,4942.0,1,1,全部成交,2022-04-11 22:48:35
1712,rb2210,SHFE,0_0_      935061,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:48:41
1713,rb2210,SHFE,0_0_      935062,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:48:41
1714,rb2210,SHFE,0_0_      935065,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:48:41
1715,rb2210,SHFE,0_0_      936461,空,限价,开,4940.0,4,4,全部成交,2022-04-11 22:48:48
1716,rb2210,SHFE,0_0_      936503,多,限价,平今,4939.0,2,0,已撤销,2022-04-11 22:48:48
1717,rb2210,SHFE,0_0_      936985,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:48:51
1718,rb2210,SHFE,0_0_      936986,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:48:51
1719,rb2210,SHFE,0_0_      938163,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:49:01
1720,rb2210,SHFE,0_0_      938168,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:49:01
1721,rb2210,SHFE,0_0_      938465,多,限价,平今,4941.0,1,1,全部成交,2022-04-11 22:49:03
1722,rb2210,SHFE,0_0_      938466,空,限价,平今,4942.0,1,1,全部成交,2022-04-11 22:49:03
1723,rb2210,SHFE,0_0_      938473,多,限价,平今,4941.0,3,3,全部成交,2022-04-11 22:49:04
1724,rb2210,SHFE,0_0_      939105,多,限价,开,4941.0,1,1,全部成交,2022-04-11 22:49:08
1725,rb2210,SHFE,0_0_      939173,空,限价,平今,4942.0,1,1,全部成交,2022-04-11 22:49:08
1726,rb2210,SHFE,0_0_      939260,多,限价,开,4941.0,1,1,全部成交,2022-04-11 22:49:09
1727,rb2210,SHFE,0_0_      939515,多,限价,开,4912.0,1,0,已撤销,2022-04-11 22:49:11
1728,rb2210,SHFE,0_0_      940804,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:49:21
1729,rb2210,SHFE,0_0_      940805,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:49:21
1730,rb2210,SHFE,0_0_      941544,空,限价,平今,4942.0,2,2,全部成交,2022-04-11 22:49:27
1731,rb2210,SHFE,0_0_      941879,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:49:31
1732,rb2210,SHFE,0_0_      945981,多,限价,开,4937.0,1,1,全部成交,2022-04-11 22:50:00
1733,rb2210,SHFE,0_0_      946245,空,限价,开,4938.0,3,3,全部成交,2022-04-11 22:50:01
1734,rb2210,SHFE,0_0_      946950,多,限价,平今,4938.0,1,1,全部成交,2022-04-11 22:50:04
1735,rb2210,SHFE,0_0_      947659,多,限价,开,4939.0,5,5,全部成交,2022-04-11 22:50:08
1736,rb2210,SHFE,0_0_      948068,空,限价,平今,4940.0,1,1,全部成交,2022-04-11 22:50:10
1737,rb2210,SHFE,0_0_      949253,空,限价,平今,4940.0,2,2,全部成交,2022-04-11 22:50:16
1738,rb2210,SHFE,0_0_      949406,空,限价,开,4940.0,4,4,全部成交,2022-04-11 22:50:17
1739,rb2210,SHFE,0_0_      949447,多,限价,平今,4939.0,3,0,已撤销,2022-04-11 22:50:17
1740,rb2210,SHFE,0_0_      950091,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:50:21
1741,rb2210,SHFE,0_0_      951668,多,限价,平今,4941.0,2,2,全部成交,2022-04-11 22:50:27
1742,rb2210,SHFE,0_0_      952287,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:50:31
1743,rb2210,SHFE,0_0_      952289,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:50:31
1744,rb2210,SHFE,0_0_      952473,空,限价,平今,4942.0,3,0,已撤销,2022-04-11 22:50:32
1745,rb2210,SHFE,0_0_      953091,多,限价,平今,4941.0,4,4,全部成交,2022-04-11 22:50:37
1746,rb2210,SHFE,0_0_      953285,空,限价,平今,4941.0,1,1,全部成交,2022-04-11 22:50:38
1747,rb2210,SHFE,0_0_      953520,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:50:41
1748,rb2210,SHFE,0_0_      953524,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:50:41
1749,rb2210,SHFE,0_0_      954090,空,限价,开,4941.0,4,4,全部成交,2022-04-11 22:50:45
1750,rb2210,SHFE,0_0_      954687,空,限价,开,4941.0,3,3,全部成交,2022-04-11 22:50:49
1751,rb2210,SHFE,0_0_      955017,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:50:51
1752,rb2210,SHFE,0_0_      955019,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:50:51
1753,rb2210,SHFE,0_0_      955022,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:50:51
1754,rb2210,SHFE,0_0_      955367,多,限价,平今,4941.0,1,1,全部成交,2022-04-11 22:50:54
1755,rb2210,SHFE,0_0_      956090,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:51:01
1756,rb2210,SHFE,0_0_      956092,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:51:01
1757,rb2210,SHFE,0_0_      957841,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:51:11
1758,rb2210,SHFE,0_0_      957844,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:51:11
1759,rb2210,SHFE,0_0_      957845,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:51:11
1760,rb2210,SHFE,0_0_      959446,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:51:21
1761,rb2210,SHFE,0_0_      959449,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:51:21
1762,rb2210,SHFE,0_0_      959450,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:51:21
1763,rb2210,SHFE,0_0_      959451,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:51:21
1764,rb2210,SHFE,0_0_      959494,多,限价,平今,4936.0,2,2,全部成交,2022-04-11 22:51:21
1765,rb2210,SHFE,0_0_      959577,空,限价,平今,4937.0,2,0,已撤销,2022-04-11 22:51:22
1766,rb2210,SHFE,0_0_      960846,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:51:31
1767,rb2210,SHFE,0_0_      960847,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:51:31
1768,rb2210,SHFE,0_0_      961752,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:51:41
1769,rb2210,SHFE,0_0_      961753,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:51:41
1770,rb2210,SHFE,0_0_      965241,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:01
1771,rb2210,SHFE,0_0_      965243,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:01
1772,rb2210,SHFE,0_0_      965244,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:01
1773,rb2210,SHFE,0_0_      965245,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:01
1774,rb2210,SHFE,0_0_      966909,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:52:11
1775,rb2210,SHFE,0_0_      968646,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:52:21
1776,rb2210,SHFE,0_0_      969190,空,限价,开,4938.0,4,4,全部成交,2022-04-11 22:52:26
1777,rb2210,SHFE,0_0_      970052,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:31
1778,rb2210,SHFE,0_0_      970053,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:31
1779,rb2210,SHFE,0_0_      971897,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:41
1780,rb2210,SHFE,0_0_      971898,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:41
1781,rb2210,SHFE,0_0_      971900,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:41
1782,rb2210,SHFE,0_0_      971903,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:41
1783,rb2210,SHFE,0_0_      973377,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:52:51
1784,rb2210,SHFE,0_0_      974677,多,限价,平今,4936.0,1,1,全部成交,2022-04-11 22:52:59
1785,rb2210,SHFE,0_0_      974795,多,限价,平今,4936.0,5,5,全部成交,2022-04-11 22:53:00
1786,rb2210,SHFE,0_0_      975080,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:53:01
1787,rb2210,SHFE,0_0_      975518,空,限价,平今,4937.0,1,0,已撤销,2022-04-11 22:53:04
1788,rb2210,SHFE,0_0_      976873,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:53:11
1789,rb2210,SHFE,0_0_      976874,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:53:11
1790,rb2210,SHFE,0_0_      977321,空,限价,开,4937.0,6,0,已撤销,2022-04-11 22:53:14
1791,rb2210,SHFE,0_0_      978801,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:53:21
1792,rb2210,SHFE,0_0_      980767,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:53:31
1793,rb2210,SHFE,0_0_      982168,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:53:41
1794,rb2210,SHFE,0_0_      983532,多,限价,开,4909.0,1,0,已撤销,2022-04-11 22:53:51
1795,rb2210,SHFE,0_0_      983534,多,限价,开,4909.0,1,0,已撤销,2022-04-11 22:53:51
1796,rb2210,SHFE,0_0_      985099,多,限价,开,4909.0,1,0,已撤销,2022-04-11 22:54:01
1797,rb2210,SHFE,0_0_      985100,多,限价,开,4909.0,1,0,已撤销,2022-04-11 22:54:01
1798,rb2210,SHFE,0_0_      985101,多,限价,开,4909.0,1,0,已撤销,2022-04-11 22:54:01
1799,rb2210,SHFE,0_0_      985103,多,限价,开,4909.0,1,0,已撤销,2022-04-11 22:54:01
1800,rb2210,SHFE,0_0_      986591,空,限价,开,4939.0,5,5,全部成交,2022-04-11 22:54:07
1801,rb2210,SHFE,0_0_      987102,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:54:11
1802,rb2210,SHFE,0_0_      987103,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:54:11
1803,rb2210,SHFE,0_0_      988224,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:54:21
1804,rb2210,SHFE,0_0_      988225,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:54:21
1805,rb2210,SHFE,0_0_      989946,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:54:31
1806,rb2210,SHFE,0_0_      989949,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:54:31
1807,rb2210,SHFE,0_0_      989950,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:54:31
1808,rb2210,SHFE,0_0_      991188,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:54:41
1809,rb2210,SHFE,0_0_      991192,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:54:41
1810,rb2210,SHFE,0_0_      991193,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:54:41
1811,rb2210,SHFE,0_0_      991208,多,限价,平今,4935.0,1,1,全部成交,2022-04-11 22:54:41
