,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1872,rb2210,SHFE,0_0_     1313727,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:04:43
1873,rb2210,SHFE,0_0_     1313744,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:04:44
1874,rb2210,SHFE,0_0_     1313746,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:04:44
1875,rb2210,SHFE,0_0_     1313806,多,限价,开,5103.0,3,3,全部成交,2022-04-07 09:04:46
1876,rb2210,SHFE,0_0_     1313911,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:04:47
1877,rb2210,SHFE,0_0_     1313913,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:04:47
1878,rb2210,SHFE,0_0_     1313955,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:04:48
1879,rb2210,SHFE,0_0_     1314002,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:04:49
1880,rb2210,SHFE,0_0_     1314004,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:04:49
1881,rb2210,SHFE,0_0_     1314106,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:04:51
1882,rb2210,SHFE,0_0_     1314219,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:04:53
1883,rb2210,SHFE,0_0_     1314260,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:04:54
1884,rb2210,SHFE,0_0_     1314319,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:04:56
1885,rb2210,SHFE,0_0_     1314324,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:04:56
1886,rb2210,SHFE,0_0_     1314376,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:04:58
1887,rb2210,SHFE,0_0_     1314378,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:04:58
1888,rb2210,SHFE,0_0_     1314714,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:04:59
1889,rb2210,SHFE,0_0_     1314717,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:04:59
1890,rb2210,SHFE,0_0_     1314908,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:05:00
1891,rb2210,SHFE,0_0_     1314912,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:05:00
1892,rb2210,SHFE,0_0_     1315043,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:05:01
1893,rb2210,SHFE,0_0_     1315045,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:05:01
1894,rb2210,SHFE,0_0_     1315046,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:05:01
1895,rb2210,SHFE,0_0_     1315048,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:05:01
1896,rb2210,SHFE,0_0_     1315193,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:05:02
1897,rb2210,SHFE,0_0_     1315571,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:05:05
1898,rb2210,SHFE,0_0_     1315573,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:05:05
1899,rb2210,SHFE,0_0_     1315695,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:05:06
1900,rb2210,SHFE,0_0_     1315697,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:05:06
1901,rb2210,SHFE,0_0_     1315698,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:05:06
1902,rb2210,SHFE,0_0_     1315758,空,限价,平今,5103.0,1,0,已撤销,2022-04-07 09:05:06
1903,rb2210,SHFE,0_0_     1315859,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:05:07
1904,rb2210,SHFE,0_0_     1315860,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:05:07
1905,rb2210,SHFE,0_0_     1315861,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:05:07
1906,rb2210,SHFE,0_0_     1315976,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:05:08
1907,rb2210,SHFE,0_0_     1315979,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:05:08
1908,rb2210,SHFE,0_0_     1315981,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:05:08
1909,rb2210,SHFE,0_0_     1316091,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:05:09
1910,rb2210,SHFE,0_0_     1316094,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:05:09
1911,rb2210,SHFE,0_0_     1316197,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:05:10
1912,rb2210,SHFE,0_0_     1317140,多,限价,开,5077.0,1,0,已撤销,2022-04-07 09:05:21
1913,rb2210,SHFE,0_0_     1318693,多,限价,开,5103.0,3,3,全部成交,2022-04-07 09:05:45
1914,rb2210,SHFE,0_0_     1318984,空,限价,平今,5104.0,5,5,全部成交,2022-04-07 09:05:49
1915,rb2210,SHFE,0_0_     1319075,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:05:51
1916,rb2210,SHFE,0_0_     1319849,多,限价,开,5068.0,1,0,已撤销,2022-04-07 09:06:01
1917,rb2210,SHFE,0_0_     1319854,多,限价,开,5068.0,1,0,已撤销,2022-04-07 09:06:01
1918,rb2210,SHFE,0_0_     1319916,空,限价,平今,5099.0,1,1,全部成交,2022-04-07 09:06:01
1919,rb2210,SHFE,0_0_     1320040,空,限价,开,5099.0,1,0,已撤销,2022-04-07 09:06:02
1920,rb2210,SHFE,0_0_     1320635,多,限价,开,5068.0,1,0,已撤销,2022-04-07 09:06:11
1921,rb2210,SHFE,0_0_     1320636,多,限价,开,5068.0,1,0,已撤销,2022-04-07 09:06:11
1922,rb2210,SHFE,0_0_     1320638,多,限价,开,5068.0,1,0,已撤销,2022-04-07 09:06:11
1923,rb2210,SHFE,0_0_     1321347,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:06:21
1924,rb2210,SHFE,0_0_     1321348,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:06:21
1925,rb2210,SHFE,0_0_     1321350,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:06:21
1926,rb2210,SHFE,0_0_     1321495,空,限价,开,5097.0,2,2,全部成交,2022-04-07 09:06:23
1927,rb2210,SHFE,0_0_     1321654,空,限价,开,5097.0,2,2,全部成交,2022-04-07 09:06:24
1928,rb2210,SHFE,0_0_     1322693,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:06:41
1929,rb2210,SHFE,0_0_     1322697,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:06:41
1930,rb2210,SHFE,0_0_     1323449,空,限价,开,5101.0,1,1,全部成交,2022-04-07 09:06:55
1931,rb2210,SHFE,0_0_     1323471,多,限价,平今,5100.0,1,1,全部成交,2022-04-07 09:06:55
1932,rb2210,SHFE,0_0_     1323510,空,限价,开,5101.0,1,1,全部成交,2022-04-07 09:06:55
1933,rb2210,SHFE,0_0_     1323535,多,限价,平今,5100.0,1,1,全部成交,2022-04-07 09:06:56
1934,rb2210,SHFE,0_0_     1323625,空,限价,开,5101.0,1,0,已撤销,2022-04-07 09:06:57
1935,rb2210,SHFE,0_0_     1323842,多,限价,开,5069.0,1,0,已撤销,2022-04-07 09:07:01
1936,rb2210,SHFE,0_0_     1325085,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:07:11
1937,rb2210,SHFE,0_0_     1325088,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:07:11
1938,rb2210,SHFE,0_0_     1325463,多,限价,平今,5103.0,5,5,全部成交,2022-04-07 09:07:14
1939,rb2210,SHFE,0_0_     1325471,空,限价,开,5104.0,5,0,已撤销,2022-04-07 09:07:14
1940,rb2210,SHFE,0_0_     1325997,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:07:21
1941,rb2210,SHFE,0_0_     1326634,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:07:31
1942,rb2210,SHFE,0_0_     1327469,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:07:41
1943,rb2210,SHFE,0_0_     1327474,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:07:41
1944,rb2210,SHFE,0_0_     1328337,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:07:51
1945,rb2210,SHFE,0_0_     1328340,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:07:51
1946,rb2210,SHFE,0_0_     1329305,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:08:01
1947,rb2210,SHFE,0_0_     1330412,多,限价,开,5076.0,1,0,已撤销,2022-04-07 09:08:11
1948,rb2210,SHFE,0_0_     1330415,多,限价,开,5076.0,1,0,已撤销,2022-04-07 09:08:11
1949,rb2210,SHFE,0_0_     1330417,多,限价,开,5076.0,1,0,已撤销,2022-04-07 09:08:11
1950,rb2210,SHFE,0_0_     1331197,多,限价,开,5075.0,1,0,已撤销,2022-04-07 09:08:21
1951,rb2210,SHFE,0_0_     1332084,多,限价,开,5074.0,1,0,已撤销,2022-04-07 09:08:31
1952,rb2210,SHFE,0_0_     1333283,多,限价,开,5075.0,1,0,已撤销,2022-04-07 09:08:41
1953,rb2210,SHFE,0_0_     1334269,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:08:51
1954,rb2210,SHFE,0_0_     1334273,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:08:51
1955,rb2210,SHFE,0_0_     1335451,多,限价,开,5103.0,3,3,全部成交,2022-04-07 09:09:02
1956,rb2210,SHFE,0_0_     1335700,空,限价,平今,5104.0,3,3,全部成交,2022-04-07 09:09:03
1957,rb2210,SHFE,0_0_     1336104,多,限价,开,5103.0,3,3,全部成交,2022-04-07 09:09:07
1958,rb2210,SHFE,0_0_     1336105,空,限价,平今,5104.0,3,3,全部成交,2022-04-07 09:09:07
1959,rb2210,SHFE,0_0_     1336543,多,限价,开,5070.0,1,0,已撤销,2022-04-07 09:09:11
1960,rb2210,SHFE,0_0_     1337879,多,限价,开,5069.0,1,0,已撤销,2022-04-07 09:09:21
1961,rb2210,SHFE,0_0_     1339973,空,限价,开,5099.0,7,7,全部成交,2022-04-07 09:09:39
1962,rb2210,SHFE,0_0_     1340124,多,限价,开,5068.0,1,0,已撤销,2022-04-07 09:09:41
1963,rb2210,SHFE,0_0_     1340897,多,限价,平今,5096.0,2,2,全部成交,2022-04-07 09:09:48
1964,rb2210,SHFE,0_0_     1341364,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:09:51
1965,rb2210,SHFE,0_0_     1341528,多,限价,平今,5096.0,3,3,全部成交,2022-04-07 09:09:53
1966,rb2210,SHFE,0_0_     1341659,空,限价,开,5097.0,3,3,全部成交,2022-04-07 09:09:54
1967,rb2210,SHFE,0_0_     1341825,多,限价,平今,5096.0,3,0,已撤销,2022-04-07 09:09:56
1968,rb2210,SHFE,0_0_     1342228,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:10:01
1969,rb2210,SHFE,0_0_     1342230,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:10:01
1970,rb2210,SHFE,0_0_     1343907,多,限价,开,5069.0,1,0,已撤销,2022-04-07 09:10:11
1971,rb2210,SHFE,0_0_     1343909,多,限价,开,5069.0,1,0,已撤销,2022-04-07 09:10:11
1972,rb2210,SHFE,0_0_     1344705,多,限价,平今,5100.0,6,0,已撤销,2022-04-07 09:10:14
1973,rb2210,SHFE,0_0_     1345988,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:10:21
1974,rb2210,SHFE,0_0_     1347810,多,限价,开,5070.0,1,0,已撤销,2022-04-07 09:10:31
1975,rb2210,SHFE,0_0_     1349376,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:10:41
1976,rb2210,SHFE,0_0_     1349379,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:10:41
1977,rb2210,SHFE,0_0_     1351678,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:10:51
1978,rb2210,SHFE,0_0_     1353224,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:11:01
1979,rb2210,SHFE,0_0_     1353228,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:11:01
1980,rb2210,SHFE,0_0_     1354607,多,限价,平今,5103.0,4,4,全部成交,2022-04-07 09:11:10
1981,rb2210,SHFE,0_0_     1354716,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:11:11
1982,rb2210,SHFE,0_0_     1354898,空,限价,开,5104.0,2,0,已撤销,2022-04-07 09:11:12
1983,rb2210,SHFE,0_0_     1355061,多,限价,开,5102.0,3,0,已撤销,2022-04-07 09:11:13
1984,rb2210,SHFE,0_0_     1356148,多,限价,开,5069.0,1,0,已撤销,2022-04-07 09:11:21
1985,rb2210,SHFE,0_0_     1357450,多,限价,开,5099.0,8,8,全部成交,2022-04-07 09:11:28
1986,rb2210,SHFE,0_0_     1357720,空,限价,平今,5100.0,4,4,全部成交,2022-04-07 09:11:29
1987,rb2210,SHFE,0_0_     1359350,空,限价,平今,5097.0,4,4,全部成交,2022-04-07 09:11:38
1988,rb2210,SHFE,0_0_     1359488,多,限价,开,5096.0,3,0,已撤销,2022-04-07 09:11:38
1989,rb2210,SHFE,0_0_     1361762,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:11:51
1990,rb2210,SHFE,0_0_     1361763,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:11:51
1991,rb2210,SHFE,0_0_     1361767,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:11:51
1992,rb2210,SHFE,0_0_     1363794,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:12:01
1993,rb2210,SHFE,0_0_     1364471,空,限价,开,5095.0,4,4,全部成交,2022-04-07 09:12:04
1994,rb2210,SHFE,0_0_     1366251,多,限价,开,5092.0,8,8,全部成交,2022-04-07 09:12:15
1995,rb2210,SHFE,0_0_     1366287,空,限价,平今,5092.0,8,8,全部成交,2022-04-07 09:12:16
1996,rb2210,SHFE,0_0_     1366818,多,限价,平今,5091.0,2,2,全部成交,2022-04-07 09:12:18
1997,rb2210,SHFE,0_0_     1366908,多,限价,开,5091.0,4,4,全部成交,2022-04-07 09:12:19
1998,rb2210,SHFE,0_0_     1366996,空,限价,平今,5091.0,4,4,全部成交,2022-04-07 09:12:20
1999,rb2210,SHFE,0_0_     1367025,多,限价,开,5090.0,4,0,已撤销,2022-04-07 09:12:20
2000,rb2210,SHFE,0_0_     1367223,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:12:21
2001,rb2210,SHFE,0_0_     1367224,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:12:21
2002,rb2210,SHFE,0_0_     1367496,多,限价,开,5091.0,8,8,全部成交,2022-04-07 09:12:22
2003,rb2210,SHFE,0_0_     1377145,空,限价,开,5095.0,2,2,全部成交,2022-04-07 09:13:23
2004,rb2210,SHFE,0_0_     1378598,多,限价,平今,5093.0,2,2,全部成交,2022-04-07 09:13:38
2005,rb2210,SHFE,0_0_     1378900,空,限价,开,5094.0,2,0,已撤销,2022-04-07 09:13:42
2006,rb2210,SHFE,0_0_     1380241,空,限价,平今,5092.0,4,4,全部成交,2022-04-07 09:13:58
2007,rb2210,SHFE,0_0_     1380543,空,限价,平今,5091.0,3,3,全部成交,2022-04-07 09:14:01
2008,rb2210,SHFE,0_0_     1380741,空,限价,开,5091.0,4,4,全部成交,2022-04-07 09:14:04
2009,rb2210,SHFE,0_0_     1381026,空,限价,平今,5091.0,1,0,已撤销,2022-04-07 09:14:06
2010,rb2210,SHFE,0_0_     1381564,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:14:11
2011,rb2210,SHFE,0_0_     1381565,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:14:11
2012,rb2210,SHFE,0_0_     1381566,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:14:11
2013,rb2210,SHFE,0_0_     1381722,多,限价,平今,5089.0,8,8,全部成交,2022-04-07 09:14:12
2014,rb2210,SHFE,0_0_     1381751,空,限价,开,5090.0,3,3,全部成交,2022-04-07 09:14:12
2015,rb2210,SHFE,0_0_     1382766,多,限价,开,5091.0,7,7,全部成交,2022-04-07 09:14:18
2016,rb2210,SHFE,0_0_     1383493,多,限价,平今,5092.0,1,1,全部成交,2022-04-07 09:14:22
2017,rb2210,SHFE,0_0_     1383600,空,限价,平今,5093.0,1,1,全部成交,2022-04-07 09:14:23
2018,rb2210,SHFE,0_0_     1383601,多,限价,平今,5092.0,1,1,全部成交,2022-04-07 09:14:23
2019,rb2210,SHFE,0_0_     1384625,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:14:31
2020,rb2210,SHFE,0_0_     1385794,多,限价,开,5064.0,1,0,已撤销,2022-04-07 09:14:41
2021,rb2210,SHFE,0_0_     1387138,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:14:51
2022,rb2210,SHFE,0_0_     1387557,空,限价,开,5093.0,1,1,全部成交,2022-04-07 09:14:53
2023,rb2210,SHFE,0_0_     1388234,空,限价,平今,5090.0,4,4,全部成交,2022-04-07 09:14:58
2024,rb2210,SHFE,0_0_     1388478,多,限价,开,5089.0,4,4,全部成交,2022-04-07 09:15:00
2025,rb2210,SHFE,0_0_     1388645,空,限价,平今,5090.0,4,4,全部成交,2022-04-07 09:15:00
2026,rb2210,SHFE,0_0_     1388804,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:15:01
2027,rb2210,SHFE,0_0_     1389505,多,限价,开,5089.0,4,4,全部成交,2022-04-07 09:15:04
2028,rb2210,SHFE,0_0_     1389716,空,限价,平今,5090.0,4,4,全部成交,2022-04-07 09:15:04
2029,rb2210,SHFE,0_0_     1389717,多,限价,开,5089.0,4,0,已撤销,2022-04-07 09:15:04
2030,rb2210,SHFE,0_0_     1389913,多,限价,平今,5092.0,1,1,全部成交,2022-04-07 09:15:06
2031,rb2210,SHFE,0_0_     1390072,空,限价,平今,5093.0,1,1,全部成交,2022-04-07 09:15:06
2032,rb2210,SHFE,0_0_     1390851,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:15:11
2033,rb2210,SHFE,0_0_     1390853,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:15:11
2034,rb2210,SHFE,0_0_     1391839,空,限价,开,5096.0,4,0,已撤销,2022-04-07 09:15:17
2035,rb2210,SHFE,0_0_     1392272,多,限价,开,5064.0,1,0,已撤销,2022-04-07 09:15:21
2036,rb2210,SHFE,0_0_     1392273,多,限价,开,5064.0,1,0,已撤销,2022-04-07 09:15:21
2037,rb2210,SHFE,0_0_     1393759,空,限价,开,5093.0,3,3,全部成交,2022-04-07 09:15:28
2038,rb2210,SHFE,0_0_     1395777,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:15:41
2039,rb2210,SHFE,0_0_     1396353,多,限价,平今,5094.0,1,1,全部成交,2022-04-07 09:15:44
2040,rb2210,SHFE,0_0_     1397554,多,限价,开,5065.0,1,0,已撤销,2022-04-07 09:15:51
2041,rb2210,SHFE,0_0_     1397556,多,限价,开,5065.0,1,0,已撤销,2022-04-07 09:15:51
2042,rb2210,SHFE,0_0_     1398096,空,限价,平今,5095.0,1,1,全部成交,2022-04-07 09:15:55
2043,rb2210,SHFE,0_0_     1399015,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:16:01
2044,rb2210,SHFE,0_0_     1399017,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:16:01
2045,rb2210,SHFE,0_0_     1400197,多,限价,平今,5094.0,1,1,全部成交,2022-04-07 09:16:07
2046,rb2210,SHFE,0_0_     1400258,空,限价,平今,5095.0,1,0,已撤销,2022-04-07 09:16:07
2047,rb2210,SHFE,0_0_     1400699,多,限价,开,5064.0,1,0,已撤销,2022-04-07 09:16:11
2048,rb2210,SHFE,0_0_     1401550,多,限价,平今,5094.0,1,1,全部成交,2022-04-07 09:16:17
2049,rb2210,SHFE,0_0_     1401623,空,限价,平今,5095.0,1,0,已撤销,2022-04-07 09:16:17
2050,rb2210,SHFE,0_0_     1402212,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:16:21
2051,rb2210,SHFE,0_0_     1402216,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:16:21
2052,rb2210,SHFE,0_0_     1403635,多,限价,开,5065.0,1,0,已撤销,2022-04-07 09:16:31
2053,rb2210,SHFE,0_0_     1403637,多,限价,开,5065.0,1,0,已撤销,2022-04-07 09:16:31
2054,rb2210,SHFE,0_0_     1404600,多,限价,开,5065.0,1,0,已撤销,2022-04-07 09:16:41
2055,rb2210,SHFE,0_0_     1405522,多,限价,开,5065.0,1,0,已撤销,2022-04-07 09:16:51
2056,rb2210,SHFE,0_0_     1405525,多,限价,开,5065.0,1,0,已撤销,2022-04-07 09:16:51
2057,rb2210,SHFE,0_0_     1405527,多,限价,开,5065.0,1,0,已撤销,2022-04-07 09:16:51
2058,rb2210,SHFE,0_0_     1406598,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:17:01
2059,rb2210,SHFE,0_0_     1409897,多,限价,开,5065.0,1,0,已撤销,2022-04-07 09:17:21
2060,rb2210,SHFE,0_0_     1411398,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:17:31
2061,rb2210,SHFE,0_0_     1412562,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:17:41
2062,rb2210,SHFE,0_0_     1414254,空,限价,平今,5092.0,1,1,全部成交,2022-04-07 09:17:54
2063,rb2210,SHFE,0_0_     1414766,空,限价,开,5091.0,1,1,全部成交,2022-04-07 09:17:56
2064,rb2210,SHFE,0_0_     1414952,多,限价,平今,5090.0,1,1,全部成交,2022-04-07 09:17:57
2065,rb2210,SHFE,0_0_     1415516,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:18:01
2066,rb2210,SHFE,0_0_     1415774,空,限价,开,5091.0,1,1,全部成交,2022-04-07 09:18:03
2067,rb2210,SHFE,0_0_     1415830,多,限价,平今,5090.0,2,2,全部成交,2022-04-07 09:18:03
2068,rb2210,SHFE,0_0_     1416097,空,限价,开,5091.0,2,2,全部成交,2022-04-07 09:18:04
2069,rb2210,SHFE,0_0_     1416903,多,限价,平今,5091.0,2,2,全部成交,2022-04-07 09:18:10
2070,rb2210,SHFE,0_0_     1417035,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:18:11
2071,rb2210,SHFE,0_0_     1417119,多,限价,开,5091.0,1,1,全部成交,2022-04-07 09:18:11
2072,rb2210,SHFE,0_0_     1418069,空,限价,开,5093.0,1,0,已撤销,2022-04-07 09:18:19
2073,rb2210,SHFE,0_0_     1418259,空,限价,开,5093.0,3,0,已撤销,2022-04-07 09:18:20
2074,rb2210,SHFE,0_0_     1418293,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:18:21
2075,rb2210,SHFE,0_0_     1419556,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:18:31
2076,rb2210,SHFE,0_0_     1424613,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:19:01
2077,rb2210,SHFE,0_0_     1424751,空,限价,开,5091.0,4,4,全部成交,2022-04-07 09:19:02
2078,rb2210,SHFE,0_0_     1425519,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:19:11
2079,rb2210,SHFE,0_0_     1426655,空,限价,开,5090.0,3,3,全部成交,2022-04-07 09:19:21
2080,rb2210,SHFE,0_0_     1426685,多,限价,开,5059.0,1,0,已撤销,2022-04-07 09:19:21
2081,rb2210,SHFE,0_0_     1426688,多,限价,开,5059.0,1,0,已撤销,2022-04-07 09:19:21
2082,rb2210,SHFE,0_0_     1427189,多,限价,开,5088.0,7,7,全部成交,2022-04-07 09:19:25
2083,rb2210,SHFE,0_0_     1427779,空,限价,平今,5088.0,4,0,已撤销,2022-04-07 09:19:27
2084,rb2210,SHFE,0_0_     1428024,空,限价,平今,5088.0,4,4,全部成交,2022-04-07 09:19:29
2085,rb2210,SHFE,0_0_     1428116,空,限价,平今,5088.0,4,4,全部成交,2022-04-07 09:19:29
2086,rb2210,SHFE,0_0_     1428368,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:19:31
2087,rb2210,SHFE,0_0_     1428371,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:19:31
2088,rb2210,SHFE,0_0_     1428694,多,限价,开,5087.0,8,8,全部成交,2022-04-07 09:19:34
2089,rb2210,SHFE,0_0_     1429014,空,限价,平今,5088.0,4,4,全部成交,2022-04-07 09:19:37
2090,rb2210,SHFE,0_0_     1429537,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:19:41
2091,rb2210,SHFE,0_0_     1429540,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:19:41
2092,rb2210,SHFE,0_0_     1429748,空,限价,平今,5087.0,4,4,全部成交,2022-04-07 09:19:43
2093,rb2210,SHFE,0_0_     1430651,空,限价,开,5086.0,1,1,全部成交,2022-04-07 09:19:48
2094,rb2210,SHFE,0_0_     1431339,多,限价,开,5054.0,1,0,已撤销,2022-04-07 09:19:51
2095,rb2210,SHFE,0_0_     1432669,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:20:01
2096,rb2210,SHFE,0_0_     1434678,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:20:11
2097,rb2210,SHFE,0_0_     1434679,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:20:11
2098,rb2210,SHFE,0_0_     1437718,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:20:31
2099,rb2210,SHFE,0_0_     1437722,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:20:31
2100,rb2210,SHFE,0_0_     1438338,多,限价,平今,5088.0,4,4,全部成交,2022-04-07 09:20:37
2101,rb2210,SHFE,0_0_     1438389,空,限价,开,5089.0,4,0,已撤销,2022-04-07 09:20:37
2102,rb2210,SHFE,0_0_     1438759,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:20:41
2103,rb2210,SHFE,0_0_     1438760,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:20:41
2104,rb2210,SHFE,0_0_     1438763,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:20:41
2105,rb2210,SHFE,0_0_     1443644,多,限价,开,5059.0,1,0,已撤销,2022-04-07 09:21:11
2106,rb2210,SHFE,0_0_     1443647,多,限价,开,5059.0,1,0,已撤销,2022-04-07 09:21:11
2107,rb2210,SHFE,0_0_     1444649,多,限价,平今,5090.0,4,4,全部成交,2022-04-07 09:21:18
2108,rb2210,SHFE,0_0_     1445231,多,限价,开,5060.0,1,0,已撤销,2022-04-07 09:21:21
2109,rb2210,SHFE,0_0_     1445906,空,限价,开,5091.0,5,5,全部成交,2022-04-07 09:21:25
2110,rb2210,SHFE,0_0_     1446398,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:21:31
2111,rb2210,SHFE,0_0_     1446411,多,限价,平今,5090.0,5,5,全部成交,2022-04-07 09:21:31
2112,rb2210,SHFE,0_0_     1446422,空,限价,开,5091.0,5,0,已撤销,2022-04-07 09:21:31
