,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1935,rb2210,SHFE,0_0_     2354452,     3208339,多,平今,5010.0,2,2022-04-14 14:52:44
1936,rb2210,SHFE,0_0_     2356414,     3212638,空,平今,5004.0,1,2022-04-14 14:53:05
1937,rb2210,SHFE,0_0_     2356956,     3213877,多,平今,5003.0,1,2022-04-14 14:53:10
1938,rb2210,SHFE,0_0_     2357298,     3214584,空,平今,5003.0,1,2022-04-14 14:53:13
1939,rb2210,SHFE,0_0_     2356257,     3216337,空,平今,5006.0,1,2022-04-14 14:53:23
1940,rb2210,SHFE,0_0_     2356257,     3216381,空,平今,5006.0,1,2022-04-14 14:53:24
1941,rb2210,SHFE,0_0_     2358258,     3216817,多,开,5005.0,3,2022-04-14 14:53:28
1942,rb2210,SHFE,0_0_     2359292,     3218912,空,平今,5006.0,1,2022-04-14 14:53:46
1943,rb2210,SHFE,0_0_     2359292,     3218913,空,平今,5006.0,2,2022-04-14 14:53:46
1944,rb2210,SHFE,0_0_     2359292,     3218929,空,平今,5006.0,1,2022-04-14 14:53:46
1945,rb2210,SHFE,0_0_     2359773,     3219446,空,开,5005.0,1,2022-04-14 14:53:50
1946,rb2210,SHFE,0_0_     2357380,     3219857,多,平今,5003.0,1,2022-04-14 14:53:53
1947,rb2210,SHFE,0_0_     2359942,     3221599,空,开,5004.0,1,2022-04-14 14:54:01
1948,rb2210,SHFE,0_0_     2360460,     3221728,多,开,5002.0,1,2022-04-14 14:54:01
1949,rb2210,SHFE,0_0_     2360460,     3221729,多,开,5002.0,2,2022-04-14 14:54:01
1950,rb2210,SHFE,0_0_     2360460,     3221730,多,开,5002.0,2,2022-04-14 14:54:01
1951,rb2210,SHFE,0_0_     2360481,     3221801,空,平今,5003.0,5,2022-04-14 14:54:01
1952,rb2210,SHFE,0_0_     2360489,     3221905,多,开,5002.0,5,2022-04-14 14:54:02
1953,rb2210,SHFE,0_0_     2360543,     3222160,空,平今,5003.0,5,2022-04-14 14:54:03
1954,rb2210,SHFE,0_0_     2360616,     3222393,多,开,5002.0,2,2022-04-14 14:54:05
1955,rb2210,SHFE,0_0_     2360616,     3222394,多,开,5002.0,2,2022-04-14 14:54:05
1956,rb2210,SHFE,0_0_     2360616,     3222396,多,开,5002.0,1,2022-04-14 14:54:05
1957,rb2210,SHFE,0_0_     2360616,     3222399,多,开,5002.0,1,2022-04-14 14:54:05
1958,rb2210,SHFE,0_0_     2360732,     3222482,空,平今,5003.0,4,2022-04-14 14:54:06
1959,rb2210,SHFE,0_0_     2360793,     3222527,空,平今,5003.0,2,2022-04-14 14:54:06
1960,rb2210,SHFE,0_0_     2360775,     3222547,多,开,5002.0,4,2022-04-14 14:54:06
1961,rb2210,SHFE,0_0_     2361202,     3224791,空,开,5000.0,1,2022-04-14 14:54:11
1962,rb2210,SHFE,0_0_     2362468,     3226948,多,平今,4998.0,3,2022-04-14 14:54:18
1963,rb2210,SHFE,0_0_     2362468,     3226970,多,平今,4998.0,1,2022-04-14 14:54:18
1964,rb2210,SHFE,0_0_     2362808,     3228352,空,开,5000.0,1,2022-04-14 14:54:26
1965,rb2210,SHFE,0_0_     2362808,     3228355,空,开,5000.0,1,2022-04-14 14:54:26
1966,rb2210,SHFE,0_0_     2362808,     3228358,空,开,5000.0,2,2022-04-14 14:54:26
1967,rb2210,SHFE,0_0_     2364182,     3229424,空,开,5001.0,4,2022-04-14 14:54:31
1968,rb2210,SHFE,0_0_     2363556,     3231140,多,平今,4999.0,4,2022-04-14 14:54:42
1969,rb2210,SHFE,0_0_     2365154,     3231553,空,开,5000.0,4,2022-04-14 14:54:44
1970,rb2210,SHFE,0_0_     2365325,     3231622,多,平今,4999.0,3,2022-04-14 14:54:44
1971,rb2210,SHFE,0_0_     2365463,     3232188,空,开,4999.0,3,2022-04-14 14:54:47
1972,rb2210,SHFE,0_0_     2360839,     3238028,空,平今,5003.0,4,2022-04-14 14:55:17
1973,rb2210,SHFE,0_0_     2369159,     3238464,多,开,5002.000000000001,4,2022-04-14 14:55:20
1974,rb2210,SHFE,0_0_     2369298,     3238962,多,平今,5003.0,2,2022-04-14 14:55:23
1975,rb2210,SHFE,0_0_     2370974,     3240983,空,平今,5004.0,4,2022-04-14 14:55:33
1976,rb2210,SHFE,0_0_     2371499,     3241567,多,开,5005.0,1,2022-04-14 14:55:37
1977,rb2210,SHFE,0_0_     2371499,     3241568,多,开,5005.0,1,2022-04-14 14:55:37
1978,rb2210,SHFE,0_0_     2371499,     3241569,多,开,5005.0,1,2022-04-14 14:55:37
1979,rb2210,SHFE,0_0_     2371499,     3241570,多,开,5005.0,3,2022-04-14 14:55:37
1980,rb2210,SHFE,0_0_     2359652,     3241864,空,平今,5006.0,1,2022-04-14 14:55:38
1981,rb2210,SHFE,0_0_     2372200,     3242661,空,平今,5006.0,1,2022-04-14 14:55:44
1982,rb2210,SHFE,0_0_     2372251,     3243111,空,平今,5006.0,1,2022-04-14 14:55:47
1983,rb2210,SHFE,0_0_     2372251,     3243112,空,平今,5006.0,1,2022-04-14 14:55:47
1984,rb2210,SHFE,0_0_     2372251,     3243160,空,平今,5006.0,2,2022-04-14 14:55:47
1985,rb2210,SHFE,0_0_     2372510,     3243338,多,开,5005.0,1,2022-04-14 14:55:48
1986,rb2210,SHFE,0_0_     2372513,     3244296,空,平今,5006.0,1,2022-04-14 14:55:54
1987,rb2210,SHFE,0_0_     2373082,     3244697,多,开,5005.0,2,2022-04-14 14:55:57
1988,rb2210,SHFE,0_0_     2373236,     3245304,空,平今,5006.0,2,2022-04-14 14:56:00
1989,rb2210,SHFE,0_0_     2358955,     3247528,空,平今,5007.0,1,2022-04-14 14:56:13
1990,rb2210,SHFE,0_0_     2375831,     3248016,多,开,5007.0,2,2022-04-14 14:56:17
1991,rb2210,SHFE,0_0_     2375622,     3249972,多,开,5006.0,1,2022-04-14 14:56:30
1992,rb2210,SHFE,0_0_     2377416,     3253266,空,平今,5006.0,4,2022-04-14 14:56:56
1993,rb2210,SHFE,0_0_     2380898,     3255622,多,开,5002.0,2,2022-04-14 14:57:08
1994,rb2210,SHFE,0_0_     2382947,     3259276,多,开,5001.0,1,2022-04-14 14:57:32
1995,rb2210,SHFE,0_0_     2366227,     3260360,多,平今,4999.0,3,2022-04-14 14:57:39
1996,rb2210,SHFE,0_0_     2383393,     3260542,空,开,5000.0,2,2022-04-14 14:57:40
1997,rb2210,SHFE,0_0_     2383430,     3260900,空,平今,5000.0,1,2022-04-14 14:57:42
1998,rb2210,SHFE,0_0_     2383477,     3260905,空,开,5000.0,3,2022-04-14 14:57:42
1999,rb2210,SHFE,0_0_     2383785,     3261002,多,平今,4999.0,3,2022-04-14 14:57:43
2000,rb2210,SHFE,0_0_     2383785,     3261026,多,平今,4999.0,1,2022-04-14 14:57:43
2001,rb2210,SHFE,0_0_     2383853,     3261101,多,平今,4999.0,1,2022-04-14 14:57:43
2002,rb2210,SHFE,0_0_     2383874,     3261504,空,开,5000.0,1,2022-04-14 14:57:47
2003,rb2210,SHFE,0_0_     2383874,     3261520,空,开,5000.0,1,2022-04-14 14:57:47
2004,rb2210,SHFE,0_0_     2383912,     3261564,空,开,5000.0,2,2022-04-14 14:57:47
2005,rb2210,SHFE,0_0_     2384249,     3261837,多,平今,4999.0,1,2022-04-14 14:57:48
2006,rb2210,SHFE,0_0_     2384319,     3261851,多,开,4999.0,4,2022-04-14 14:57:48
2007,rb2210,SHFE,0_0_     2384402,     3261888,空,平今,5000.0,2,2022-04-14 14:57:48
2008,rb2210,SHFE,0_0_     2384402,     3261889,空,平今,5000.0,2,2022-04-14 14:57:48
2009,rb2210,SHFE,0_0_     2384431,     3262389,多,开,4999.0,5,2022-04-14 14:57:51
2010,rb2210,SHFE,0_0_     2384802,     3262471,空,平今,5000.0,4,2022-04-14 14:57:51
2011,rb2210,SHFE,0_0_     2384802,     3262474,空,平今,5000.0,1,2022-04-14 14:57:51
2012,rb2210,SHFE,0_0_     2385014,     3263405,多,平今,4999.0,1,2022-04-14 14:57:57
2013,rb2210,SHFE,0_0_     2385014,     3263413,多,平今,4999.0,1,2022-04-14 14:57:57
2014,rb2210,SHFE,0_0_     2385204,     3263428,多,开,4999.0,3,2022-04-14 14:57:57
2015,rb2210,SHFE,0_0_     2385513,     3264886,空,开,5000.0,4,2022-04-14 14:58:02
2016,rb2210,SHFE,0_0_     2365532,     3265133,多,平今,4998.0,3,2022-04-14 14:58:03
2017,rb2210,SHFE,0_0_     2386138,     3265300,空,平今,4999.0,2,2022-04-14 14:58:04
2018,rb2210,SHFE,0_0_     2386164,     3265507,空,开,4999.0,1,2022-04-14 14:58:05
2019,rb2210,SHFE,0_0_     2386164,     3265508,空,开,4999.0,1,2022-04-14 14:58:05
2020,rb2210,SHFE,0_0_     2386164,     3265510,空,开,4999.0,1,2022-04-14 14:58:05
2021,rb2210,SHFE,0_0_     2386205,     3265794,空,平今,4999.0,1,2022-04-14 14:58:06
2022,rb2210,SHFE,0_0_     2387146,     3267119,多,平今,4999.000000000001,1,2022-04-14 14:58:14
2023,rb2210,SHFE,0_0_     2387351,     3267427,空,开,5000.0,1,2022-04-14 14:58:15
2024,rb2210,SHFE,0_0_     2387756,     3268570,多,平今,5000.0,2,2022-04-14 14:58:19
2025,rb2210,SHFE,0_0_     2388019,     3271422,空,开,5001.0,1,2022-04-14 14:58:38
2026,rb2210,SHFE,0_0_     2388019,     3271434,空,开,5001.0,1,2022-04-14 14:58:39
2027,rb2210,SHFE,0_0_     2382459,     3271933,空,平今,5002.0,2,2022-04-14 14:58:42
2028,rb2210,SHFE,0_0_     2389553,     3272022,多,平今,5000.0,2,2022-04-14 14:58:43
2029,rb2210,SHFE,0_0_     2389657,     3272081,多,开,5001.0,1,2022-04-14 14:58:43
2030,rb2210,SHFE,0_0_     2389657,     3272082,多,开,5001.0,2,2022-04-14 14:58:43
2031,rb2210,SHFE,0_0_     2389657,     3272083,多,开,5001.0,1,2022-04-14 14:58:43
2032,rb2210,SHFE,0_0_     2390342,     3274124,空,平今,5003.0,3,2022-04-14 14:58:57
2033,rb2210,SHFE,0_0_     2390628,     3274289,多,开,5002.000000000001,2,2022-04-14 14:58:58
2034,rb2210,SHFE,0_0_     2390628,     3274291,多,开,5002.000000000001,1,2022-04-14 14:58:58
