,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3036,rb2210,SHFE,0_0_     1646359,多,限价,平今,4960.0,1,1,全部成交,2022-04-13 09:45:05
3037,rb2210,SHFE,0_0_     1647034,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:45:11
3038,rb2210,SHFE,0_0_     1647037,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:45:11
3039,rb2210,SHFE,0_0_     1647038,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:45:11
3040,rb2210,SHFE,0_0_     1647591,多,限价,开,4961.0,4,4,全部成交,2022-04-13 09:45:17
3041,rb2210,SHFE,0_0_     1649878,空,限价,平今,4962.0,4,4,全部成交,2022-04-13 09:45:38
3042,rb2210,SHFE,0_0_     1649956,多,限价,开,4961.0,4,0,已撤销,2022-04-13 09:45:39
3043,rb2210,SHFE,0_0_     1650805,空,限价,开,4963.0,2,2,全部成交,2022-04-13 09:45:44
3044,rb2210,SHFE,0_0_     1654057,多,限价,平今,4963.0,2,2,全部成交,2022-04-13 09:46:04
3045,rb2210,SHFE,0_0_     1655140,空,限价,开,4963.0,4,4,全部成交,2022-04-13 09:46:09
3046,rb2210,SHFE,0_0_     1656726,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:46:21
3047,rb2210,SHFE,0_0_     1656727,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:46:21
3048,rb2210,SHFE,0_0_     1656729,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:46:21
3049,rb2210,SHFE,0_0_     1656730,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:46:21
3050,rb2210,SHFE,0_0_     1658222,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:46:31
3051,rb2210,SHFE,0_0_     1658227,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:46:31
3052,rb2210,SHFE,0_0_     1658228,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:46:31
3053,rb2210,SHFE,0_0_     1659607,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:46:41
3054,rb2210,SHFE,0_0_     1659608,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:46:41
3055,rb2210,SHFE,0_0_     1659611,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:46:41
3056,rb2210,SHFE,0_0_     1659791,多,限价,平今,4960.0,4,0,已撤销,2022-04-13 09:46:42
3057,rb2210,SHFE,0_0_     1660907,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:46:51
3058,rb2210,SHFE,0_0_     1660909,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:46:51
3059,rb2210,SHFE,0_0_     1660910,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:46:51
3060,rb2210,SHFE,0_0_     1661906,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:47:01
3061,rb2210,SHFE,0_0_     1661907,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:47:01
3062,rb2210,SHFE,0_0_     1661910,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:47:01
3063,rb2210,SHFE,0_0_     1662841,多,限价,开,4966.0,4,4,全部成交,2022-04-13 09:47:05
3064,rb2210,SHFE,0_0_     1663040,空,限价,平今,4967.0,3,3,全部成交,2022-04-13 09:47:06
3065,rb2210,SHFE,0_0_     1663409,多,限价,平今,4966.0,3,3,全部成交,2022-04-13 09:47:07
3066,rb2210,SHFE,0_0_     1664804,多,限价,开,4966.0,3,3,全部成交,2022-04-13 09:47:17
3067,rb2210,SHFE,0_0_     1664931,空,限价,平今,4967.0,1,1,全部成交,2022-04-13 09:47:18
3068,rb2210,SHFE,0_0_     1665036,多,限价,开,4966.0,4,4,全部成交,2022-04-13 09:47:19
3069,rb2210,SHFE,0_0_     1665284,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:47:21
3070,rb2210,SHFE,0_0_     1666584,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:47:31
3071,rb2210,SHFE,0_0_     1667862,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:47:41
3072,rb2210,SHFE,0_0_     1668548,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:47:51
3073,rb2210,SHFE,0_0_     1669104,空,限价,平今,4970.0,3,0,已撤销,2022-04-13 09:47:57
3074,rb2210,SHFE,0_0_     1669676,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:48:01
3075,rb2210,SHFE,0_0_     1669739,空,限价,平今,4971.0,2,0,已撤销,2022-04-13 09:48:01
3076,rb2210,SHFE,0_0_     1670773,空,限价,开,4969.0,4,4,全部成交,2022-04-13 09:48:09
3077,rb2210,SHFE,0_0_     1671803,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:48:21
3078,rb2210,SHFE,0_0_     1672183,空,限价,平今,4967.0,1,0,已撤销,2022-04-13 09:48:24
3079,rb2210,SHFE,0_0_     1672802,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:48:31
3080,rb2210,SHFE,0_0_     1673502,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:48:41
3081,rb2210,SHFE,0_0_     1674515,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:48:51
3082,rb2210,SHFE,0_0_     1675299,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:49:01
3083,rb2210,SHFE,0_0_     1676484,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:49:11
3084,rb2210,SHFE,0_0_     1677558,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:49:21
3085,rb2210,SHFE,0_0_     1678530,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:49:31
3086,rb2210,SHFE,0_0_     1679300,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:49:41
3087,rb2210,SHFE,0_0_     1679914,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:49:51
3088,rb2210,SHFE,0_0_     1681309,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:50:01
3089,rb2210,SHFE,0_0_     1684886,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:50:21
3090,rb2210,SHFE,0_0_     1686002,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:50:31
3091,rb2210,SHFE,0_0_     1686613,多,限价,平今,4962.0,2,0,已撤销,2022-04-13 09:50:38
3092,rb2210,SHFE,0_0_     1686768,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:50:41
3093,rb2210,SHFE,0_0_     1687796,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:50:51
3094,rb2210,SHFE,0_0_     1688743,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:51:01
3095,rb2210,SHFE,0_0_     1689924,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:51:11
3096,rb2210,SHFE,0_0_     1692086,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:51:21
3097,rb2210,SHFE,0_0_     1693728,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:51:31
3098,rb2210,SHFE,0_0_     1695598,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:51:41
3099,rb2210,SHFE,0_0_     1697120,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:51:51
3100,rb2210,SHFE,0_0_     1698403,多,限价,平今,4966.0,2,0,已撤销,2022-04-13 09:52:01
3101,rb2210,SHFE,0_0_     1698441,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:52:01
3102,rb2210,SHFE,0_0_     1700276,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:52:11
3103,rb2210,SHFE,0_0_     1701937,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:52:21
3104,rb2210,SHFE,0_0_     1703173,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:52:31
3105,rb2210,SHFE,0_0_     1705041,多,限价,平今,4965.0,1,1,全部成交,2022-04-13 09:52:47
3106,rb2210,SHFE,0_0_     1705542,多,限价,平今,4965.0,2,0,已撤销,2022-04-13 09:52:50
3107,rb2210,SHFE,0_0_     1705702,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:52:51
3108,rb2210,SHFE,0_0_     1706806,多,限价,平今,4968.0,4,4,全部成交,2022-04-13 09:52:59
3109,rb2210,SHFE,0_0_     1707144,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:53:01
3110,rb2210,SHFE,0_0_     1707330,空,限价,平今,4969.0,2,0,已撤销,2022-04-13 09:53:02
3111,rb2210,SHFE,0_0_     1708536,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:53:11
3112,rb2210,SHFE,0_0_     1711208,空,限价,平今,4970.0,4,4,全部成交,2022-04-13 09:53:27
3113,rb2210,SHFE,0_0_     1711889,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:53:31
3114,rb2210,SHFE,0_0_     1711890,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:53:31
3115,rb2210,SHFE,0_0_     1712350,多,限价,开,4969.0,4,4,全部成交,2022-04-13 09:53:33
3116,rb2210,SHFE,0_0_     1713044,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:53:41
3117,rb2210,SHFE,0_0_     1714356,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:53:51
3118,rb2210,SHFE,0_0_     1715085,多,限价,平今,4971.0,1,1,全部成交,2022-04-13 09:53:56
3119,rb2210,SHFE,0_0_     1715916,空,限价,平今,4972.0,1,1,全部成交,2022-04-13 09:54:00
3120,rb2210,SHFE,0_0_     1715996,空,限价,平今,4972.0,4,4,全部成交,2022-04-13 09:54:00
3121,rb2210,SHFE,0_0_     1716186,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:54:01
3122,rb2210,SHFE,0_0_     1716189,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:54:01
3123,rb2210,SHFE,0_0_     1716191,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:54:01
3124,rb2210,SHFE,0_0_     1716221,多,限价,开,4971.0,4,4,全部成交,2022-04-13 09:54:01
3125,rb2210,SHFE,0_0_     1716280,空,限价,平今,4972.0,3,3,全部成交,2022-04-13 09:54:02
3126,rb2210,SHFE,0_0_     1717364,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:54:11
3127,rb2210,SHFE,0_0_     1717368,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:54:11
3128,rb2210,SHFE,0_0_     1718998,空,限价,平今,4970.0,2,2,全部成交,2022-04-13 09:54:21
3129,rb2210,SHFE,0_0_     1719021,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:54:21
3130,rb2210,SHFE,0_0_     1719022,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:54:21
3131,rb2210,SHFE,0_0_     1719490,空,限价,平今,4970.0,1,1,全部成交,2022-04-13 09:54:25
3132,rb2210,SHFE,0_0_     1720255,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:54:31
3133,rb2210,SHFE,0_0_     1720257,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:54:31
3134,rb2210,SHFE,0_0_     1720259,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:54:31
3135,rb2210,SHFE,0_0_     1721320,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:54:41
3136,rb2210,SHFE,0_0_     1721321,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:54:41
3137,rb2210,SHFE,0_0_     1721324,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:54:41
3138,rb2210,SHFE,0_0_     1722344,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:54:51
3139,rb2210,SHFE,0_0_     1722345,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:54:51
3140,rb2210,SHFE,0_0_     1723678,多,限价,开,4968.0,4,4,全部成交,2022-04-13 09:54:59
3141,rb2210,SHFE,0_0_     1723973,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:55:01
3142,rb2210,SHFE,0_0_     1724367,空,限价,平今,4969.0,4,4,全部成交,2022-04-13 09:55:05
3143,rb2210,SHFE,0_0_     1725161,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:55:11
3144,rb2210,SHFE,0_0_     1726077,多,限价,开,4968.0,4,4,全部成交,2022-04-13 09:55:18
3145,rb2210,SHFE,0_0_     1726699,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:55:21
3146,rb2210,SHFE,0_0_     1728016,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:55:31
3147,rb2210,SHFE,0_0_     1729169,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:55:41
3148,rb2210,SHFE,0_0_     1730318,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:55:51
3149,rb2210,SHFE,0_0_     1730853,空,限价,开,4970.0,1,1,全部成交,2022-04-13 09:55:57
3150,rb2210,SHFE,0_0_     1731285,多,限价,平今,4969.0,1,1,全部成交,2022-04-13 09:56:00
3151,rb2210,SHFE,0_0_     1731443,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:56:01
3152,rb2210,SHFE,0_0_     1732711,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:56:11
3153,rb2210,SHFE,0_0_     1733017,多,限价,开,4971.0,1,1,全部成交,2022-04-13 09:56:14
3154,rb2210,SHFE,0_0_     1733647,多,限价,开,4972.0,3,3,全部成交,2022-04-13 09:56:20
3155,rb2210,SHFE,0_0_     1733692,空,限价,开,4973.0,5,0,已撤销,2022-04-13 09:56:20
3156,rb2210,SHFE,0_0_     1734062,空,限价,平今,4972.0,2,2,全部成交,2022-04-13 09:56:23
3157,rb2210,SHFE,0_0_     1734746,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:56:31
3158,rb2210,SHFE,0_0_     1734750,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:56:31
3159,rb2210,SHFE,0_0_     1734828,空,限价,平今,4972.0,2,2,全部成交,2022-04-13 09:56:32
3160,rb2210,SHFE,0_0_     1735299,多,限价,开,4972.0,2,2,全部成交,2022-04-13 09:56:37
3161,rb2210,SHFE,0_0_     1735351,多,限价,开,4972.0,2,2,全部成交,2022-04-13 09:56:37
3162,rb2210,SHFE,0_0_     1736498,空,限价,平今,4973.0,2,2,全部成交,2022-04-13 09:56:46
3163,rb2210,SHFE,0_0_     1737255,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:56:51
3164,rb2210,SHFE,0_0_     1737256,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:56:51
3165,rb2210,SHFE,0_0_     1737285,空,限价,开,4972.0,3,3,全部成交,2022-04-13 09:56:51
3166,rb2210,SHFE,0_0_     1737332,多,限价,平今,4972.0,1,1,全部成交,2022-04-13 09:56:51
3167,rb2210,SHFE,0_0_     1737758,空,限价,平今,4973.0,2,2,全部成交,2022-04-13 09:56:54
3168,rb2210,SHFE,0_0_     1738236,多,限价,开,4972.0,4,0,已撤销,2022-04-13 09:56:56
3169,rb2210,SHFE,0_0_     1738487,多,限价,平今,4973.0,1,1,全部成交,2022-04-13 09:56:58
3170,rb2210,SHFE,0_0_     1738635,多,限价,平今,4973.0,1,1,全部成交,2022-04-13 09:56:59
3171,rb2210,SHFE,0_0_     1739350,空,限价,开,4974.0,2,2,全部成交,2022-04-13 09:57:03
3172,rb2210,SHFE,0_0_     1739640,多,限价,平今,4973.0,2,2,全部成交,2022-04-13 09:57:06
3173,rb2210,SHFE,0_0_     1743613,空,限价,开,4974.0,4,4,全部成交,2022-04-13 09:57:30
3174,rb2210,SHFE,0_0_     1743782,多,限价,平今,4974.0,1,1,全部成交,2022-04-13 09:57:31
3175,rb2210,SHFE,0_0_     1743891,空,限价,开,4975.0,1,0,已撤销,2022-04-13 09:57:31
3176,rb2210,SHFE,0_0_     1744458,多,限价,平今,4973.0,3,3,全部成交,2022-04-13 09:57:39
3177,rb2210,SHFE,0_0_     1746885,空,限价,开,4973.0,2,0,已撤销,2022-04-13 09:58:01
3178,rb2210,SHFE,0_0_     1748807,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:58:11
3179,rb2210,SHFE,0_0_     1748810,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:58:11
3180,rb2210,SHFE,0_0_     1748811,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:58:11
3181,rb2210,SHFE,0_0_     1748813,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:58:11
3182,rb2210,SHFE,0_0_     1750216,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:58:21
3183,rb2210,SHFE,0_0_     1750217,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:58:21
3184,rb2210,SHFE,0_0_     1750218,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:58:21
3185,rb2210,SHFE,0_0_     1750219,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:58:21
3186,rb2210,SHFE,0_0_     1751535,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:58:31
3187,rb2210,SHFE,0_0_     1751536,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:58:31
3188,rb2210,SHFE,0_0_     1753186,空,限价,平今,4969.0,4,4,全部成交,2022-04-13 09:58:46
3189,rb2210,SHFE,0_0_     1753525,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:58:51
3190,rb2210,SHFE,0_0_     1753792,多,限价,开,4968.0,6,0,已撤销,2022-04-13 09:58:55
3191,rb2210,SHFE,0_0_     1754457,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:59:01
3192,rb2210,SHFE,0_0_     1755681,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:59:11
3193,rb2210,SHFE,0_0_     1755683,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:59:11
3194,rb2210,SHFE,0_0_     1755684,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:59:11
3195,rb2210,SHFE,0_0_     1755685,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:59:11
3196,rb2210,SHFE,0_0_     1757080,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:59:21
3197,rb2210,SHFE,0_0_     1758307,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:59:31
3198,rb2210,SHFE,0_0_     1759508,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:59:41
3199,rb2210,SHFE,0_0_     1760740,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:59:51
3200,rb2210,SHFE,0_0_     1760741,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:59:51
3201,rb2210,SHFE,0_0_     1760744,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:59:51
3202,rb2210,SHFE,0_0_     1761851,多,限价,开,4967.0,8,8,全部成交,2022-04-13 10:00:01
3203,rb2210,SHFE,0_0_     1762911,空,限价,平今,4966.0,4,4,全部成交,2022-04-13 10:00:07
3204,rb2210,SHFE,0_0_     1762970,空,限价,平今,4967.0,1,1,全部成交,2022-04-13 10:00:08
3205,rb2210,SHFE,0_0_     1763320,空,限价,平今,4966.0,2,0,已撤销,2022-04-13 10:00:10
3206,rb2210,SHFE,0_0_     1763391,多,限价,开,4935.0,1,0,已撤销,2022-04-13 10:00:11
3207,rb2210,SHFE,0_0_     1763394,多,限价,开,4935.0,1,0,已撤销,2022-04-13 10:00:11
3208,rb2210,SHFE,0_0_     1763395,多,限价,开,4935.0,1,0,已撤销,2022-04-13 10:00:11
3209,rb2210,SHFE,0_0_     1766458,空,限价,开,4967.0,4,4,全部成交,2022-04-13 10:00:27
3210,rb2210,SHFE,0_0_     1767162,多,限价,开,4938.0,1,0,已撤销,2022-04-13 10:00:31
3211,rb2210,SHFE,0_0_     1767709,多,限价,平今,4968.0,1,0,已撤销,2022-04-13 10:00:38
3212,rb2210,SHFE,0_0_     1768054,多,限价,开,4939.0,1,0,已撤销,2022-04-13 10:00:41
3213,rb2210,SHFE,0_0_     1768057,多,限价,开,4939.0,1,0,已撤销,2022-04-13 10:00:41
3214,rb2210,SHFE,0_0_     1768059,多,限价,开,4939.0,1,0,已撤销,2022-04-13 10:00:41
3215,rb2210,SHFE,0_0_     1769608,多,限价,开,4938.0,1,0,已撤销,2022-04-13 10:00:51
3216,rb2210,SHFE,0_0_     1770766,多,限价,开,4937.0,1,0,已撤销,2022-04-13 10:01:01
3217,rb2210,SHFE,0_0_     1770768,多,限价,开,4937.0,1,0,已撤销,2022-04-13 10:01:01
3218,rb2210,SHFE,0_0_     1770770,多,限价,开,4937.0,1,0,已撤销,2022-04-13 10:01:01
3219,rb2210,SHFE,0_0_     1772555,多,限价,开,4938.0,1,0,已撤销,2022-04-13 10:01:11
3220,rb2210,SHFE,0_0_     1773536,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:01:21
3221,rb2210,SHFE,0_0_     1773537,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:01:21
3222,rb2210,SHFE,0_0_     1774595,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:01:31
3223,rb2210,SHFE,0_0_     1775575,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:01:41
3224,rb2210,SHFE,0_0_     1775580,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:01:41
3225,rb2210,SHFE,0_0_     1775836,空,限价,平今,4966.0,2,2,全部成交,2022-04-13 10:01:44
3226,rb2210,SHFE,0_0_     1776609,多,限价,开,4935.0,1,0,已撤销,2022-04-13 10:01:51
3227,rb2210,SHFE,0_0_     1776611,多,限价,开,4935.0,1,0,已撤销,2022-04-13 10:01:51
3228,rb2210,SHFE,0_0_     1776612,多,限价,开,4935.0,1,0,已撤销,2022-04-13 10:01:51
3229,rb2210,SHFE,0_0_     1777645,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:02:01
3230,rb2210,SHFE,0_0_     1777647,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:02:01
3231,rb2210,SHFE,0_0_     1778341,多,限价,平今,4966.0,2,2,全部成交,2022-04-13 10:02:08
3232,rb2210,SHFE,0_0_     1780649,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:02:21
3233,rb2210,SHFE,0_0_     1780651,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:02:21
3234,rb2210,SHFE,0_0_     1781871,空,限价,平今,4967.0,1,1,全部成交,2022-04-13 10:02:29
3235,rb2210,SHFE,0_0_     1782200,多,限价,平今,4966.0,1,1,全部成交,2022-04-13 10:02:31
3236,rb2210,SHFE,0_0_     1782204,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:02:31
3237,rb2210,SHFE,0_0_     1782205,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:02:31
3238,rb2210,SHFE,0_0_     1782206,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:02:31
3239,rb2210,SHFE,0_0_     1782439,空,限价,开,4967.0,1,1,全部成交,2022-04-13 10:02:33
3240,rb2210,SHFE,0_0_     1782671,多,限价,平今,4966.0,1,0,已撤销,2022-04-13 10:02:35
3241,rb2210,SHFE,0_0_     1783349,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:02:41
3242,rb2210,SHFE,0_0_     1783351,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:02:41
3243,rb2210,SHFE,0_0_     1784310,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:02:51
3244,rb2210,SHFE,0_0_     1785371,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:03:01
3245,rb2210,SHFE,0_0_     1785373,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:03:01
3246,rb2210,SHFE,0_0_     1786671,多,限价,开,4935.0,1,0,已撤销,2022-04-13 10:03:11
3247,rb2210,SHFE,0_0_     1788214,多,限价,开,4934.0,1,0,已撤销,2022-04-13 10:03:21
3248,rb2210,SHFE,0_0_     1788217,多,限价,开,4934.0,1,0,已撤销,2022-04-13 10:03:21
3249,rb2210,SHFE,0_0_     1788219,多,限价,开,4934.0,1,0,已撤销,2022-04-13 10:03:21
3250,rb2210,SHFE,0_0_     1789463,多,限价,开,4934.0,1,0,已撤销,2022-04-13 10:03:31
3251,rb2210,SHFE,0_0_     1789467,多,限价,开,4934.0,1,0,已撤销,2022-04-13 10:03:31
3252,rb2210,SHFE,0_0_     1790793,多,限价,开,4933.0,1,0,已撤销,2022-04-13 10:03:41
3253,rb2210,SHFE,0_0_     1790796,多,限价,开,4933.0,1,0,已撤销,2022-04-13 10:03:41
3254,rb2210,SHFE,0_0_     1790797,多,限价,开,4933.0,1,0,已撤销,2022-04-13 10:03:41
3255,rb2210,SHFE,0_0_     1792765,多,限价,开,4933.0,1,0,已撤销,2022-04-13 10:04:01
3256,rb2210,SHFE,0_0_     1792768,多,限价,开,4933.0,1,0,已撤销,2022-04-13 10:04:01
3257,rb2210,SHFE,0_0_     1794570,多,限价,开,4932.0,1,0,已撤销,2022-04-13 10:04:11
3258,rb2210,SHFE,0_0_     1796892,空,限价,开,4963.0,2,2,全部成交,2022-04-13 10:04:28
3259,rb2210,SHFE,0_0_     1797238,多,限价,开,4932.0,1,0,已撤销,2022-04-13 10:04:31
3260,rb2210,SHFE,0_0_     1797524,多,限价,平今,4962.0,4,0,已撤销,2022-04-13 10:04:33
3261,rb2210,SHFE,0_0_     1798274,多,限价,开,4933.0,1,0,已撤销,2022-04-13 10:04:41
3262,rb2210,SHFE,0_0_     1798275,多,限价,开,4933.0,1,0,已撤销,2022-04-13 10:04:41
3263,rb2210,SHFE,0_0_     1799522,多,限价,开,4933.0,1,0,已撤销,2022-04-13 10:04:51
3264,rb2210,SHFE,0_0_     1799526,多,限价,开,4933.0,1,0,已撤销,2022-04-13 10:04:51
3265,rb2210,SHFE,0_0_     1799528,多,限价,开,4933.0,1,0,已撤销,2022-04-13 10:04:51
3266,rb2210,SHFE,0_0_     1801228,多,限价,开,4934.0,1,0,已撤销,2022-04-13 10:05:01
3267,rb2210,SHFE,0_0_     1801234,多,限价,开,4934.0,1,0,已撤销,2022-04-13 10:05:01
3268,rb2210,SHFE,0_0_     1802560,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:05:11
3269,rb2210,SHFE,0_0_     1803909,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:05:21
3270,rb2210,SHFE,0_0_     1803912,多,限价,开,4936.0,1,0,已撤销,2022-04-13 10:05:21
3271,rb2210,SHFE,0_0_     1805421,多,限价,开,4935.0,1,0,已撤销,2022-04-13 10:05:31
3272,rb2210,SHFE,0_0_     1805423,多,限价,开,4935.0,1,0,已撤销,2022-04-13 10:05:31
3273,rb2210,SHFE,0_0_     1805424,多,限价,开,4935.0,1,0,已撤销,2022-04-13 10:05:31
3274,rb2210,SHFE,0_0_     1807170,多,限价,开,4937.0,1,0,已撤销,2022-04-13 10:05:41
3275,rb2210,SHFE,0_0_     1807173,多,限价,开,4937.0,1,0,已撤销,2022-04-13 10:05:41
