,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3355,rb2210,SHFE,0_0_     1596011,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:31:53
3356,rb2210,SHFE,0_0_     1596046,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:31:54
3357,rb2210,SHFE,0_0_     1596052,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:31:54
3358,rb2210,SHFE,0_0_     1596117,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:31:56
3359,rb2210,SHFE,0_0_     1596150,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:31:57
3360,rb2210,SHFE,0_0_     1596187,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:31:58
3361,rb2210,SHFE,0_0_     1596189,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:31:58
3362,rb2210,SHFE,0_0_     1596190,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:31:58
3363,rb2210,SHFE,0_0_     1596215,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:31:59
3364,rb2210,SHFE,0_0_     1596283,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:00
3365,rb2210,SHFE,0_0_     1596288,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:00
3366,rb2210,SHFE,0_0_     1596289,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:00
3367,rb2210,SHFE,0_0_     1596344,空,限价,平今,4958.0,2,0,已撤销,2022-04-14 10:32:02
3368,rb2210,SHFE,0_0_     1596440,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:32:03
3369,rb2210,SHFE,0_0_     1596441,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:32:03
3370,rb2210,SHFE,0_0_     1596444,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:32:03
3371,rb2210,SHFE,0_0_     1596446,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:32:03
3372,rb2210,SHFE,0_0_     1596478,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:32:04
3373,rb2210,SHFE,0_0_     1596572,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:32:06
3374,rb2210,SHFE,0_0_     1596637,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:08
3375,rb2210,SHFE,0_0_     1596677,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:09
3376,rb2210,SHFE,0_0_     1596680,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:09
3377,rb2210,SHFE,0_0_     1596718,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:10
3378,rb2210,SHFE,0_0_     1596917,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:13
3379,rb2210,SHFE,0_0_     1596960,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:14
3380,rb2210,SHFE,0_0_     1596961,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:14
3381,rb2210,SHFE,0_0_     1596964,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:14
3382,rb2210,SHFE,0_0_     1596995,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:15
3383,rb2210,SHFE,0_0_     1597045,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:16
3384,rb2210,SHFE,0_0_     1597048,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:16
3385,rb2210,SHFE,0_0_     1597180,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:18
3386,rb2210,SHFE,0_0_     1597183,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:18
3387,rb2210,SHFE,0_0_     1597281,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:19
3388,rb2210,SHFE,0_0_     1597339,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:20
3389,rb2210,SHFE,0_0_     1597340,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:20
3390,rb2210,SHFE,0_0_     1597341,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:20
3391,rb2210,SHFE,0_0_     1597343,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:20
3392,rb2210,SHFE,0_0_     1597344,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:20
3393,rb2210,SHFE,0_0_     1597396,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:21
3394,rb2210,SHFE,0_0_     1597398,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:21
3395,rb2210,SHFE,0_0_     1597633,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:24
3396,rb2210,SHFE,0_0_     1597636,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:24
3397,rb2210,SHFE,0_0_     1597706,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:25
3398,rb2210,SHFE,0_0_     1597708,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:25
3399,rb2210,SHFE,0_0_     1597814,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:32:27
3400,rb2210,SHFE,0_0_     1598236,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:33
3401,rb2210,SHFE,0_0_     1598272,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:34
3402,rb2210,SHFE,0_0_     1598309,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:35
3403,rb2210,SHFE,0_0_     1598310,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:35
3404,rb2210,SHFE,0_0_     1598463,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:38
3405,rb2210,SHFE,0_0_     1598465,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:38
3406,rb2210,SHFE,0_0_     1598510,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:39
3407,rb2210,SHFE,0_0_     1598661,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:41
3408,rb2210,SHFE,0_0_     1598719,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:42
3409,rb2210,SHFE,0_0_     1598721,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:42
3410,rb2210,SHFE,0_0_     1598722,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:42
3411,rb2210,SHFE,0_0_     1598830,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:43
3412,rb2210,SHFE,0_0_     1598831,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:43
3413,rb2210,SHFE,0_0_     1598832,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:43
3414,rb2210,SHFE,0_0_     1598978,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:44
3415,rb2210,SHFE,0_0_     1598982,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:44
3416,rb2210,SHFE,0_0_     1599055,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:45
3417,rb2210,SHFE,0_0_     1599203,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:46
3418,rb2210,SHFE,0_0_     1599204,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:46
3419,rb2210,SHFE,0_0_     1599207,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:46
3420,rb2210,SHFE,0_0_     1599318,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:47
3421,rb2210,SHFE,0_0_     1599438,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:48
3422,rb2210,SHFE,0_0_     1599442,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:48
3423,rb2210,SHFE,0_0_     1599500,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:49
3424,rb2210,SHFE,0_0_     1599697,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:50
3425,rb2210,SHFE,0_0_     1599788,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:51
3426,rb2210,SHFE,0_0_     1599957,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:53
3427,rb2210,SHFE,0_0_     1599994,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:54
3428,rb2210,SHFE,0_0_     1599995,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:54
3429,rb2210,SHFE,0_0_     1599999,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:54
3430,rb2210,SHFE,0_0_     1600043,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:55
3431,rb2210,SHFE,0_0_     1600044,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:55
3432,rb2210,SHFE,0_0_     1600124,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:57
3433,rb2210,SHFE,0_0_     1600126,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:57
3434,rb2210,SHFE,0_0_     1600165,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:58
3435,rb2210,SHFE,0_0_     1600214,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:59
3436,rb2210,SHFE,0_0_     1600215,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:59
3437,rb2210,SHFE,0_0_     1600216,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:59
3438,rb2210,SHFE,0_0_     1600355,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:00
3439,rb2210,SHFE,0_0_     1600357,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:00
3440,rb2210,SHFE,0_0_     1600361,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:00
3441,rb2210,SHFE,0_0_     1600438,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:01
3442,rb2210,SHFE,0_0_     1600440,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:01
3443,rb2210,SHFE,0_0_     1600518,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:02
3444,rb2210,SHFE,0_0_     1600519,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:02
3445,rb2210,SHFE,0_0_     1600520,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:02
3446,rb2210,SHFE,0_0_     1600644,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:04
3447,rb2210,SHFE,0_0_     1600810,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:05
3448,rb2210,SHFE,0_0_     1600923,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:06
3449,rb2210,SHFE,0_0_     1601029,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:07
3450,rb2210,SHFE,0_0_     1601030,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:07
3451,rb2210,SHFE,0_0_     1601031,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:07
3452,rb2210,SHFE,0_0_     1601128,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:08
3453,rb2210,SHFE,0_0_     1601129,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:08
3454,rb2210,SHFE,0_0_     1601130,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:08
3455,rb2210,SHFE,0_0_     1601131,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:08
3456,rb2210,SHFE,0_0_     1601248,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:09
3457,rb2210,SHFE,0_0_     1601251,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:09
3458,rb2210,SHFE,0_0_     1601326,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:10
3459,rb2210,SHFE,0_0_     1601474,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:11
3460,rb2210,SHFE,0_0_     1601540,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:12
3461,rb2210,SHFE,0_0_     1601585,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:13
3462,rb2210,SHFE,0_0_     1601660,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:14
3463,rb2210,SHFE,0_0_     1601664,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:14
3464,rb2210,SHFE,0_0_     1601711,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:15
3465,rb2210,SHFE,0_0_     1601712,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:15
3466,rb2210,SHFE,0_0_     1601827,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:17
3467,rb2210,SHFE,0_0_     1601829,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:17
3468,rb2210,SHFE,0_0_     1601912,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:18
3469,rb2210,SHFE,0_0_     1601970,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:19
3470,rb2210,SHFE,0_0_     1602068,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:21
3471,rb2210,SHFE,0_0_     1602120,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:22
3472,rb2210,SHFE,0_0_     1602121,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:22
3473,rb2210,SHFE,0_0_     1602255,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:24
3474,rb2210,SHFE,0_0_     1602256,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:24
3475,rb2210,SHFE,0_0_     1602299,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:25
3476,rb2210,SHFE,0_0_     1602302,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:25
3477,rb2210,SHFE,0_0_     1602353,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:26
3478,rb2210,SHFE,0_0_     1602354,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:26
3479,rb2210,SHFE,0_0_     1602355,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:26
3480,rb2210,SHFE,0_0_     1602455,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:27
3481,rb2210,SHFE,0_0_     1602536,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:28
3482,rb2210,SHFE,0_0_     1602537,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:28
3483,rb2210,SHFE,0_0_     1602538,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:28
3484,rb2210,SHFE,0_0_     1602609,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:29
3485,rb2210,SHFE,0_0_     1602651,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:30
3486,rb2210,SHFE,0_0_     1602652,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:30
3487,rb2210,SHFE,0_0_     1602655,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:30
3488,rb2210,SHFE,0_0_     1602671,空,限价,平今,4959.0,2,0,已撤销,2022-04-14 10:33:30
3489,rb2210,SHFE,0_0_     1602725,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:31
3490,rb2210,SHFE,0_0_     1602729,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:31
3491,rb2210,SHFE,0_0_     1602762,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:32
3492,rb2210,SHFE,0_0_     1602766,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:32
3493,rb2210,SHFE,0_0_     1602862,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:33
3494,rb2210,SHFE,0_0_     1602915,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:34
3495,rb2210,SHFE,0_0_     1603250,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:38
3496,rb2210,SHFE,0_0_     1603251,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:38
3497,rb2210,SHFE,0_0_     1603255,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:38
3498,rb2210,SHFE,0_0_     1603382,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:40
3499,rb2210,SHFE,0_0_     1603463,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:41
3500,rb2210,SHFE,0_0_     1603468,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:41
3501,rb2210,SHFE,0_0_     1603566,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:43
3502,rb2210,SHFE,0_0_     1603709,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:44
3503,rb2210,SHFE,0_0_     1603710,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:44
3504,rb2210,SHFE,0_0_     1603851,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:46
3505,rb2210,SHFE,0_0_     1603964,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:47
3506,rb2210,SHFE,0_0_     1604082,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:48
3507,rb2210,SHFE,0_0_     1604085,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:48
3508,rb2210,SHFE,0_0_     1604086,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:48
3509,rb2210,SHFE,0_0_     1604136,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:49
3510,rb2210,SHFE,0_0_     1604178,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:50
3511,rb2210,SHFE,0_0_     1604179,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:50
3512,rb2210,SHFE,0_0_     1604182,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:50
3513,rb2210,SHFE,0_0_     1604365,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:52
3514,rb2210,SHFE,0_0_     1604370,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:52
3515,rb2210,SHFE,0_0_     1604371,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:52
3516,rb2210,SHFE,0_0_     1604412,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:53
3517,rb2210,SHFE,0_0_     1604415,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:53
3518,rb2210,SHFE,0_0_     1604458,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:54
3519,rb2210,SHFE,0_0_     1604564,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:56
3520,rb2210,SHFE,0_0_     1604635,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:57
3521,rb2210,SHFE,0_0_     1604669,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:58
3522,rb2210,SHFE,0_0_     1604672,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:58
3523,rb2210,SHFE,0_0_     1604766,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:59
3524,rb2210,SHFE,0_0_     1604864,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:00
3525,rb2210,SHFE,0_0_     1604866,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:00
3526,rb2210,SHFE,0_0_     1605118,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:02
3527,rb2210,SHFE,0_0_     1605284,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:04
3528,rb2210,SHFE,0_0_     1605334,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:05
3529,rb2210,SHFE,0_0_     1605337,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:05
3530,rb2210,SHFE,0_0_     1605417,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:06
3531,rb2210,SHFE,0_0_     1605511,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:34:08
3532,rb2210,SHFE,0_0_     1605557,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:34:09
3533,rb2210,SHFE,0_0_     1605558,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:34:09
3534,rb2210,SHFE,0_0_     1605561,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:34:09
3535,rb2210,SHFE,0_0_     1605814,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:10
3536,rb2210,SHFE,0_0_     1605815,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:10
3537,rb2210,SHFE,0_0_     1606331,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:13
3538,rb2210,SHFE,0_0_     1606336,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:13
3539,rb2210,SHFE,0_0_     1606404,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:14
3540,rb2210,SHFE,0_0_     1606492,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:15
3541,rb2210,SHFE,0_0_     1606578,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:16
3542,rb2210,SHFE,0_0_     1606680,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:17
3543,rb2210,SHFE,0_0_     1606736,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:18
3544,rb2210,SHFE,0_0_     1606792,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:19
3545,rb2210,SHFE,0_0_     1606797,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:19
3546,rb2210,SHFE,0_0_     1606863,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:20
3547,rb2210,SHFE,0_0_     1606925,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:21
3548,rb2210,SHFE,0_0_     1606927,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:21
3549,rb2210,SHFE,0_0_     1606929,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:21
3550,rb2210,SHFE,0_0_     1606930,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:21
3551,rb2210,SHFE,0_0_     1606931,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:21
3552,rb2210,SHFE,0_0_     1606987,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:22
3553,rb2210,SHFE,0_0_     1606989,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:22
3554,rb2210,SHFE,0_0_     1606990,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:22
3555,rb2210,SHFE,0_0_     1607064,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:23
3556,rb2210,SHFE,0_0_     1607500,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:26
3557,rb2210,SHFE,0_0_     1607502,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:26
3558,rb2210,SHFE,0_0_     1607636,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:28
3559,rb2210,SHFE,0_0_     1607774,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:30
3560,rb2210,SHFE,0_0_     1607776,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:30
3561,rb2210,SHFE,0_0_     1607778,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:30
3562,rb2210,SHFE,0_0_     1607780,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:30
3563,rb2210,SHFE,0_0_     1607822,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:31
3564,rb2210,SHFE,0_0_     1607908,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:32
3565,rb2210,SHFE,0_0_     1607910,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:32
3566,rb2210,SHFE,0_0_     1608002,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:33
3567,rb2210,SHFE,0_0_     1608102,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:34
3568,rb2210,SHFE,0_0_     1608282,多,限价,开,4962.0,3,3,全部成交,2022-04-14 10:34:36
3569,rb2210,SHFE,0_0_     1608298,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:36
3570,rb2210,SHFE,0_0_     1608299,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:36
3571,rb2210,SHFE,0_0_     1608374,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:37
3572,rb2210,SHFE,0_0_     1608423,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:38
3573,rb2210,SHFE,0_0_     1608427,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:38
3574,rb2210,SHFE,0_0_     1608614,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:40
3575,rb2210,SHFE,0_0_     1608620,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:40
3576,rb2210,SHFE,0_0_     1608852,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:43
3577,rb2210,SHFE,0_0_     1608989,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:45
3578,rb2210,SHFE,0_0_     1609033,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:46
3579,rb2210,SHFE,0_0_     1609169,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:47
3580,rb2210,SHFE,0_0_     1609174,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:47
3581,rb2210,SHFE,0_0_     1609230,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:48
3582,rb2210,SHFE,0_0_     1609331,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:49
3583,rb2210,SHFE,0_0_     1609333,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:49
3584,rb2210,SHFE,0_0_     1609461,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:50
3585,rb2210,SHFE,0_0_     1609464,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:50
3586,rb2210,SHFE,0_0_     1609611,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:51
3587,rb2210,SHFE,0_0_     1609737,多,限价,开,4935.0,1,0,已撤销,2022-04-14 10:34:52
3588,rb2210,SHFE,0_0_     1609739,多,限价,开,4935.0,1,0,已撤销,2022-04-14 10:34:52
3589,rb2210,SHFE,0_0_     1609896,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:53
3590,rb2210,SHFE,0_0_     1609897,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:53
3591,rb2210,SHFE,0_0_     1610085,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:54
3592,rb2210,SHFE,0_0_     1610238,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:55
3593,rb2210,SHFE,0_0_     1610241,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:55
3594,rb2210,SHFE,0_0_     1610315,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:56
3595,rb2210,SHFE,0_0_     1610316,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:56
3596,rb2210,SHFE,0_0_     1610385,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:57
3597,rb2210,SHFE,0_0_     1610451,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:58
3598,rb2210,SHFE,0_0_     1610454,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:58
