,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1852,rb2210,SHFE,0_0_      909251,多,限价,开,4924.0,1,0,已撤销,2022-04-08 22:57:01
1853,rb2210,SHFE,0_0_      909673,空,限价,开,4955.0,6,6,全部成交,2022-04-08 22:57:03
1854,rb2210,SHFE,0_0_      910221,多,限价,平今,4955.0,3,3,全部成交,2022-04-08 22:57:07
1855,rb2210,SHFE,0_0_      910268,空,限价,平今,4956.0,3,3,全部成交,2022-04-08 22:57:07
1856,rb2210,SHFE,0_0_      910454,多,限价,平今,4955.0,3,3,全部成交,2022-04-08 22:57:08
1857,rb2210,SHFE,0_0_      910531,空,限价,开,4956.0,2,2,全部成交,2022-04-08 22:57:08
1858,rb2210,SHFE,0_0_      910794,多,限价,开,4924.0,1,0,已撤销,2022-04-08 22:57:11
1859,rb2210,SHFE,0_0_      910958,多,限价,平今,4955.0,2,0,已撤销,2022-04-08 22:57:12
1860,rb2210,SHFE,0_0_      911874,多,限价,开,4925.0,1,0,已撤销,2022-04-08 22:57:21
1861,rb2210,SHFE,0_0_      911876,多,限价,开,4925.0,1,0,已撤销,2022-04-08 22:57:21
1862,rb2210,SHFE,0_0_      911878,多,限价,开,4925.0,1,0,已撤销,2022-04-08 22:57:21
1863,rb2210,SHFE,0_0_      912818,多,限价,平今,4958.0,2,2,全部成交,2022-04-08 22:57:27
1864,rb2210,SHFE,0_0_      913314,空,限价,平今,4959.0,2,2,全部成交,2022-04-08 22:57:29
1865,rb2210,SHFE,0_0_      913496,多,限价,开,4958.0,2,2,全部成交,2022-04-08 22:57:30
1866,rb2210,SHFE,0_0_      913624,多,限价,开,4928.0,1,0,已撤销,2022-04-08 22:57:31
1867,rb2210,SHFE,0_0_      913626,多,限价,开,4928.0,1,0,已撤销,2022-04-08 22:57:31
1868,rb2210,SHFE,0_0_      913627,多,限价,开,4928.0,1,0,已撤销,2022-04-08 22:57:31
1869,rb2210,SHFE,0_0_      913722,空,限价,平今,4959.0,1,1,全部成交,2022-04-08 22:57:31
1870,rb2210,SHFE,0_0_      913749,多,限价,开,4958.0,1,1,全部成交,2022-04-08 22:57:31
1871,rb2210,SHFE,0_0_      914149,空,限价,平今,4959.0,1,1,全部成交,2022-04-08 22:57:34
1872,rb2210,SHFE,0_0_      914241,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:57:35
1873,rb2210,SHFE,0_0_      914850,多,限价,开,4929.0,1,0,已撤销,2022-04-08 22:57:41
1874,rb2210,SHFE,0_0_      914851,多,限价,开,4929.0,1,0,已撤销,2022-04-08 22:57:41
1875,rb2210,SHFE,0_0_      916109,多,限价,开,4927.0,1,0,已撤销,2022-04-08 22:57:51
1876,rb2210,SHFE,0_0_      918876,多,限价,开,4956.0,3,3,全部成交,2022-04-08 22:58:10
1877,rb2210,SHFE,0_0_      919002,多,限价,开,4926.0,1,0,已撤销,2022-04-08 22:58:11
1878,rb2210,SHFE,0_0_      919003,多,限价,开,4926.0,1,0,已撤销,2022-04-08 22:58:11
1879,rb2210,SHFE,0_0_      919007,多,限价,开,4926.0,1,0,已撤销,2022-04-08 22:58:11
1880,rb2210,SHFE,0_0_      919116,空,限价,平今,4956.0,3,3,全部成交,2022-04-08 22:58:12
1881,rb2210,SHFE,0_0_      919614,空,限价,开,4956.0,2,2,全部成交,2022-04-08 22:58:16
1882,rb2210,SHFE,0_0_      921421,空,限价,开,4959.0,2,2,全部成交,2022-04-08 22:58:26
1883,rb2210,SHFE,0_0_      921517,多,限价,平今,4958.0,2,0,已撤销,2022-04-08 22:58:27
1884,rb2210,SHFE,0_0_      921975,多,限价,开,4928.0,1,0,已撤销,2022-04-08 22:58:31
1885,rb2210,SHFE,0_0_      921980,多,限价,开,4928.0,1,0,已撤销,2022-04-08 22:58:31
1886,rb2210,SHFE,0_0_      921981,多,限价,开,4928.0,1,0,已撤销,2022-04-08 22:58:31
1887,rb2210,SHFE,0_0_      923873,多,限价,平今,4960.0,3,0,已撤销,2022-04-08 22:58:50
1888,rb2210,SHFE,0_0_      924005,多,限价,开,4930.0,1,0,已撤销,2022-04-08 22:58:51
1889,rb2210,SHFE,0_0_      924007,多,限价,开,4930.0,1,0,已撤销,2022-04-08 22:58:51
1890,rb2210,SHFE,0_0_     1213365,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:00:09
1891,rb2210,SHFE,0_0_     1213367,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:00:09
1892,rb2210,SHFE,0_0_     1213371,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:00:09
1893,rb2210,SHFE,0_0_     1213452,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:10
1894,rb2210,SHFE,0_0_     1213455,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:10
1895,rb2210,SHFE,0_0_     1213525,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:11
1896,rb2210,SHFE,0_0_     1213600,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:12
1897,rb2210,SHFE,0_0_     1213602,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:12
1898,rb2210,SHFE,0_0_     1213667,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:13
1899,rb2210,SHFE,0_0_     1213708,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:14
1900,rb2210,SHFE,0_0_     1213751,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:15
1901,rb2210,SHFE,0_0_     1213754,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:15
1902,rb2210,SHFE,0_0_     1213804,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:00:16
1903,rb2210,SHFE,0_0_     1213832,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:00:17
1904,rb2210,SHFE,0_0_     1213865,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:18
1905,rb2210,SHFE,0_0_     1213911,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:19
1906,rb2210,SHFE,0_0_     1213912,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:19
1907,rb2210,SHFE,0_0_     1213959,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:20
1908,rb2210,SHFE,0_0_     1214010,空,限价,开,4925.0,4,0,已撤销,2022-04-11 09:00:21
1909,rb2210,SHFE,0_0_     1214019,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:21
1910,rb2210,SHFE,0_0_     1214098,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:23
1911,rb2210,SHFE,0_0_     1214099,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:23
1912,rb2210,SHFE,0_0_     1214101,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:23
1913,rb2210,SHFE,0_0_     1214104,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:23
1914,rb2210,SHFE,0_0_     1214143,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:24
1915,rb2210,SHFE,0_0_     1214146,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:24
1916,rb2210,SHFE,0_0_     1214147,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:24
1917,rb2210,SHFE,0_0_     1214149,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:24
1918,rb2210,SHFE,0_0_     1214207,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:25
1919,rb2210,SHFE,0_0_     1214213,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:25
1920,rb2210,SHFE,0_0_     1214271,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:00:26
1921,rb2210,SHFE,0_0_     1214272,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:00:26
1922,rb2210,SHFE,0_0_     1214273,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:00:26
1923,rb2210,SHFE,0_0_     1214326,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:27
1924,rb2210,SHFE,0_0_     1214360,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:00:28
1925,rb2210,SHFE,0_0_     1214361,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:00:28
1926,rb2210,SHFE,0_0_     1214363,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:00:28
1927,rb2210,SHFE,0_0_     1214365,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:00:28
1928,rb2210,SHFE,0_0_     1214394,空,限价,开,4923.0,4,4,全部成交,2022-04-11 09:00:29
1929,rb2210,SHFE,0_0_     1214403,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:29
1930,rb2210,SHFE,0_0_     1214406,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:29
1931,rb2210,SHFE,0_0_     1214448,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:00:30
1932,rb2210,SHFE,0_0_     1214449,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:00:30
1933,rb2210,SHFE,0_0_     1214452,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:00:30
1934,rb2210,SHFE,0_0_     1214488,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:31
1935,rb2210,SHFE,0_0_     1214493,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:31
1936,rb2210,SHFE,0_0_     1214494,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:31
1937,rb2210,SHFE,0_0_     1214571,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:32
1938,rb2210,SHFE,0_0_     1214572,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:32
1939,rb2210,SHFE,0_0_     1214573,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:32
1940,rb2210,SHFE,0_0_     1214574,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:32
1941,rb2210,SHFE,0_0_     1214631,多,限价,开,4889.0,1,0,已撤销,2022-04-11 09:00:33
1942,rb2210,SHFE,0_0_     1214690,多,限价,开,4888.0,1,0,已撤销,2022-04-11 09:00:34
1943,rb2210,SHFE,0_0_     1214691,多,限价,开,4888.0,1,0,已撤销,2022-04-11 09:00:34
1944,rb2210,SHFE,0_0_     1214764,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:35
1945,rb2210,SHFE,0_0_     1214765,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:35
1946,rb2210,SHFE,0_0_     1214767,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:35
1947,rb2210,SHFE,0_0_     1214769,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:35
1948,rb2210,SHFE,0_0_     1214843,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:00:36
1949,rb2210,SHFE,0_0_     1214845,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:00:36
1950,rb2210,SHFE,0_0_     1214846,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:00:36
1951,rb2210,SHFE,0_0_     1214947,多,限价,开,4916.0,6,6,全部成交,2022-04-11 09:00:37
1952,rb2210,SHFE,0_0_     1214948,空,限价,平今,4917.0,6,6,全部成交,2022-04-11 09:00:37
1953,rb2210,SHFE,0_0_     1214953,多,限价,开,4885.0,1,0,已撤销,2022-04-11 09:00:37
1954,rb2210,SHFE,0_0_     1214958,多,限价,开,4916.0,6,0,已撤销,2022-04-11 09:00:37
1955,rb2210,SHFE,0_0_     1215007,多,限价,开,4885.0,1,0,已撤销,2022-04-11 09:00:38
1956,rb2210,SHFE,0_0_     1215037,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:00:39
1957,rb2210,SHFE,0_0_     1215039,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:00:39
1958,rb2210,SHFE,0_0_     1215079,多,限价,开,4885.0,1,0,已撤销,2022-04-11 09:00:40
1959,rb2210,SHFE,0_0_     1215126,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:41
1960,rb2210,SHFE,0_0_     1215129,多,限价,开,4919.0,7,7,全部成交,2022-04-11 09:00:42
1961,rb2210,SHFE,0_0_     1215678,多,限价,平今,4918.0,1,1,全部成交,2022-04-11 09:00:57
1962,rb2210,SHFE,0_0_     1215747,空,限价,平今,4918.0,8,8,全部成交,2022-04-11 09:00:59
1963,rb2210,SHFE,0_0_     1215846,多,限价,开,4916.0,4,4,全部成交,2022-04-11 09:01:01
1964,rb2210,SHFE,0_0_     1215895,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:01:02
1965,rb2210,SHFE,0_0_     1215897,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:01:02
1966,rb2210,SHFE,0_0_     1215899,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:01:02
1967,rb2210,SHFE,0_0_     1215936,空,限价,平今,4917.0,4,4,全部成交,2022-04-11 09:01:03
1968,rb2210,SHFE,0_0_     1215979,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:01:04
1969,rb2210,SHFE,0_0_     1215997,多,限价,开,4917.0,4,4,全部成交,2022-04-11 09:01:05
1970,rb2210,SHFE,0_0_     1216005,空,限价,平今,4918.0,4,0,已撤销,2022-04-11 09:01:05
1971,rb2210,SHFE,0_0_     1216040,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:01:06
1972,rb2210,SHFE,0_0_     1216043,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:01:06
1973,rb2210,SHFE,0_0_     1216061,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:01:07
1974,rb2210,SHFE,0_0_     1216066,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:01:07
1975,rb2210,SHFE,0_0_     1216088,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:01:08
1976,rb2210,SHFE,0_0_     1216091,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:01:08
1977,rb2210,SHFE,0_0_     1216115,多,限价,开,4888.0,1,0,已撤销,2022-04-11 09:01:09
1978,rb2210,SHFE,0_0_     1216141,多,限价,开,4889.0,1,0,已撤销,2022-04-11 09:01:10
1979,rb2210,SHFE,0_0_     1216163,多,限价,开,4888.0,1,0,已撤销,2022-04-11 09:01:11
1980,rb2210,SHFE,0_0_     1216167,多,限价,开,4888.0,1,0,已撤销,2022-04-11 09:01:11
1981,rb2210,SHFE,0_0_     1216190,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:01:12
1982,rb2210,SHFE,0_0_     1216217,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:01:13
1983,rb2210,SHFE,0_0_     1216221,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:01:13
1984,rb2210,SHFE,0_0_     1216238,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:14
1985,rb2210,SHFE,0_0_     1216240,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:14
1986,rb2210,SHFE,0_0_     1216241,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:14
1987,rb2210,SHFE,0_0_     1216259,多,限价,平今,4922.0,2,2,全部成交,2022-04-11 09:01:15
1988,rb2210,SHFE,0_0_     1216263,空,限价,平今,4923.0,2,0,已撤销,2022-04-11 09:01:15
1989,rb2210,SHFE,0_0_     1216298,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:01:16
1990,rb2210,SHFE,0_0_     1216303,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:01:16
1991,rb2210,SHFE,0_0_     1216335,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:17
1992,rb2210,SHFE,0_0_     1216338,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:17
1993,rb2210,SHFE,0_0_     1216339,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:17
1994,rb2210,SHFE,0_0_     1216365,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:01:19
1995,rb2210,SHFE,0_0_     1216481,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:01:22
1996,rb2210,SHFE,0_0_     1216512,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:01:23
1997,rb2210,SHFE,0_0_     1216534,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:01:24
1998,rb2210,SHFE,0_0_     1216555,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:01:25
1999,rb2210,SHFE,0_0_     1216559,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:01:25
2000,rb2210,SHFE,0_0_     1216589,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:01:26
2001,rb2210,SHFE,0_0_     1216614,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:27
2002,rb2210,SHFE,0_0_     1216615,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:27
2003,rb2210,SHFE,0_0_     1216617,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:27
2004,rb2210,SHFE,0_0_     1216653,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:01:28
2005,rb2210,SHFE,0_0_     1216654,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:01:28
2006,rb2210,SHFE,0_0_     1216657,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:01:28
2007,rb2210,SHFE,0_0_     1216702,空,限价,平今,4922.0,4,4,全部成交,2022-04-11 09:01:29
2008,rb2210,SHFE,0_0_     1216730,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:30
2009,rb2210,SHFE,0_0_     1216746,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:31
2010,rb2210,SHFE,0_0_     1216748,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:31
2011,rb2210,SHFE,0_0_     1216763,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:32
2012,rb2210,SHFE,0_0_     1216766,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:32
2013,rb2210,SHFE,0_0_     1216798,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:33
2014,rb2210,SHFE,0_0_     1216799,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:33
2015,rb2210,SHFE,0_0_     1216852,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:01:35
2016,rb2210,SHFE,0_0_     1216855,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:01:35
2017,rb2210,SHFE,0_0_     1216857,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:01:35
2018,rb2210,SHFE,0_0_     1216878,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:36
2019,rb2210,SHFE,0_0_     1216879,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:36
2020,rb2210,SHFE,0_0_     1216881,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:36
2021,rb2210,SHFE,0_0_     1216894,多,限价,平今,4922.0,2,2,全部成交,2022-04-11 09:01:37
2022,rb2210,SHFE,0_0_     1216908,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:37
2023,rb2210,SHFE,0_0_     1216933,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:01:38
2024,rb2210,SHFE,0_0_     1216935,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:01:38
2025,rb2210,SHFE,0_0_     1216941,多,限价,开,4924.0,8,8,全部成交,2022-04-11 09:01:38
2026,rb2210,SHFE,0_0_     1217002,多,限价,平今,4925.0,3,3,全部成交,2022-04-11 09:01:41
2027,rb2210,SHFE,0_0_     1217022,空,限价,平今,4926.0,3,3,全部成交,2022-04-11 09:01:42
2028,rb2210,SHFE,0_0_     1217049,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:01:43
2029,rb2210,SHFE,0_0_     1217054,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:01:43
2030,rb2210,SHFE,0_0_     1217055,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:01:43
2031,rb2210,SHFE,0_0_     1217057,空,限价,平今,4927.0,2,2,全部成交,2022-04-11 09:01:43
2032,rb2210,SHFE,0_0_     1217066,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:01:44
2033,rb2210,SHFE,0_0_     1217069,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:01:44
2034,rb2210,SHFE,0_0_     1217090,空,限价,开,4926.0,4,4,全部成交,2022-04-11 09:01:45
2035,rb2210,SHFE,0_0_     1217092,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:01:45
2036,rb2210,SHFE,0_0_     1217093,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:01:45
2037,rb2210,SHFE,0_0_     1217139,多,限价,开,4897.0,1,0,已撤销,2022-04-11 09:01:47
2038,rb2210,SHFE,0_0_     1217142,多,限价,开,4897.0,1,0,已撤销,2022-04-11 09:01:47
2039,rb2210,SHFE,0_0_     1217146,空,限价,平今,4928.0,3,3,全部成交,2022-04-11 09:01:47
2040,rb2210,SHFE,0_0_     1217167,多,限价,平今,4927.0,3,3,全部成交,2022-04-11 09:01:47
2041,rb2210,SHFE,0_0_     1217175,空,限价,开,4928.0,4,4,全部成交,2022-04-11 09:01:48
2042,rb2210,SHFE,0_0_     1217180,多,限价,开,4897.0,1,0,已撤销,2022-04-11 09:01:48
2043,rb2210,SHFE,0_0_     1217196,多,限价,平今,4927.0,5,5,全部成交,2022-04-11 09:01:49
2044,rb2210,SHFE,0_0_     1217198,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:01:49
2045,rb2210,SHFE,0_0_     1217199,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:01:49
2046,rb2210,SHFE,0_0_     1217202,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:01:49
2047,rb2210,SHFE,0_0_     1217225,多,限价,开,4927.0,4,4,全部成交,2022-04-11 09:01:50
2048,rb2210,SHFE,0_0_     1217231,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:01:50
2049,rb2210,SHFE,0_0_     1217235,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:01:50
2050,rb2210,SHFE,0_0_     1217236,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:01:50
2051,rb2210,SHFE,0_0_     1217317,多,限价,开,4898.0,1,0,已撤销,2022-04-11 09:01:52
2052,rb2210,SHFE,0_0_     1217358,多,限价,开,4900.0,1,0,已撤销,2022-04-11 09:01:53
2053,rb2210,SHFE,0_0_     1217379,空,限价,开,4931.0,3,0,已撤销,2022-04-11 09:01:54
2054,rb2210,SHFE,0_0_     1217390,多,限价,开,4901.0,1,0,已撤销,2022-04-11 09:01:54
2055,rb2210,SHFE,0_0_     1217421,多,限价,开,4900.0,1,0,已撤销,2022-04-11 09:01:55
2056,rb2210,SHFE,0_0_     1217456,多,限价,开,4901.0,1,0,已撤销,2022-04-11 09:01:56
2057,rb2210,SHFE,0_0_     1217462,多,限价,开,4901.0,1,0,已撤销,2022-04-11 09:01:56
2058,rb2210,SHFE,0_0_     1217484,多,限价,开,4899.0,1,0,已撤销,2022-04-11 09:01:57
2059,rb2210,SHFE,0_0_     1217508,多,限价,开,4898.0,1,0,已撤销,2022-04-11 09:01:58
2060,rb2210,SHFE,0_0_     1217510,多,限价,开,4898.0,1,0,已撤销,2022-04-11 09:01:58
2061,rb2210,SHFE,0_0_     1217512,多,限价,开,4898.0,1,0,已撤销,2022-04-11 09:01:58
2062,rb2210,SHFE,0_0_     1217558,多,限价,开,4898.0,1,0,已撤销,2022-04-11 09:01:59
2063,rb2210,SHFE,0_0_     1217559,多,限价,开,4898.0,1,0,已撤销,2022-04-11 09:01:59
2064,rb2210,SHFE,0_0_     1217566,空,限价,平今,4928.0,4,4,全部成交,2022-04-11 09:01:59
2065,rb2210,SHFE,0_0_     1217567,多,限价,开,4927.0,4,0,已撤销,2022-04-11 09:01:59
2066,rb2210,SHFE,0_0_     1217580,多,限价,开,4897.0,1,0,已撤销,2022-04-11 09:02:00
2067,rb2210,SHFE,0_0_     1217594,多,限价,开,4927.0,8,8,全部成交,2022-04-11 09:02:00
2068,rb2210,SHFE,0_0_     1217826,空,限价,平今,4929.0,2,2,全部成交,2022-04-11 09:02:08
2069,rb2210,SHFE,0_0_     1217914,空,限价,平今,4928.0,2,2,全部成交,2022-04-11 09:02:12
2070,rb2210,SHFE,0_0_     1217929,多,限价,开,4897.0,1,0,已撤销,2022-04-11 09:02:13
2071,rb2210,SHFE,0_0_     1217992,多,限价,开,4928.0,2,2,全部成交,2022-04-11 09:02:15
2072,rb2210,SHFE,0_0_     1217993,空,限价,平今,4929.0,2,0,已撤销,2022-04-11 09:02:15
2073,rb2210,SHFE,0_0_     1218000,多,限价,开,4898.0,1,0,已撤销,2022-04-11 09:02:16
2074,rb2210,SHFE,0_0_     1218033,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:02:17
2075,rb2210,SHFE,0_0_     1218034,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:02:17
2076,rb2210,SHFE,0_0_     1218077,多,限价,开,4897.0,1,0,已撤销,2022-04-11 09:02:19
2077,rb2210,SHFE,0_0_     1218079,多,限价,开,4897.0,1,0,已撤销,2022-04-11 09:02:19
2078,rb2210,SHFE,0_0_     1218140,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:02:21
2079,rb2210,SHFE,0_0_     1218144,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:02:21
2080,rb2210,SHFE,0_0_     1218165,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:02:22
2081,rb2210,SHFE,0_0_     1218178,空,限价,平今,4925.0,4,4,全部成交,2022-04-11 09:02:23
2082,rb2210,SHFE,0_0_     1218186,多,限价,开,4924.0,4,4,全部成交,2022-04-11 09:02:23
2083,rb2210,SHFE,0_0_     1218189,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:02:23
2084,rb2210,SHFE,0_0_     1218221,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:02:24
2085,rb2210,SHFE,0_0_     1218222,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:02:24
2086,rb2210,SHFE,0_0_     1218255,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:02:25
