,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        5486,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:06
259,rb2210,SHFE,0_0_        5544,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:07
260,rb2210,SHFE,0_0_        5545,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:07
261,rb2210,SHFE,0_0_        5546,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:07
262,rb2210,SHFE,0_0_        5548,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:07
263,rb2210,SHFE,0_0_        5588,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:08
264,rb2210,SHFE,0_0_        5592,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:08
265,rb2210,SHFE,0_0_        5593,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:08
266,rb2210,SHFE,0_0_        5594,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:08
267,rb2210,SHFE,0_0_        5609,多,限价,平今,4951.0,4,4,全部成交,2022-04-13 21:03:08
268,rb2210,SHFE,0_0_        5644,空,限价,开,4952.0,4,4,全部成交,2022-04-13 21:03:09
269,rb2210,SHFE,0_0_        5645,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:09
270,rb2210,SHFE,0_0_        5647,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:09
271,rb2210,SHFE,0_0_        5651,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:09
272,rb2210,SHFE,0_0_        5704,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:10
273,rb2210,SHFE,0_0_        5764,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:11
274,rb2210,SHFE,0_0_        5765,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:11
275,rb2210,SHFE,0_0_        5767,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:11
276,rb2210,SHFE,0_0_        5826,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:12
277,rb2210,SHFE,0_0_        5827,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:12
278,rb2210,SHFE,0_0_        5830,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:12
279,rb2210,SHFE,0_0_        5832,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:12
280,rb2210,SHFE,0_0_        5861,多,限价,平今,4951.0,3,3,全部成交,2022-04-13 21:03:13
281,rb2210,SHFE,0_0_        5888,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:13
282,rb2210,SHFE,0_0_        5893,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:13
283,rb2210,SHFE,0_0_        5923,空,限价,开,4952.0,1,1,全部成交,2022-04-13 21:03:14
284,rb2210,SHFE,0_0_        5924,多,限价,平今,4951.0,3,0,已撤销,2022-04-13 21:03:14
285,rb2210,SHFE,0_0_        5959,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:14
286,rb2210,SHFE,0_0_        6008,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:15
287,rb2210,SHFE,0_0_        6010,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:15
288,rb2210,SHFE,0_0_        6053,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:16
289,rb2210,SHFE,0_0_        6054,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:16
290,rb2210,SHFE,0_0_        6055,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:16
291,rb2210,SHFE,0_0_        6057,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:16
292,rb2210,SHFE,0_0_        6163,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:18
293,rb2210,SHFE,0_0_        6204,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:19
294,rb2210,SHFE,0_0_        6205,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:19
295,rb2210,SHFE,0_0_        6207,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:19
296,rb2210,SHFE,0_0_        6210,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:19
297,rb2210,SHFE,0_0_        6242,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:20
298,rb2210,SHFE,0_0_        6243,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:20
299,rb2210,SHFE,0_0_        6247,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:20
300,rb2210,SHFE,0_0_        6248,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:20
301,rb2210,SHFE,0_0_        6290,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:21
302,rb2210,SHFE,0_0_        6291,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:21
303,rb2210,SHFE,0_0_        6324,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:22
304,rb2210,SHFE,0_0_        6326,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:22
305,rb2210,SHFE,0_0_        6367,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:23
306,rb2210,SHFE,0_0_        6369,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:23
307,rb2210,SHFE,0_0_        6373,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:23
308,rb2210,SHFE,0_0_        6412,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:24
309,rb2210,SHFE,0_0_        6414,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:24
310,rb2210,SHFE,0_0_        6469,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:25
311,rb2210,SHFE,0_0_        6471,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:25
312,rb2210,SHFE,0_0_        6472,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:25
313,rb2210,SHFE,0_0_        6473,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:25
314,rb2210,SHFE,0_0_        6496,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:26
315,rb2210,SHFE,0_0_        6497,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:26
316,rb2210,SHFE,0_0_        6498,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:26
317,rb2210,SHFE,0_0_        6502,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:26
318,rb2210,SHFE,0_0_        6534,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:27
319,rb2210,SHFE,0_0_        6537,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:27
320,rb2210,SHFE,0_0_        6584,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:28
321,rb2210,SHFE,0_0_        6585,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:28
322,rb2210,SHFE,0_0_        6618,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:29
323,rb2210,SHFE,0_0_        6620,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:29
324,rb2210,SHFE,0_0_        6622,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:29
325,rb2210,SHFE,0_0_        6658,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:30
326,rb2210,SHFE,0_0_        6659,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:30
327,rb2210,SHFE,0_0_        6660,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:30
328,rb2210,SHFE,0_0_        6691,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:31
329,rb2210,SHFE,0_0_        6695,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:31
330,rb2210,SHFE,0_0_        6755,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:32
331,rb2210,SHFE,0_0_        6756,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:32
332,rb2210,SHFE,0_0_        6759,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:32
333,rb2210,SHFE,0_0_        6760,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:32
334,rb2210,SHFE,0_0_        6797,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:33
335,rb2210,SHFE,0_0_        6804,空,限价,开,4956.0,2,2,全部成交,2022-04-13 21:03:34
336,rb2210,SHFE,0_0_        6814,多,限价,平今,4955.0,2,2,全部成交,2022-04-13 21:03:34
337,rb2210,SHFE,0_0_        6825,空,限价,开,4956.0,2,2,全部成交,2022-04-13 21:03:34
338,rb2210,SHFE,0_0_        6827,多,限价,平今,4955.0,2,2,全部成交,2022-04-13 21:03:34
339,rb2210,SHFE,0_0_        6829,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:34
340,rb2210,SHFE,0_0_        6834,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:34
341,rb2210,SHFE,0_0_        6841,空,限价,开,4956.0,2,2,全部成交,2022-04-13 21:03:34
342,rb2210,SHFE,0_0_        6862,空,限价,开,4955.0,2,2,全部成交,2022-04-13 21:03:35
343,rb2210,SHFE,0_0_        6865,多,限价,平今,4954.0,1,0,已撤销,2022-04-13 21:03:35
344,rb2210,SHFE,0_0_        6869,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:35
345,rb2210,SHFE,0_0_        6870,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:35
346,rb2210,SHFE,0_0_        6871,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:35
347,rb2210,SHFE,0_0_        6872,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:35
348,rb2210,SHFE,0_0_        6919,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:36
349,rb2210,SHFE,0_0_        6920,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:36
350,rb2210,SHFE,0_0_        6921,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:36
351,rb2210,SHFE,0_0_        6922,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:36
352,rb2210,SHFE,0_0_        6969,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:37
353,rb2210,SHFE,0_0_        6970,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:37
354,rb2210,SHFE,0_0_        6971,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:37
355,rb2210,SHFE,0_0_        6973,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:37
356,rb2210,SHFE,0_0_        7030,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:38
357,rb2210,SHFE,0_0_        7031,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:38
358,rb2210,SHFE,0_0_        7033,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:38
359,rb2210,SHFE,0_0_        7034,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:38
360,rb2210,SHFE,0_0_        7066,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:39
361,rb2210,SHFE,0_0_        7068,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:39
362,rb2210,SHFE,0_0_        7069,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:39
363,rb2210,SHFE,0_0_        7070,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:39
364,rb2210,SHFE,0_0_        7126,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:40
365,rb2210,SHFE,0_0_        7131,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:40
366,rb2210,SHFE,0_0_        7132,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:40
367,rb2210,SHFE,0_0_        7181,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:41
368,rb2210,SHFE,0_0_        7186,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:41
369,rb2210,SHFE,0_0_        7187,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:41
370,rb2210,SHFE,0_0_        7232,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:42
371,rb2210,SHFE,0_0_        7233,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:42
372,rb2210,SHFE,0_0_        7269,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:43
373,rb2210,SHFE,0_0_        7273,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:43
374,rb2210,SHFE,0_0_        7321,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:44
375,rb2210,SHFE,0_0_        7323,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:44
376,rb2210,SHFE,0_0_        7324,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:44
377,rb2210,SHFE,0_0_        7383,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:45
378,rb2210,SHFE,0_0_        7454,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:46
379,rb2210,SHFE,0_0_        7478,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:47
380,rb2210,SHFE,0_0_        7499,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:48
381,rb2210,SHFE,0_0_        7564,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:49
382,rb2210,SHFE,0_0_        7683,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:51
383,rb2210,SHFE,0_0_        7684,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:51
384,rb2210,SHFE,0_0_        7723,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:52
385,rb2210,SHFE,0_0_        7729,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:52
386,rb2210,SHFE,0_0_        7754,空,限价,开,4954.0,1,1,全部成交,2022-04-13 21:03:53
387,rb2210,SHFE,0_0_        7769,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:53
388,rb2210,SHFE,0_0_        7838,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:54
389,rb2210,SHFE,0_0_        7840,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:54
390,rb2210,SHFE,0_0_        7882,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:55
391,rb2210,SHFE,0_0_        7939,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:56
392,rb2210,SHFE,0_0_        8034,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:57
393,rb2210,SHFE,0_0_        8035,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:57
394,rb2210,SHFE,0_0_        8038,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:57
395,rb2210,SHFE,0_0_        8095,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:58
396,rb2210,SHFE,0_0_        8098,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:58
397,rb2210,SHFE,0_0_        8130,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:59
398,rb2210,SHFE,0_0_        8133,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:59
399,rb2210,SHFE,0_0_        8255,多,限价,平今,4954.0,3,3,全部成交,2022-04-13 21:04:01
400,rb2210,SHFE,0_0_        8282,多,限价,平今,4954.0,4,4,全部成交,2022-04-13 21:04:01
401,rb2210,SHFE,0_0_        8291,空,限价,开,4955.0,4,0,已撤销,2022-04-13 21:04:01
402,rb2210,SHFE,0_0_        8292,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:01
403,rb2210,SHFE,0_0_        8347,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:02
404,rb2210,SHFE,0_0_        8348,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:02
405,rb2210,SHFE,0_0_        8479,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:04
406,rb2210,SHFE,0_0_        8483,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:04
407,rb2210,SHFE,0_0_        8546,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:05
408,rb2210,SHFE,0_0_        8586,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:06
409,rb2210,SHFE,0_0_        8589,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:06
410,rb2210,SHFE,0_0_        8680,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:07
411,rb2210,SHFE,0_0_        8681,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:07
412,rb2210,SHFE,0_0_        8684,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:07
413,rb2210,SHFE,0_0_        8760,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:08
414,rb2210,SHFE,0_0_        8805,空,限价,开,4956.0,1,1,全部成交,2022-04-13 21:04:09
415,rb2210,SHFE,0_0_        8825,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:09
416,rb2210,SHFE,0_0_        8826,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:09
417,rb2210,SHFE,0_0_        8829,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:09
418,rb2210,SHFE,0_0_        8830,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:09
419,rb2210,SHFE,0_0_        8849,多,限价,开,4956.0,3,3,全部成交,2022-04-13 21:04:10
420,rb2210,SHFE,0_0_        8971,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:11
421,rb2210,SHFE,0_0_        9039,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:12
422,rb2210,SHFE,0_0_        9062,空,限价,平今,4957.0,3,3,全部成交,2022-04-13 21:04:13
423,rb2210,SHFE,0_0_        9091,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:13
424,rb2210,SHFE,0_0_        9192,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:14
425,rb2210,SHFE,0_0_        9217,多,限价,平今,4956.0,1,1,全部成交,2022-04-13 21:04:15
426,rb2210,SHFE,0_0_        9230,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:15
427,rb2210,SHFE,0_0_        9232,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:15
428,rb2210,SHFE,0_0_        9233,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:15
429,rb2210,SHFE,0_0_        9235,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:15
430,rb2210,SHFE,0_0_        9258,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:16
431,rb2210,SHFE,0_0_        9259,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:16
432,rb2210,SHFE,0_0_        9260,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:16
433,rb2210,SHFE,0_0_        9264,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:16
434,rb2210,SHFE,0_0_        9319,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:17
435,rb2210,SHFE,0_0_        9321,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:17
436,rb2210,SHFE,0_0_        9349,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:18
437,rb2210,SHFE,0_0_        9351,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:18
438,rb2210,SHFE,0_0_        9397,多,限价,开,4956.0,3,3,全部成交,2022-04-13 21:04:19
439,rb2210,SHFE,0_0_        9423,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:19
440,rb2210,SHFE,0_0_        9444,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:20
441,rb2210,SHFE,0_0_        9446,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:20
442,rb2210,SHFE,0_0_        9586,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:21
443,rb2210,SHFE,0_0_        9590,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:21
444,rb2210,SHFE,0_0_        9646,多,限价,开,4957.0,2,2,全部成交,2022-04-13 21:04:22
445,rb2210,SHFE,0_0_        9656,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:22
446,rb2210,SHFE,0_0_        9694,空,限价,平今,4958.0,2,0,已撤销,2022-04-13 21:04:23
447,rb2210,SHFE,0_0_        9725,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:23
448,rb2210,SHFE,0_0_        9755,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:24
449,rb2210,SHFE,0_0_        9757,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:24
450,rb2210,SHFE,0_0_        9799,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:25
451,rb2210,SHFE,0_0_        9802,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:25
452,rb2210,SHFE,0_0_        9805,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:25
453,rb2210,SHFE,0_0_        9837,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:26
454,rb2210,SHFE,0_0_        9920,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:27
455,rb2210,SHFE,0_0_        9923,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:27
456,rb2210,SHFE,0_0_        9999,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:28
457,rb2210,SHFE,0_0_       10000,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:28
458,rb2210,SHFE,0_0_       10005,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:28
459,rb2210,SHFE,0_0_       10102,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:29
460,rb2210,SHFE,0_0_       10148,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:30
461,rb2210,SHFE,0_0_       10203,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:31
462,rb2210,SHFE,0_0_       10205,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:31
463,rb2210,SHFE,0_0_       10207,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:31
464,rb2210,SHFE,0_0_       10296,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:32
465,rb2210,SHFE,0_0_       10297,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:32
466,rb2210,SHFE,0_0_       10300,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:32
467,rb2210,SHFE,0_0_       10375,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:33
468,rb2210,SHFE,0_0_       10377,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:33
469,rb2210,SHFE,0_0_       10379,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:33
470,rb2210,SHFE,0_0_       10453,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:34
471,rb2210,SHFE,0_0_       10456,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:34
472,rb2210,SHFE,0_0_       10515,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:35
473,rb2210,SHFE,0_0_       10517,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:35
474,rb2210,SHFE,0_0_       10687,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:37
475,rb2210,SHFE,0_0_       10688,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:37
476,rb2210,SHFE,0_0_       10689,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:37
477,rb2210,SHFE,0_0_       10734,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:38
478,rb2210,SHFE,0_0_       10752,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:39
479,rb2210,SHFE,0_0_       10757,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:39
480,rb2210,SHFE,0_0_       10829,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:40
481,rb2210,SHFE,0_0_       10830,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:40
482,rb2210,SHFE,0_0_       10831,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:40
483,rb2210,SHFE,0_0_       10894,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:41
484,rb2210,SHFE,0_0_       10898,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:41
485,rb2210,SHFE,0_0_       10934,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:42
486,rb2210,SHFE,0_0_       11012,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:43
487,rb2210,SHFE,0_0_       11017,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:43
488,rb2210,SHFE,0_0_       11035,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:44
489,rb2210,SHFE,0_0_       11039,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:44
490,rb2210,SHFE,0_0_       11040,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:44
491,rb2210,SHFE,0_0_       11098,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:45
492,rb2210,SHFE,0_0_       11099,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:45
493,rb2210,SHFE,0_0_       11138,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:46
494,rb2210,SHFE,0_0_       11172,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:47
495,rb2210,SHFE,0_0_       11174,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:47
496,rb2210,SHFE,0_0_       11251,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:48
