,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1659,rb2210,SHFE,0_0_     2610448,     3148941,空,平今,5001.0,1,2022-04-08 14:40:50
1660,rb2210,SHFE,0_0_     2610546,     3149089,多,开,5001.0,4,2022-04-08 14:40:51
1661,rb2210,SHFE,0_0_     2612312,     3151896,空,平今,5003.0,4,2022-04-08 14:41:13
1662,rb2210,SHFE,0_0_     2612441,     3151926,多,开,5002.0,4,2022-04-08 14:41:13
1663,rb2210,SHFE,0_0_     2612447,     3151929,空,平今,5003.0,2,2022-04-08 14:41:13
1664,rb2210,SHFE,0_0_     2612447,     3151966,空,平今,5003.0,1,2022-04-08 14:41:13
1665,rb2210,SHFE,0_0_     2612447,     3152121,空,平今,5003.0,1,2022-04-08 14:41:16
1666,rb2210,SHFE,0_0_     2612676,     3152300,多,开,5002.0,1,2022-04-08 14:41:17
1667,rb2210,SHFE,0_0_     2612842,     3153200,空,平今,5003.0,2,2022-04-08 14:41:24
1668,rb2210,SHFE,0_0_     2613780,     3153686,空,开,5002.000000000001,1,2022-04-08 14:41:31
1669,rb2210,SHFE,0_0_     2614050,     3154428,多,平今,5002.0,1,2022-04-08 14:41:36
1670,rb2210,SHFE,0_0_     2614350,     3155008,多,开,5002.0,1,2022-04-08 14:41:42
1671,rb2210,SHFE,0_0_     2615871,     3156288,多,开,5003.0,1,2022-04-08 14:41:53
1672,rb2210,SHFE,0_0_     2615982,     3156719,空,平今,5004.0,1,2022-04-08 14:41:56
1673,rb2210,SHFE,0_0_     2616102,     3156983,多,开,5004.0,1,2022-04-08 14:41:57
1674,rb2210,SHFE,0_0_     2616102,     3156991,多,开,5004.0,1,2022-04-08 14:41:57
1675,rb2210,SHFE,0_0_     2616407,     3158463,多,开,5004.0,1,2022-04-08 14:42:08
1676,rb2210,SHFE,0_0_     2616407,     3158480,多,开,5004.0,1,2022-04-08 14:42:08
1677,rb2210,SHFE,0_0_     2616407,     3158494,多,开,5004.0,2,2022-04-08 14:42:08
1678,rb2210,SHFE,0_0_     2617240,     3159024,空,开,5005.0,8,2022-04-08 14:42:11
1679,rb2210,SHFE,0_0_     2618841,     3160282,多,平今,5006.0,3,2022-04-08 14:42:21
1680,rb2210,SHFE,0_0_     2617720,     3162728,多,平今,5004.0,3,2022-04-08 14:42:43
1681,rb2210,SHFE,0_0_     2620422,     3162796,空,平今,5006.0,7,2022-04-08 14:42:44
1682,rb2210,SHFE,0_0_     2620532,     3162985,多,开,5005.0,7,2022-04-08 14:42:45
1683,rb2210,SHFE,0_0_     2621340,     3164224,多,平今,5007.0,1,2022-04-08 14:42:54
1684,rb2210,SHFE,0_0_     2621483,     3164377,空,平今,5007.0,1,2022-04-08 14:42:55
1685,rb2210,SHFE,0_0_     2623127,     3169305,空,平今,5010.0,1,2022-04-08 14:43:20
1686,rb2210,SHFE,0_0_     2623805,     3170144,空,平今,5011.0,4,2022-04-08 14:43:23
1687,rb2210,SHFE,0_0_     2624232,     3171082,多,开,5012.0,3,2022-04-08 14:43:27
1688,rb2210,SHFE,0_0_     2624273,     3171607,多,平今,5012.0,1,2022-04-08 14:43:29
1689,rb2210,SHFE,0_0_     2624639,     3171862,空,开,5013.0,2,2022-04-08 14:43:31
1690,rb2210,SHFE,0_0_     2624639,     3171867,空,开,5013.0,1,2022-04-08 14:43:31
1691,rb2210,SHFE,0_0_     2624639,     3172062,空,开,5013.0,1,2022-04-08 14:43:33
1692,rb2210,SHFE,0_0_     2624639,     3172076,空,开,5013.0,3,2022-04-08 14:43:33
1693,rb2210,SHFE,0_0_     2624903,     3172401,多,平今,5013.0,4,2022-04-08 14:43:35
1694,rb2210,SHFE,0_0_     2625137,     3173547,空,平今,5014.0,4,2022-04-08 14:43:43
1695,rb2210,SHFE,0_0_     2625765,     3173937,多,平今,5014.0,2,2022-04-08 14:43:45
1696,rb2210,SHFE,0_0_     2625864,     3174059,空,开,5014.0,6,2022-04-08 14:43:45
1697,rb2210,SHFE,0_0_     2626457,     3175029,多,平今,5014.0,4,2022-04-08 14:43:52
1698,rb2210,SHFE,0_0_     2626842,     3175547,多,开,5014.0,1,2022-04-08 14:43:55
1699,rb2210,SHFE,0_0_     2626842,     3175557,多,开,5014.0,3,2022-04-08 14:43:55
1700,rb2210,SHFE,0_0_     2627075,     3176294,空,平今,5014.0,3,2022-04-08 14:44:00
1701,rb2210,SHFE,0_0_     2627449,     3176908,空,开,5013.0,5,2022-04-08 14:44:05
1702,rb2210,SHFE,0_0_     2627460,     3177009,多,平今,5013.0,6,2022-04-08 14:44:05
1703,rb2210,SHFE,0_0_     2630250,     3181715,多,开,5014.0,3,2022-04-08 14:44:33
1704,rb2210,SHFE,0_0_     2630456,     3183621,空,平今,5015.0,2,2022-04-08 14:44:42
1705,rb2210,SHFE,0_0_     2633369,     3187132,多,平今,5016.0,2,2022-04-08 14:45:03
1706,rb2210,SHFE,0_0_     2633437,     3187654,空,开,5017.0,3,2022-04-08 14:45:04
1707,rb2210,SHFE,0_0_     2633469,     3187677,多,开,5016.0,2,2022-04-08 14:45:05
1708,rb2210,SHFE,0_0_     2633610,     3188105,多,平今,5016.0,1,2022-04-08 14:45:06
1709,rb2210,SHFE,0_0_     2633679,     3188577,空,平今,5017.0,2,2022-04-08 14:45:08
1710,rb2210,SHFE,0_0_     2634179,     3189236,多,平今,5017.0,1,2022-04-08 14:45:12
1711,rb2210,SHFE,0_0_     2634681,     3190464,空,开,5015.0,4,2022-04-08 14:45:21
1712,rb2210,SHFE,0_0_     2635724,     3192288,多,平今,5016.0,2,2022-04-08 14:45:34
1713,rb2210,SHFE,0_0_     2635768,     3192348,多,平今,5016.0,1,2022-04-08 14:45:35
1714,rb2210,SHFE,0_0_     2636095,     3192847,空,开,5015.0,4,2022-04-08 14:45:38
1715,rb2210,SHFE,0_0_     2624005,     3197321,多,开,5010.0,1,2022-04-08 14:46:24
1716,rb2210,SHFE,0_0_     2624005,     3197322,多,开,5010.0,1,2022-04-08 14:46:24
1717,rb2210,SHFE,0_0_     2624005,     3197323,多,开,5010.0,2,2022-04-08 14:46:24
1718,rb2210,SHFE,0_0_     2640052,     3197735,空,平今,5011.0,1,2022-04-08 14:46:28
1719,rb2210,SHFE,0_0_     2640052,     3197758,空,平今,5011.0,2,2022-04-08 14:46:28
1720,rb2210,SHFE,0_0_     2643802,     3203364,多,平今,5009.0,4,2022-04-08 14:47:09
1721,rb2210,SHFE,0_0_     2647233,     3207523,空,平今,5009.0,2,2022-04-08 14:47:45
1722,rb2210,SHFE,0_0_     2650357,     3210240,多,开,5011.0,3,2022-04-08 14:48:10
1723,rb2210,SHFE,0_0_     2650357,     3210244,多,开,5011.0,2,2022-04-08 14:48:10
1724,rb2210,SHFE,0_0_     2661328,     3221714,多,开,5016.0,1,2022-04-08 14:50:09
1725,rb2210,SHFE,0_0_     2663645,     3227018,空,平今,5016.0,3,2022-04-08 14:50:48
1726,rb2210,SHFE,0_0_     2666722,     3227117,多,开,5016.0,1,2022-04-08 14:50:49
1727,rb2210,SHFE,0_0_     2667228,     3227977,空,平今,5017.0,2,2022-04-08 14:50:55
1728,rb2210,SHFE,0_0_     2667757,     3228732,多,开,5015.0,5,2022-04-08 14:51:00
1729,rb2210,SHFE,0_0_     2667502,     3229778,空,开,5017.0,4,2022-04-08 14:51:09
1730,rb2210,SHFE,0_0_     2669309,     3230696,多,平今,5017.0,1,2022-04-08 14:51:16
1731,rb2210,SHFE,0_0_     2670605,     3232053,多,平今,5017.0,1,2022-04-08 14:51:25
1732,rb2210,SHFE,0_0_     2669708,     3232569,多,平今,5016.0,1,2022-04-08 14:51:28
1733,rb2210,SHFE,0_0_     2671285,     3232838,空,平今,5016.0,2,2022-04-08 14:51:31
1734,rb2210,SHFE,0_0_     2672015,     3233824,空,开,5016.0,1,2022-04-08 14:51:41
1735,rb2210,SHFE,0_0_     2672015,     3233831,空,开,5016.0,2,2022-04-08 14:51:41
1736,rb2210,SHFE,0_0_     2672015,     3233845,空,开,5016.0,1,2022-04-08 14:51:41
1737,rb2210,SHFE,0_0_     2671069,     3235238,空,平今,5017.0,4,2022-04-08 14:51:48
1738,rb2210,SHFE,0_0_     2673174,     3235465,多,平今,5016.0,4,2022-04-08 14:51:49
1739,rb2210,SHFE,0_0_     2673466,     3236386,空,开,5017.0,1,2022-04-08 14:51:56
1740,rb2210,SHFE,0_0_     2673466,     3236406,空,开,5017.0,1,2022-04-08 14:51:56
1741,rb2210,SHFE,0_0_     2673466,     3236442,空,开,5017.0,1,2022-04-08 14:51:57
1742,rb2210,SHFE,0_0_     2674534,     3236728,多,平今,5016.0,1,2022-04-08 14:51:59
1743,rb2210,SHFE,0_0_     2674534,     3236852,多,平今,5016.0,1,2022-04-08 14:51:59
1744,rb2210,SHFE,0_0_     2686474,     3249431,多,开,5014.0,3,2022-04-08 14:53:44
1745,rb2210,SHFE,0_0_     2674959,     3251147,空,开,5017.0,3,2022-04-08 14:53:59
1746,rb2210,SHFE,0_0_     2690312,     3251735,多,平今,5017.0,1,2022-04-08 14:54:00
1747,rb2210,SHFE,0_0_     2690312,     3251745,多,平今,5017.0,2,2022-04-08 14:54:00
1748,rb2210,SHFE,0_0_     2690312,     3251748,多,平今,5017.0,1,2022-04-08 14:54:00
1749,rb2210,SHFE,0_0_     2690312,     3251749,多,平今,5017.0,1,2022-04-08 14:54:00
1750,rb2210,SHFE,0_0_     2690707,     3255327,空,开,5018.0,6,2022-04-08 14:54:20
1751,rb2210,SHFE,0_0_     2693662,     3255794,多,平今,5017.0,4,2022-04-08 14:54:23
1752,rb2210,SHFE,0_0_     2694315,     3256261,多,平今,5017.0,2,2022-04-08 14:54:26
1753,rb2210,SHFE,0_0_     2694674,     3256761,空,平今,5018.0,2,2022-04-08 14:54:29
1754,rb2210,SHFE,0_0_     2695238,     3256833,多,开,5018.0,1,2022-04-08 14:54:30
1755,rb2210,SHFE,0_0_     2695285,     3256910,多,平今,5017.0,2,2022-04-08 14:54:30
1756,rb2210,SHFE,0_0_     2695334,     3257017,多,开,5017.0,1,2022-04-08 14:54:31
1757,rb2210,SHFE,0_0_     2702661,     3268283,空,开,5021.0,8,2022-04-08 14:55:24
1758,rb2210,SHFE,0_0_     2702787,     3268477,多,平今,5020.0,2,2022-04-08 14:55:26
1759,rb2210,SHFE,0_0_     2702787,     3268478,多,平今,5020.0,1,2022-04-08 14:55:26
1760,rb2210,SHFE,0_0_     2702787,     3268479,多,平今,5020.0,1,2022-04-08 14:55:26
1761,rb2210,SHFE,0_0_     2704297,     3270526,多,平今,5018.0,2,2022-04-08 14:55:40
1762,rb2210,SHFE,0_0_     2708240,     3277251,空,平今,5019.0,1,2022-04-08 14:56:27
1763,rb2210,SHFE,0_0_     2709998,     3278116,多,平今,5020.0,1,2022-04-08 14:56:32
1764,rb2210,SHFE,0_0_     2709695,     3278795,多,开,5019.0,1,2022-04-08 14:56:38
1765,rb2210,SHFE,0_0_     2709695,     3278829,多,开,5019.0,3,2022-04-08 14:56:38
1766,rb2210,SHFE,0_0_     2710727,     3278839,空,开,5020.0,1,2022-04-08 14:56:38
1767,rb2210,SHFE,0_0_     2710727,     3278857,空,开,5020.0,2,2022-04-08 14:56:39
1768,rb2210,SHFE,0_0_     2710727,     3278868,空,开,5020.0,1,2022-04-08 14:56:39
1769,rb2210,SHFE,0_0_     2710831,     3279256,空,平今,5020.000000000001,4,2022-04-08 14:56:43
1770,rb2210,SHFE,0_0_     2711693,     3279810,空,开,5018.0,2,2022-04-08 14:56:46
1771,rb2210,SHFE,0_0_     2711820,     3280276,空,平今,5017.0,1,2022-04-08 14:56:50
1772,rb2210,SHFE,0_0_     2712937,     3281512,多,平今,5018.0,4,2022-04-08 14:56:59
1773,rb2210,SHFE,0_0_     2716336,     3285155,多,开,5019.0,4,2022-04-08 14:57:27
1774,rb2210,SHFE,0_0_     2716536,     3285424,空,平今,5019.0,1,2022-04-08 14:57:30
1775,rb2210,SHFE,0_0_     2710166,     3285756,空,平今,5021.000000000001,2,2022-04-08 14:57:31
1776,rb2210,SHFE,0_0_     2717169,     3286279,多,开,5020.0,2,2022-04-08 14:57:34
1777,rb2210,SHFE,0_0_     2716873,     3286466,多,开,5019.0,1,2022-04-08 14:57:35
1778,rb2210,SHFE,0_0_     2714094,     3287637,多,平今,5018.0,3,2022-04-08 14:57:45
1779,rb2210,SHFE,0_0_     2718218,     3288589,空,平今,5019.0,1,2022-04-08 14:57:53
1780,rb2210,SHFE,0_0_     2719794,     3290921,空,开,5019.0,3,2022-04-08 14:58:01
1781,rb2210,SHFE,0_0_     2720078,     3291476,空,开,5019.0,1,2022-04-08 14:58:04
1782,rb2210,SHFE,0_0_     2717354,     3291855,空,平今,5020.0,5,2022-04-08 14:58:06
1783,rb2210,SHFE,0_0_     2720389,     3291899,多,开,5019.0,1,2022-04-08 14:58:06
1784,rb2210,SHFE,0_0_     2720389,     3291900,多,开,5019.0,3,2022-04-08 14:58:06
1785,rb2210,SHFE,0_0_     2720389,     3291905,多,开,5019.0,1,2022-04-08 14:58:06
1786,rb2210,SHFE,0_0_     2723220,     3296890,多,平今,5018.0,1,2022-04-08 14:58:34
1787,rb2210,SHFE,0_0_     2723654,     3297100,空,平今,5019.0,5,2022-04-08 14:58:35
1788,rb2210,SHFE,0_0_     2723759,     3297115,多,开,5018.0,4,2022-04-08 14:58:35
1789,rb2210,SHFE,0_0_     2723823,     3297355,空,平今,5018.000000000001,2,2022-04-08 14:58:37
1790,rb2210,SHFE,0_0_     2723867,     3297585,空,开,5019.0,4,2022-04-08 14:58:38
1791,rb2210,SHFE,0_0_     2724058,     3298245,多,平今,5019.000000000001,4,2022-04-08 14:58:42
1792,rb2210,SHFE,0_0_     2724262,     3298759,多,平今,5019.0,2,2022-04-08 14:58:47
