,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
2117,rb2210,SHFE,0_0_     2476839,     3466136,空,开,4924.0,1,2022-04-13 14:07:11
2118,rb2210,SHFE,0_0_     2476839,     3466165,空,开,4924.0,1,2022-04-13 14:07:11
2119,rb2210,SHFE,0_0_     2476974,     3466167,多,平今,4923.0,2,2022-04-13 14:07:11
2120,rb2210,SHFE,0_0_     2464849,     3466892,多,平今,4920.0,2,2022-04-13 14:07:14
2121,rb2210,SHFE,0_0_     2477399,     3467187,空,开,4921.0,1,2022-04-13 14:07:15
2122,rb2210,SHFE,0_0_     2478019,     3467584,多,平今,4920.0,1,2022-04-13 14:07:18
2123,rb2210,SHFE,0_0_     2478019,     3467598,多,平今,4920.0,1,2022-04-13 14:07:18
2124,rb2210,SHFE,0_0_     2478019,     3467612,多,平今,4920.0,1,2022-04-13 14:07:18
2125,rb2210,SHFE,0_0_     2469140,     3470386,多,平今,4919.0,1,2022-04-13 14:07:31
2126,rb2210,SHFE,0_0_     2480539,     3470459,空,开,4920.0,1,2022-04-13 14:07:31
2127,rb2210,SHFE,0_0_     2480543,     3470900,空,开,4921.0,1,2022-04-13 14:07:34
2128,rb2210,SHFE,0_0_     2481258,     3471613,多,平今,4921.0,2,2022-04-13 14:07:38
2129,rb2210,SHFE,0_0_     2481449,     3471800,空,开,4922.0,2,2022-04-13 14:07:39
2130,rb2210,SHFE,0_0_     2489392,     3483803,多,开,4922.0,3,2022-04-13 14:08:41
2131,rb2210,SHFE,0_0_     2489407,     3483838,空,平今,4923.0,3,2022-04-13 14:08:42
2132,rb2210,SHFE,0_0_     2489512,     3486183,多,开,4922.0,1,2022-04-13 14:09:00
2133,rb2210,SHFE,0_0_     2491484,     3486507,空,开,4923.0,2,2022-04-13 14:09:02
2134,rb2210,SHFE,0_0_     2481610,     3495553,多,平今,4921.0,2,2022-04-13 14:10:00
2135,rb2210,SHFE,0_0_     2481671,     3495554,多,开,4921.0,1,2022-04-13 14:10:00
2136,rb2210,SHFE,0_0_     2498339,     3495634,空,开,4922.0,1,2022-04-13 14:10:00
2137,rb2210,SHFE,0_0_     2498339,     3495681,空,开,4922.0,1,2022-04-13 14:10:01
2138,rb2210,SHFE,0_0_     2498339,     3495700,空,开,4922.0,1,2022-04-13 14:10:01
2139,rb2210,SHFE,0_0_     2499181,     3498042,多,开,4922.0,3,2022-04-13 14:10:12
2140,rb2210,SHFE,0_0_     2499918,     3498254,空,平今,4923.0,1,2022-04-13 14:10:14
2141,rb2210,SHFE,0_0_     2498294,     3498434,空,平今,4924.0,1,2022-04-13 14:10:15
2142,rb2210,SHFE,0_0_     2505470,     3505254,多,平今,4929.0,1,2022-04-13 14:10:45
2143,rb2210,SHFE,0_0_     2505599,     3505554,多,开,4929.0,1,2022-04-13 14:10:47
2144,rb2210,SHFE,0_0_     2505908,     3506733,多,开,4930.0,1,2022-04-13 14:10:54
2145,rb2210,SHFE,0_0_     2507098,     3508431,空,平今,4931.0,1,2022-04-13 14:11:01
2146,rb2210,SHFE,0_0_     2507098,     3508495,空,平今,4931.0,1,2022-04-13 14:11:01
2147,rb2210,SHFE,0_0_     2507098,     3508503,空,平今,4931.0,1,2022-04-13 14:11:01
2148,rb2210,SHFE,0_0_     2507243,     3508906,多,平今,4930.0,1,2022-04-13 14:11:03
2149,rb2210,SHFE,0_0_     2508459,     3510452,多,平今,4929.0,1,2022-04-13 14:11:11
2150,rb2210,SHFE,0_0_     2509409,     3511423,多,平今,4929.0,1,2022-04-13 14:11:18
2151,rb2210,SHFE,0_0_     2507708,     3512360,空,平今,4931.0,1,2022-04-13 14:11:23
2152,rb2210,SHFE,0_0_     2512424,     3515186,空,平今,4931.0,1,2022-04-13 14:11:42
2153,rb2210,SHFE,0_0_     2514306,     3517284,多,开,4931.0,1,2022-04-13 14:11:58
2154,rb2210,SHFE,0_0_     2514306,     3517287,多,开,4931.0,1,2022-04-13 14:11:58
2155,rb2210,SHFE,0_0_     2514597,     3517646,多,平今,4931.0,1,2022-04-13 14:12:01
2156,rb2210,SHFE,0_0_     2514842,     3518014,空,开,4931.0,4,2022-04-13 14:12:03
2157,rb2210,SHFE,0_0_     2516071,     3520779,多,平今,4932.0,4,2022-04-13 14:12:18
2158,rb2210,SHFE,0_0_     2516991,     3522147,多,开,4934.0,2,2022-04-13 14:12:25
2159,rb2210,SHFE,0_0_     2518920,     3526317,空,平今,4935.0,4,2022-04-13 14:12:48
2160,rb2210,SHFE,0_0_     2519017,     3526324,多,开,4934.0,1,2022-04-13 14:12:48
2161,rb2210,SHFE,0_0_     2519017,     3526335,多,开,4934.0,1,2022-04-13 14:12:48
2162,rb2210,SHFE,0_0_     2519017,     3526338,多,开,4934.0,2,2022-04-13 14:12:48
2163,rb2210,SHFE,0_0_     2519280,     3527060,空,平今,4933.0,4,2022-04-13 14:12:53
2164,rb2210,SHFE,0_0_     2519401,     3527226,多,开,4933.0,2,2022-04-13 14:12:54
2165,rb2210,SHFE,0_0_     2519731,     3535542,空,开,4934.0,4,2022-04-13 14:13:55
2166,rb2210,SHFE,0_0_     2526019,     3535914,空,平今,4932.0,1,2022-04-13 14:13:59
2167,rb2210,SHFE,0_0_     2526067,     3536076,多,平今,4931.0,1,2022-04-13 14:14:00
2168,rb2210,SHFE,0_0_     2526452,     3536672,多,平今,4931.0,1,2022-04-13 14:14:02
2169,rb2210,SHFE,0_0_     2526140,     3537600,空,平今,4932.0,1,2022-04-13 14:14:09
2170,rb2210,SHFE,0_0_     2527248,     3537726,多,平今,4931.0,1,2022-04-13 14:14:09
2171,rb2210,SHFE,0_0_     2527260,     3537754,空,开,4932.0,1,2022-04-13 14:14:09
2172,rb2210,SHFE,0_0_     2527261,     3537758,多,平今,4931.0,1,2022-04-13 14:14:09
2173,rb2210,SHFE,0_0_     2527262,     3537761,空,开,4932.0,1,2022-04-13 14:14:09
2174,rb2210,SHFE,0_0_     2527263,     3537766,多,平今,4931.0,1,2022-04-13 14:14:09
2175,rb2210,SHFE,0_0_     2527264,     3537769,空,开,4932.0,1,2022-04-13 14:14:09
2176,rb2210,SHFE,0_0_     2527265,     3537788,多,平今,4931.0,1,2022-04-13 14:14:09
2177,rb2210,SHFE,0_0_     2527270,     3537793,空,开,4932.0,1,2022-04-13 14:14:09
2178,rb2210,SHFE,0_0_     2527273,     3537802,多,平今,4931.0,1,2022-04-13 14:14:09
2179,rb2210,SHFE,0_0_     2527274,     3537804,空,开,4932.0,1,2022-04-13 14:14:09
2180,rb2210,SHFE,0_0_     2527275,     3537811,多,平今,4931.0,1,2022-04-13 14:14:09
2181,rb2210,SHFE,0_0_     2527298,     3537813,空,开,4932.0,1,2022-04-13 14:14:09
2182,rb2210,SHFE,0_0_     2527299,     3537816,多,平今,4931.0,1,2022-04-13 14:14:09
2183,rb2210,SHFE,0_0_     2527300,     3537818,空,开,4932.0,1,2022-04-13 14:14:09
2184,rb2210,SHFE,0_0_     2527301,     3537821,多,平今,4931.0,1,2022-04-13 14:14:09
2185,rb2210,SHFE,0_0_     2527302,     3537824,空,开,4932.0,1,2022-04-13 14:14:09
2186,rb2210,SHFE,0_0_     2527303,     3537828,多,平今,4931.0,1,2022-04-13 14:14:09
2187,rb2210,SHFE,0_0_     2527306,     3537831,空,开,4932.0,1,2022-04-13 14:14:09
2188,rb2210,SHFE,0_0_     2527307,     3537834,多,平今,4931.0,1,2022-04-13 14:14:09
2189,rb2210,SHFE,0_0_     2527308,     3537836,空,开,4932.0,1,2022-04-13 14:14:09
2190,rb2210,SHFE,0_0_     2527309,     3537840,多,平今,4931.0,1,2022-04-13 14:14:09
2191,rb2210,SHFE,0_0_     2527313,     3537872,空,开,4932.0,1,2022-04-13 14:14:10
2192,rb2210,SHFE,0_0_     2527345,     3538035,多,平今,4931.0,1,2022-04-13 14:14:10
2193,rb2210,SHFE,0_0_     2527415,     3538058,空,开,4932.0,1,2022-04-13 14:14:10
2194,rb2210,SHFE,0_0_     2527417,     3538166,多,平今,4931.0,1,2022-04-13 14:14:11
2195,rb2210,SHFE,0_0_     2527463,     3538257,空,开,4932.0,1,2022-04-13 14:14:11
2196,rb2210,SHFE,0_0_     2527487,     3538280,多,平今,4931.0,1,2022-04-13 14:14:11
2197,rb2210,SHFE,0_0_     2527520,     3538290,空,开,4932.0,1,2022-04-13 14:14:11
2198,rb2210,SHFE,0_0_     2527523,     3538367,多,平今,4931.0,1,2022-04-13 14:14:12
2199,rb2210,SHFE,0_0_     2527557,     3538378,空,开,4932.0,1,2022-04-13 14:14:12
2200,rb2210,SHFE,0_0_     2527558,     3538380,多,平今,4931.0,1,2022-04-13 14:14:12
2201,rb2210,SHFE,0_0_     2527559,     3538382,空,开,4932.0,1,2022-04-13 14:14:12
2202,rb2210,SHFE,0_0_     2527560,     3538401,多,平今,4931.0,1,2022-04-13 14:14:12
2203,rb2210,SHFE,0_0_     2527569,     3538405,空,开,4932.0,1,2022-04-13 14:14:12
2204,rb2210,SHFE,0_0_     2527576,     3538658,多,平今,4931.0,1,2022-04-13 14:14:12
2205,rb2210,SHFE,0_0_     2527694,     3538693,多,开,4932.0,1,2022-04-13 14:14:12
2206,rb2210,SHFE,0_0_     2527694,     3538708,多,开,4932.0,2,2022-04-13 14:14:12
2207,rb2210,SHFE,0_0_     2527695,     3538710,空,平今,4933.0,1,2022-04-13 14:14:12
2208,rb2210,SHFE,0_0_     2527695,     3538712,空,平今,4933.0,1,2022-04-13 14:14:12
2209,rb2210,SHFE,0_0_     2527695,     3538726,空,平今,4933.0,1,2022-04-13 14:14:13
2210,rb2210,SHFE,0_0_     2527722,     3538944,多,开,4934.0,2,2022-04-13 14:14:13
2211,rb2210,SHFE,0_0_     2528797,     3540832,空,平今,4933.0,1,2022-04-13 14:14:21
2212,rb2210,SHFE,0_0_     2528797,     3540833,空,平今,4933.0,1,2022-04-13 14:14:21
2213,rb2210,SHFE,0_0_     2529645,     3541754,空,开,4933.0,1,2022-04-13 14:14:30
2214,rb2210,SHFE,0_0_     2529780,     3541864,多,开,4932.0,4,2022-04-13 14:14:32
2215,rb2210,SHFE,0_0_     2529839,     3542634,空,平今,4933.0,4,2022-04-13 14:14:37
2216,rb2210,SHFE,0_0_     2532217,     3544415,空,开,4932.0,6,2022-04-13 14:14:53
2217,rb2210,SHFE,0_0_     2532256,     3546059,多,平今,4931.0,3,2022-04-13 14:15:03
2218,rb2210,SHFE,0_0_     2532256,     3546072,多,平今,4931.0,1,2022-04-13 14:15:03
2219,rb2210,SHFE,0_0_     2532256,     3546090,多,平今,4931.0,2,2022-04-13 14:15:03
2220,rb2210,SHFE,0_0_     2533539,     3546609,空,开,4932.0,1,2022-04-13 14:15:05
2221,rb2210,SHFE,0_0_     2533539,     3546628,空,开,4932.0,1,2022-04-13 14:15:05
2222,rb2210,SHFE,0_0_     2533539,     3546629,空,开,4932.0,1,2022-04-13 14:15:05
2223,rb2210,SHFE,0_0_     2533539,     3546630,空,开,4932.0,1,2022-04-13 14:15:05
2224,rb2210,SHFE,0_0_     2533837,     3546899,多,平今,4931.0,3,2022-04-13 14:15:07
2225,rb2210,SHFE,0_0_     2533837,     3546919,多,平今,4931.0,1,2022-04-13 14:15:07
2226,rb2210,SHFE,0_0_     2536020,     3549629,空,开,4936.0,3,2022-04-13 14:15:28
2227,rb2210,SHFE,0_0_     2536792,     3550773,多,开,4936.0,6,2022-04-13 14:15:34
2228,rb2210,SHFE,0_0_     2537881,     3552147,空,平今,4936.0,1,2022-04-13 14:15:41
2229,rb2210,SHFE,0_0_     2544663,     3559320,空,平今,4935.000000000001,2,2022-04-13 14:16:46
2230,rb2210,SHFE,0_0_     2545232,     3559582,空,平今,4935.0,3,2022-04-13 14:16:49
2231,rb2210,SHFE,0_0_     2546378,     3560771,多,开,4936.0,1,2022-04-13 14:16:58
2232,rb2210,SHFE,0_0_     2546378,     3560775,多,开,4936.0,1,2022-04-13 14:16:58
2233,rb2210,SHFE,0_0_     2546378,     3560795,多,开,4936.0,2,2022-04-13 14:16:58
2234,rb2210,SHFE,0_0_     2546378,     3560796,多,开,4936.0,1,2022-04-13 14:16:58
2235,rb2210,SHFE,0_0_     2546378,     3560797,多,开,4936.0,1,2022-04-13 14:16:58
2236,rb2210,SHFE,0_0_     2546378,     3560798,多,开,4936.0,1,2022-04-13 14:16:58
2237,rb2210,SHFE,0_0_     2546378,     3560799,多,开,4936.0,1,2022-04-13 14:16:58
2238,rb2210,SHFE,0_0_     2546818,     3561341,空,平今,4936.0,1,2022-04-13 14:17:03
2239,rb2210,SHFE,0_0_     2547038,     3561912,空,平今,4935.0,2,2022-04-13 14:17:07
2240,rb2210,SHFE,0_0_     2534715,     3562432,多,平今,4933.0,1,2022-04-13 14:17:11
2241,rb2210,SHFE,0_0_     2534715,     3562436,多,平今,4933.0,1,2022-04-13 14:17:11
2242,rb2210,SHFE,0_0_     2547645,     3562571,空,开,4934.0,2,2022-04-13 14:17:12
2243,rb2210,SHFE,0_0_     2550191,     3565345,多,平今,4931.0,1,2022-04-13 14:17:40
2244,rb2210,SHFE,0_0_     2550521,     3565908,空,开,4932.0,1,2022-04-13 14:17:48
2245,rb2210,SHFE,0_0_     2550521,     3565912,空,开,4932.0,3,2022-04-13 14:17:48
2246,rb2210,SHFE,0_0_     2551242,     3566850,多,平今,4931.0,4,2022-04-13 14:17:57
2247,rb2210,SHFE,0_0_     2552448,     3567244,空,开,4931.000000000001,2,2022-04-13 14:18:01
2248,rb2210,SHFE,0_0_     2546853,     3569987,空,平今,4936.0,1,2022-04-13 14:18:18
2249,rb2210,SHFE,0_0_     2546853,     3569993,空,平今,4936.0,1,2022-04-13 14:18:18
2250,rb2210,SHFE,0_0_     2546853,     3569994,空,平今,4936.0,2,2022-04-13 14:18:18
2251,rb2210,SHFE,0_0_     2554888,     3570018,多,平今,4935.0,4,2022-04-13 14:18:18
2252,rb2210,SHFE,0_0_     2554961,     3570794,多,开,4935.0,3,2022-04-13 14:18:24
2253,rb2210,SHFE,0_0_     2554909,     3574347,多,开,4934.0,4,2022-04-13 14:19:00
2254,rb2210,SHFE,0_0_     2558743,     3574985,空,平今,4935.0,1,2022-04-13 14:19:08
2255,rb2210,SHFE,0_0_     2558743,     3575010,空,平今,4935.0,1,2022-04-13 14:19:08
2256,rb2210,SHFE,0_0_     2558743,     3575030,空,平今,4935.0,1,2022-04-13 14:19:08
2257,rb2210,SHFE,0_0_     2558743,     3575033,空,平今,4935.0,1,2022-04-13 14:19:08
2258,rb2210,SHFE,0_0_     2559560,     3575098,多,开,4934.0,3,2022-04-13 14:19:09
2259,rb2210,SHFE,0_0_     2567969,     3585288,空,平今,4930.0,1,2022-04-13 14:20:40
2260,rb2210,SHFE,0_0_     2568575,     3594661,空,平今,4930.0,1,2022-04-13 14:21:49
2261,rb2210,SHFE,0_0_     2577449,     3594694,多,平今,4929.0,1,2022-04-13 14:21:49
2262,rb2210,SHFE,0_0_     2587315,     3609723,多,开,4933.0,2,2022-04-13 14:23:44
2263,rb2210,SHFE,0_0_     2589390,     3610861,空,平今,4934.0,2,2022-04-13 14:23:55
2264,rb2210,SHFE,0_0_     2590310,     3611639,空,平今,4934.0,1,2022-04-13 14:24:02
2265,rb2210,SHFE,0_0_     2591515,     3613112,多,开,4933.0,3,2022-04-13 14:24:16
2266,rb2210,SHFE,0_0_     2594220,     3615389,空,平今,4932.0,1,2022-04-13 14:24:37
2267,rb2210,SHFE,0_0_     2594943,     3616101,多,平今,4932.0,1,2022-04-13 14:24:45
2268,rb2210,SHFE,0_0_     2600774,     3622891,空,平今,4930.0,1,2022-04-13 14:25:33
2269,rb2210,SHFE,0_0_     2600774,     3622898,空,平今,4930.0,1,2022-04-13 14:25:33
2270,rb2210,SHFE,0_0_     2606345,     3628910,空,开,4929.0,2,2022-04-13 14:26:38
2271,rb2210,SHFE,0_0_     2606345,     3628920,空,开,4929.0,1,2022-04-13 14:26:38
2272,rb2210,SHFE,0_0_     2606345,     3629010,空,开,4929.0,1,2022-04-13 14:26:40
2273,rb2210,SHFE,0_0_     2606345,     3629011,空,开,4929.0,1,2022-04-13 14:26:40
2274,rb2210,SHFE,0_0_     2606345,     3629029,空,开,4929.0,1,2022-04-13 14:26:40
2275,rb2210,SHFE,0_0_     2606345,     3629031,空,开,4929.0,1,2022-04-13 14:26:40
2276,rb2210,SHFE,0_0_     2606345,     3629036,空,开,4929.0,1,2022-04-13 14:26:40
2277,rb2210,SHFE,0_0_     2601918,     3629536,空,平今,4931.0,4,2022-04-13 14:26:45
2278,rb2210,SHFE,0_0_     2607370,     3629577,多,平今,4930.0,4,2022-04-13 14:26:45
2279,rb2210,SHFE,0_0_     2608831,     3631120,空,开,4927.0,1,2022-04-13 14:27:01
2280,rb2210,SHFE,0_0_     2609089,     3631586,空,开,4927.0,1,2022-04-13 14:27:03
2281,rb2210,SHFE,0_0_     2609232,     3631723,多,平今,4926.0,1,2022-04-13 14:27:03
2282,rb2210,SHFE,0_0_     2609876,     3633167,多,平今,4925.0,4,2022-04-13 14:27:09
2283,rb2210,SHFE,0_0_     2610189,     3633174,空,开,4926.0,4,2022-04-13 14:27:10
2284,rb2210,SHFE,0_0_     2610352,     3633610,多,平今,4924.0,4,2022-04-13 14:27:11
2285,rb2210,SHFE,0_0_     2610398,     3633638,空,开,4925.0,3,2022-04-13 14:27:11
2286,rb2210,SHFE,0_0_     2610412,     3633667,多,平今,4924.0,3,2022-04-13 14:27:12
2287,rb2210,SHFE,0_0_     2610432,     3633711,空,开,4925.0,3,2022-04-13 14:27:12
2288,rb2210,SHFE,0_0_     2610465,     3633740,多,平今,4924.000000000001,2,2022-04-13 14:27:12
2289,rb2210,SHFE,0_0_     2610465,     3633753,多,平今,4924.0,1,2022-04-13 14:27:12
2290,rb2210,SHFE,0_0_     2610471,     3633767,空,开,4925.0,3,2022-04-13 14:27:12
2291,rb2210,SHFE,0_0_     2610473,     3633807,多,平今,4924.0,1,2022-04-13 14:27:13
2292,rb2210,SHFE,0_0_     2610473,     3633813,多,平今,4924.0,2,2022-04-13 14:27:13
2293,rb2210,SHFE,0_0_     2610531,     3633817,空,开,4925.0,1,2022-04-13 14:27:13
2294,rb2210,SHFE,0_0_     2610531,     3633820,空,开,4925.0,1,2022-04-13 14:27:13
2295,rb2210,SHFE,0_0_     2610531,     3633821,空,开,4925.0,1,2022-04-13 14:27:13
2296,rb2210,SHFE,0_0_     2610532,     3633930,多,平今,4924.0,3,2022-04-13 14:27:13
2297,rb2210,SHFE,0_0_     2610653,     3633984,空,开,4925.0,3,2022-04-13 14:27:13
2298,rb2210,SHFE,0_0_     2610656,     3633986,多,平今,4924.0,3,2022-04-13 14:27:13
2299,rb2210,SHFE,0_0_     2610657,     3634013,空,开,4925.0,1,2022-04-13 14:27:14
2300,rb2210,SHFE,0_0_     2610657,     3634016,空,开,4925.0,1,2022-04-13 14:27:14
2301,rb2210,SHFE,0_0_     2610657,     3634017,空,开,4925.0,1,2022-04-13 14:27:14
2302,rb2210,SHFE,0_0_     2610720,     3634065,多,平今,4924.0,2,2022-04-13 14:27:14
2303,rb2210,SHFE,0_0_     2610720,     3634074,多,平今,4924.0,1,2022-04-13 14:27:14
2304,rb2210,SHFE,0_0_     2612189,     3636184,多,开,4921.0,2,2022-04-13 14:27:25
2305,rb2210,SHFE,0_0_     2612189,     3636198,多,开,4921.0,1,2022-04-13 14:27:25
2306,rb2210,SHFE,0_0_     2612189,     3636206,多,开,4921.0,2,2022-04-13 14:27:25
2307,rb2210,SHFE,0_0_     2612904,     3639859,空,平今,4921.0,1,2022-04-13 14:27:49
2308,rb2210,SHFE,0_0_     2612904,     3639861,空,平今,4921.0,1,2022-04-13 14:27:49
2309,rb2210,SHFE,0_0_     2612904,     3639918,空,平今,4921.0,2,2022-04-13 14:27:50
2310,rb2210,SHFE,0_0_     2614610,     3639936,多,开,4920.0,2,2022-04-13 14:27:50
2311,rb2210,SHFE,0_0_     2615967,     3642092,多,平今,4920.0,1,2022-04-13 14:28:03
2312,rb2210,SHFE,0_0_     2616133,     3643570,空,平今,4921.0,1,2022-04-13 14:28:12
2313,rb2210,SHFE,0_0_     2617702,     3644153,多,开,4920.0,3,2022-04-13 14:28:18
2314,rb2210,SHFE,0_0_     2617831,     3644476,空,平今,4921.0,2,2022-04-13 14:28:21
2315,rb2210,SHFE,0_0_     2617831,     3644489,空,平今,4921.0,1,2022-04-13 14:28:21
2316,rb2210,SHFE,0_0_     2618881,     3645596,空,平今,4921.0,1,2022-04-13 14:28:32
2317,rb2210,SHFE,0_0_     2619017,     3645866,多,开,4920.0,4,2022-04-13 14:28:33
2318,rb2210,SHFE,0_0_     2619122,     3646674,空,平今,4921.0,2,2022-04-13 14:28:41
2319,rb2210,SHFE,0_0_     2621459,     3649897,空,开,4920.0,2,2022-04-13 14:29:04
2320,rb2210,SHFE,0_0_     2621459,     3649949,空,开,4920.0,1,2022-04-13 14:29:04
2321,rb2210,SHFE,0_0_     2622741,     3650474,多,开,4920.0,4,2022-04-13 14:29:07
2322,rb2210,SHFE,0_0_     2620042,     3650503,空,平今,4921.0,1,2022-04-13 14:29:07
2323,rb2210,SHFE,0_0_     2623166,     3650844,多,平今,4920.0,3,2022-04-13 14:29:10
2324,rb2210,SHFE,0_0_     2623395,     3652731,空,开,4918.0,4,2022-04-13 14:29:16
2325,rb2210,SHFE,0_0_     2623913,     3652829,多,平今,4917.0,4,2022-04-13 14:29:17
2326,rb2210,SHFE,0_0_     2623926,     3653007,多,开,4917.0,1,2022-04-13 14:29:18
2327,rb2210,SHFE,0_0_     2623926,     3653019,多,开,4917.0,1,2022-04-13 14:29:18
2328,rb2210,SHFE,0_0_     2624237,     3653483,空,平今,4918.0,1,2022-04-13 14:29:22
2329,rb2210,SHFE,0_0_     2624237,     3653486,空,平今,4918.0,2,2022-04-13 14:29:22
2330,rb2210,SHFE,0_0_     2624308,     3653559,多,开,4917.0,2,2022-04-13 14:29:22
2331,rb2210,SHFE,0_0_     2624921,     3654905,空,平今,4915.0,1,2022-04-13 14:29:27
2332,rb2210,SHFE,0_0_     2624921,     3654916,空,平今,4915.0,3,2022-04-13 14:29:27
2333,rb2210,SHFE,0_0_     2624932,     3654945,多,开,4914.0,4,2022-04-13 14:29:27
2334,rb2210,SHFE,0_0_     2624933,     3655125,空,平今,4915.0,1,2022-04-13 14:29:28
2335,rb2210,SHFE,0_0_     2624933,     3655132,空,平今,4915.0,2,2022-04-13 14:29:28
2336,rb2210,SHFE,0_0_     2624933,     3655144,空,平今,4915.0,1,2022-04-13 14:29:28
2337,rb2210,SHFE,0_0_     2625032,     3655225,多,开,4914.0,4,2022-04-13 14:29:28
2338,rb2210,SHFE,0_0_     2625077,     3655310,空,平今,4914.0,3,2022-04-13 14:29:29
2339,rb2210,SHFE,0_0_     2625077,     3655311,空,平今,4914.0,1,2022-04-13 14:29:29
2340,rb2210,SHFE,0_0_     2625360,     3657714,空,开,4915.0,3,2022-04-13 14:29:41
2341,rb2210,SHFE,0_0_     2625360,     3657752,空,开,4915.0,1,2022-04-13 14:29:41
2342,rb2210,SHFE,0_0_     2626394,     3657870,多,平今,4914.0,4,2022-04-13 14:29:42
2343,rb2210,SHFE,0_0_     2626454,     3658271,空,开,4915.0,6,2022-04-13 14:29:45
2344,rb2210,SHFE,0_0_     2627024,     3658529,多,开,4915.0,3,2022-04-13 14:29:46
2345,rb2210,SHFE,0_0_     2626882,     3658569,多,平今,4914.0,1,2022-04-13 14:29:46
2346,rb2210,SHFE,0_0_     2626882,     3658576,多,平今,4914.0,1,2022-04-13 14:29:46
2347,rb2210,SHFE,0_0_     2626882,     3658617,多,平今,4914.0,1,2022-04-13 14:29:47
2348,rb2210,SHFE,0_0_     2626882,     3658618,多,平今,4914.0,1,2022-04-13 14:29:47
2349,rb2210,SHFE,0_0_     2626882,     3658619,多,平今,4914.0,1,2022-04-13 14:29:47
2350,rb2210,SHFE,0_0_     2626882,     3658663,多,平今,4914.0,1,2022-04-13 14:29:47
2351,rb2210,SHFE,0_0_     2627151,     3658683,空,平今,4915.0,1,2022-04-13 14:29:47
2352,rb2210,SHFE,0_0_     2627151,     3658689,空,平今,4915.0,1,2022-04-13 14:29:47
2353,rb2210,SHFE,0_0_     2627151,     3658697,空,平今,4915.0,2,2022-04-13 14:29:47
2354,rb2210,SHFE,0_0_     2627491,     3659024,多,开,4915.0,1,2022-04-13 14:29:49
2355,rb2210,SHFE,0_0_     2627665,     3659098,空,平今,4916.0,1,2022-04-13 14:29:50
2356,rb2210,SHFE,0_0_     2627690,     3659885,多,开,4915.0,1,2022-04-13 14:29:56
2357,rb2210,SHFE,0_0_     2628422,     3659904,空,平今,4916.0,1,2022-04-13 14:29:56
2358,rb2210,SHFE,0_0_     2628423,     3660113,多,开,4915.0,1,2022-04-13 14:29:58
2359,rb2210,SHFE,0_0_     2627188,     3660425,多,开,4914.0,2,2022-04-13 14:30:00
2360,rb2210,SHFE,0_0_     2628860,     3661376,空,平今,4915.0,2,2022-04-13 14:30:03
2361,rb2210,SHFE,0_0_     2628677,     3661658,空,平今,4916.0,3,2022-04-13 14:30:04
2362,rb2210,SHFE,0_0_     2629457,     3662411,多,开,4915.0,3,2022-04-13 14:30:09
2363,rb2210,SHFE,0_0_     2629914,     3662710,空,平今,4916.0,1,2022-04-13 14:30:10
2364,rb2210,SHFE,0_0_     2629914,     3662715,空,平今,4916.0,2,2022-04-13 14:30:10
2365,rb2210,SHFE,0_0_     2628439,     3663038,空,开,4917.0,2,2022-04-13 14:30:11
