,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1935,rb2210,SHFE,0_0_     2333777,     3179115,空,开,5015.0,2,2022-04-14 14:49:20
1936,rb2210,SHFE,0_0_     2335348,     3179173,多,平今,5014.0,2,2022-04-14 14:49:21
1937,rb2210,SHFE,0_0_     2329051,     3179292,多,平今,5013.0,4,2022-04-14 14:49:21
1938,rb2210,SHFE,0_0_     2335362,     3179482,空,开,5015.0,2,2022-04-14 14:49:23
1939,rb2210,SHFE,0_0_     2335386,     3179483,空,开,5015.0,4,2022-04-14 14:49:23
1940,rb2210,SHFE,0_0_     2335454,     3179532,多,平今,5014.0,6,2022-04-14 14:49:24
1941,rb2210,SHFE,0_0_     2335476,     3179612,空,开,5015.0,6,2022-04-14 14:49:24
1942,rb2210,SHFE,0_0_     2335518,     3180047,多,平今,5014.0,6,2022-04-14 14:49:27
1943,rb2210,SHFE,0_0_     2329126,     3183041,多,开,5013.0,4,2022-04-14 14:49:42
1944,rb2210,SHFE,0_0_     2337865,     3184711,空,平今,5014.0,1,2022-04-14 14:49:54
1945,rb2210,SHFE,0_0_     2337865,     3184712,空,平今,5014.0,1,2022-04-14 14:49:54
1946,rb2210,SHFE,0_0_     2337865,     3184713,空,平今,5014.0,1,2022-04-14 14:49:54
1947,rb2210,SHFE,0_0_     2338997,     3189107,空,平今,5012.0,1,2022-04-14 14:50:15
1948,rb2210,SHFE,0_0_     2338846,     3189579,空,开,5013.0,1,2022-04-14 14:50:18
1949,rb2210,SHFE,0_0_     2338846,     3189580,空,开,5013.0,1,2022-04-14 14:50:18
1950,rb2210,SHFE,0_0_     2338846,     3189581,空,开,5013.0,1,2022-04-14 14:50:18
1951,rb2210,SHFE,0_0_     2343400,     3195284,多,开,5012.0,2,2022-04-14 14:51:03
1952,rb2210,SHFE,0_0_     2343400,     3195313,多,开,5012.0,1,2022-04-14 14:51:03
1953,rb2210,SHFE,0_0_     2343400,     3195480,多,开,5012.0,1,2022-04-14 14:51:04
1954,rb2210,SHFE,0_0_     2343400,     3195502,多,开,5012.0,1,2022-04-14 14:51:04
1955,rb2210,SHFE,0_0_     2343400,     3195503,多,开,5012.0,2,2022-04-14 14:51:04
1956,rb2210,SHFE,0_0_     2345891,     3197636,空,平今,5012.0,1,2022-04-14 14:51:21
1957,rb2210,SHFE,0_0_     2346783,     3198625,空,平今,5012.000000000001,3,2022-04-14 14:51:29
1958,rb2210,SHFE,0_0_     2346783,     3198686,空,平今,5012.0,1,2022-04-14 14:51:30
1959,rb2210,SHFE,0_0_     2350508,     3202406,多,开,5012.0,4,2022-04-14 14:52:00
1960,rb2210,SHFE,0_0_     2354214,     3208214,多,平今,5010.0,1,2022-04-14 14:52:43
1961,rb2210,SHFE,0_0_     2356413,     3212637,空,开,5004.0,3,2022-04-14 14:53:05
1962,rb2210,SHFE,0_0_     2356455,     3212640,多,平今,5003.0,2,2022-04-14 14:53:05
1963,rb2210,SHFE,0_0_     2356455,     3212641,多,平今,5003.0,1,2022-04-14 14:53:05
1964,rb2210,SHFE,0_0_     2356455,     3212645,多,平今,5003.0,1,2022-04-14 14:53:05
1965,rb2210,SHFE,0_0_     2356456,     3213504,空,开,5004.0,1,2022-04-14 14:53:08
1966,rb2210,SHFE,0_0_     2356456,     3213558,空,开,5004.0,3,2022-04-14 14:53:08
1967,rb2210,SHFE,0_0_     2356919,     3213569,多,平今,5003.0,1,2022-04-14 14:53:08
1968,rb2210,SHFE,0_0_     2356919,     3213570,多,平今,5003.0,1,2022-04-14 14:53:08
1969,rb2210,SHFE,0_0_     2356919,     3213582,多,平今,5003.0,1,2022-04-14 14:53:08
1970,rb2210,SHFE,0_0_     2356934,     3213794,多,平今,5003.0,1,2022-04-14 14:53:09
1971,rb2210,SHFE,0_0_     2357111,     3214615,空,平今,5004.000000000001,1,2022-04-14 14:53:13
1972,rb2210,SHFE,0_0_     2358374,     3216881,多,平今,5005.0,1,2022-04-14 14:53:29
1973,rb2210,SHFE,0_0_     2359774,     3219555,空,平今,5005.0,1,2022-04-14 14:53:51
1974,rb2210,SHFE,0_0_     2359788,     3219636,空,开,5005.0,1,2022-04-14 14:53:52
1975,rb2210,SHFE,0_0_     2357313,     3219846,多,平今,5003.0,1,2022-04-14 14:53:53
1976,rb2210,SHFE,0_0_     2359941,     3221598,空,开,5004.0,1,2022-04-14 14:54:01
1977,rb2210,SHFE,0_0_     2360461,     3221633,多,平今,5003.0,2,2022-04-14 14:54:01
1978,rb2210,SHFE,0_0_     2360466,     3221838,空,开,5004.0,2,2022-04-14 14:54:01
1979,rb2210,SHFE,0_0_     2360490,     3221845,多,平今,5003.0,2,2022-04-14 14:54:01
1980,rb2210,SHFE,0_0_     2360499,     3221954,多,开,5002.0,4,2022-04-14 14:54:02
1981,rb2210,SHFE,0_0_     2360544,     3222161,空,平今,5003.0,1,2022-04-14 14:54:03
1982,rb2210,SHFE,0_0_     2360544,     3222163,空,平今,5003.0,1,2022-04-14 14:54:03
1983,rb2210,SHFE,0_0_     2360544,     3222174,空,平今,5003.0,1,2022-04-14 14:54:03
1984,rb2210,SHFE,0_0_     2360544,     3222205,空,平今,5003.0,1,2022-04-14 14:54:03
1985,rb2210,SHFE,0_0_     2361204,     3224792,空,开,5000.0,1,2022-04-14 14:54:11
1986,rb2210,SHFE,0_0_     2361256,     3224808,多,开,4999.0,2,2022-04-14 14:54:11
1987,rb2210,SHFE,0_0_     2361256,     3224809,多,开,4999.0,1,2022-04-14 14:54:11
1988,rb2210,SHFE,0_0_     2361419,     3225465,多,平今,4998.0,1,2022-04-14 14:54:13
1989,rb2210,SHFE,0_0_     2361828,     3226572,空,开,4999.0,1,2022-04-14 14:54:16
1990,rb2210,SHFE,0_0_     2361259,     3227090,空,平今,5000.0,3,2022-04-14 14:54:18
1991,rb2210,SHFE,0_0_     2362510,     3227189,多,开,4999.0,3,2022-04-14 14:54:18
1992,rb2210,SHFE,0_0_     2362524,     3227338,空,平今,5000.0,2,2022-04-14 14:54:19
1993,rb2210,SHFE,0_0_     2362524,     3227352,空,平今,5000.0,1,2022-04-14 14:54:19
1994,rb2210,SHFE,0_0_     2360493,     3238583,空,开,5004.0,2,2022-04-14 14:55:20
1995,rb2210,SHFE,0_0_     2369235,     3238649,多,平今,5003.0,2,2022-04-14 14:55:21
1996,rb2210,SHFE,0_0_     2358935,     3247435,空,平今,5007.0,1,2022-04-14 14:56:12
1997,rb2210,SHFE,0_0_     2358935,     3247501,空,平今,5007.0,1,2022-04-14 14:56:13
1998,rb2210,SHFE,0_0_     2358935,     3247503,空,平今,5007.0,1,2022-04-14 14:56:13
1999,rb2210,SHFE,0_0_     2358935,     3247527,空,平今,5007.0,1,2022-04-14 14:56:13
2000,rb2210,SHFE,0_0_     2359163,     3247661,空,开,5007.0,1,2022-04-14 14:56:14
2001,rb2210,SHFE,0_0_     2359163,     3247669,空,开,5007.0,1,2022-04-14 14:56:14
2002,rb2210,SHFE,0_0_     2359163,     3247693,空,开,5007.0,2,2022-04-14 14:56:14
2003,rb2210,SHFE,0_0_     2375830,     3248014,多,开,5007.0,7,2022-04-14 14:56:17
2004,rb2210,SHFE,0_0_     2375592,     3248071,多,平今,5006.0,4,2022-04-14 14:56:17
2005,rb2210,SHFE,0_0_     2371049,     3253942,多,开,5003.0,1,2022-04-14 14:57:00
2006,rb2210,SHFE,0_0_     2382605,     3258392,空,开,5001.000000000001,4,2022-04-14 14:57:28
2007,rb2210,SHFE,0_0_     2382751,     3259056,空,开,5001.000000000001,1,2022-04-14 14:57:31
2008,rb2210,SHFE,0_0_     2365722,     3260354,多,平今,4999.0,2,2022-04-14 14:57:39
2009,rb2210,SHFE,0_0_     2383731,     3261297,空,开,5000.0,1,2022-04-14 14:57:45
2010,rb2210,SHFE,0_0_     2383731,     3261302,空,开,5000.0,1,2022-04-14 14:57:45
2011,rb2210,SHFE,0_0_     2384209,     3261833,多,平今,4999.0,1,2022-04-14 14:57:48
2012,rb2210,SHFE,0_0_     2384401,     3261887,空,开,5000.0,1,2022-04-14 14:57:48
2013,rb2210,SHFE,0_0_     2384524,     3262398,多,平今,4999.0,4,2022-04-14 14:57:51
2014,rb2210,SHFE,0_0_     2384801,     3262422,空,开,5000.0,2,2022-04-14 14:57:51
2015,rb2210,SHFE,0_0_     2384801,     3262470,空,开,5000.0,2,2022-04-14 14:57:51
2016,rb2210,SHFE,0_0_     2385039,     3263416,多,平今,4999.0,3,2022-04-14 14:57:57
2017,rb2210,SHFE,0_0_     2385514,     3264887,空,开,5000.0,3,2022-04-14 14:58:02
2018,rb2210,SHFE,0_0_     2386096,     3264967,多,平今,4999.0,7,2022-04-14 14:58:02
2019,rb2210,SHFE,0_0_     2387359,     3267428,空,开,5000.0,3,2022-04-14 14:58:15
2020,rb2210,SHFE,0_0_     2388899,     3270498,空,开,5000.0,3,2022-04-14 14:58:32
