,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3887,rb2210,SHFE,0_0_     1885181,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:36
3888,rb2210,SHFE,0_0_     1885182,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:36
3889,rb2210,SHFE,0_0_     1885186,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:36
3890,rb2210,SHFE,0_0_     1885187,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:36
3891,rb2210,SHFE,0_0_     1885213,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:37
3892,rb2210,SHFE,0_0_     1885215,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:37
3893,rb2210,SHFE,0_0_     1885216,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:37
3894,rb2210,SHFE,0_0_     1885218,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:34:37
3895,rb2210,SHFE,0_0_     1885307,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:38
3896,rb2210,SHFE,0_0_     1885480,多,限价,平今,4994.0,1,1,全部成交,2022-04-13 10:34:41
3897,rb2210,SHFE,0_0_     1885662,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:42
3898,rb2210,SHFE,0_0_     1885779,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:43
3899,rb2210,SHFE,0_0_     1885782,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:43
3900,rb2210,SHFE,0_0_     1885784,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:43
3901,rb2210,SHFE,0_0_     1885873,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:44
3902,rb2210,SHFE,0_0_     1885874,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:44
3903,rb2210,SHFE,0_0_     1885875,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:44
3904,rb2210,SHFE,0_0_     1885879,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:44
3905,rb2210,SHFE,0_0_     1885971,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:45
3906,rb2210,SHFE,0_0_     1885973,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:45
3907,rb2210,SHFE,0_0_     1886025,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:46
3908,rb2210,SHFE,0_0_     1886029,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:46
3909,rb2210,SHFE,0_0_     1886143,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:34:47
3910,rb2210,SHFE,0_0_     1886216,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:48
3911,rb2210,SHFE,0_0_     1886219,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:48
3912,rb2210,SHFE,0_0_     1886221,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:48
3913,rb2210,SHFE,0_0_     1886374,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:49
3914,rb2210,SHFE,0_0_     1886375,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:49
3915,rb2210,SHFE,0_0_     1886564,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:50
3916,rb2210,SHFE,0_0_     1886566,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:50
3917,rb2210,SHFE,0_0_     1886623,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:51
3918,rb2210,SHFE,0_0_     1886698,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:52
3919,rb2210,SHFE,0_0_     1886741,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:53
3920,rb2210,SHFE,0_0_     1886743,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:53
3921,rb2210,SHFE,0_0_     1886744,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:53
3922,rb2210,SHFE,0_0_     1886819,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:54
3923,rb2210,SHFE,0_0_     1886924,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:55
3924,rb2210,SHFE,0_0_     1886925,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:34:55
3925,rb2210,SHFE,0_0_     1886932,多,限价,平今,4995.0,2,2,全部成交,2022-04-13 10:34:55
3926,rb2210,SHFE,0_0_     1887046,空,限价,平今,4996.0,1,1,全部成交,2022-04-13 10:34:56
3927,rb2210,SHFE,0_0_     1887147,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:57
3928,rb2210,SHFE,0_0_     1887148,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:57
3929,rb2210,SHFE,0_0_     1887152,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:57
3930,rb2210,SHFE,0_0_     1887332,多,限价,平今,4995.0,1,1,全部成交,2022-04-13 10:34:58
3931,rb2210,SHFE,0_0_     1887480,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:59
3932,rb2210,SHFE,0_0_     1887482,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:34:59
3933,rb2210,SHFE,0_0_     1887609,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:35:00
3934,rb2210,SHFE,0_0_     1887610,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:35:00
3935,rb2210,SHFE,0_0_     1887631,空,限价,开,4996.0,1,1,全部成交,2022-04-13 10:35:00
3936,rb2210,SHFE,0_0_     1887681,多,限价,平今,4995.0,1,1,全部成交,2022-04-13 10:35:00
3937,rb2210,SHFE,0_0_     1887739,多,限价,平今,4996.0,4,4,全部成交,2022-04-13 10:35:01
3938,rb2210,SHFE,0_0_     1887743,空,限价,开,4997.0,4,0,已撤销,2022-04-13 10:35:01
3939,rb2210,SHFE,0_0_     1887961,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:35:02
3940,rb2210,SHFE,0_0_     1888137,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:35:03
3941,rb2210,SHFE,0_0_     1888139,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:35:03
3942,rb2210,SHFE,0_0_     1888140,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:35:03
3943,rb2210,SHFE,0_0_     1888299,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:04
3944,rb2210,SHFE,0_0_     1888301,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:04
3945,rb2210,SHFE,0_0_     1888302,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:04
3946,rb2210,SHFE,0_0_     1888303,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:04
3947,rb2210,SHFE,0_0_     1888370,多,限价,开,4997.0,1,1,全部成交,2022-04-13 10:35:05
3948,rb2210,SHFE,0_0_     1888385,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:05
3949,rb2210,SHFE,0_0_     1888386,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:05
3950,rb2210,SHFE,0_0_     1888387,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:05
3951,rb2210,SHFE,0_0_     1888466,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:06
3952,rb2210,SHFE,0_0_     1888470,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:06
3953,rb2210,SHFE,0_0_     1888471,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:06
3954,rb2210,SHFE,0_0_     1888616,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:07
3955,rb2210,SHFE,0_0_     1888620,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:07
3956,rb2210,SHFE,0_0_     1888793,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:35:08
3957,rb2210,SHFE,0_0_     1888798,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:35:08
3958,rb2210,SHFE,0_0_     1888931,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:09
3959,rb2210,SHFE,0_0_     1888933,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:09
3960,rb2210,SHFE,0_0_     1888934,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:35:09
3961,rb2210,SHFE,0_0_     1889087,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:35:10
3962,rb2210,SHFE,0_0_     1890114,多,限价,开,5001.0,3,3,全部成交,2022-04-13 10:35:20
3963,rb2210,SHFE,0_0_     1890159,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:35:20
3964,rb2210,SHFE,0_0_     1890164,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:35:20
3965,rb2210,SHFE,0_0_     1890187,空,限价,平今,5002.0,3,3,全部成交,2022-04-13 10:35:21
3966,rb2210,SHFE,0_0_     1890188,多,限价,开,5001.0,3,0,已撤销,2022-04-13 10:35:21
3967,rb2210,SHFE,0_0_     1890946,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:35:30
3968,rb2210,SHFE,0_0_     1891520,空,限价,开,5002.0,2,2,全部成交,2022-04-13 10:35:36
3969,rb2210,SHFE,0_0_     1892055,多,限价,开,5003.0,4,4,全部成交,2022-04-13 10:35:42
3970,rb2210,SHFE,0_0_     1892079,空,限价,平今,5004.0,4,4,全部成交,2022-04-13 10:35:42
3971,rb2210,SHFE,0_0_     1892134,多,限价,开,5003.0,4,4,全部成交,2022-04-13 10:35:43
3972,rb2210,SHFE,0_0_     1892146,空,限价,平今,5004.0,4,4,全部成交,2022-04-13 10:35:43
3973,rb2210,SHFE,0_0_     1892256,多,限价,开,5003.0,4,4,全部成交,2022-04-13 10:35:44
3974,rb2210,SHFE,0_0_     1892478,空,限价,平今,5004.0,2,0,已撤销,2022-04-13 10:35:46
3975,rb2210,SHFE,0_0_     1893046,空,限价,平今,5003.0,1,1,全部成交,2022-04-13 10:35:50
3976,rb2210,SHFE,0_0_     1893121,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:35:50
3977,rb2210,SHFE,0_0_     1893123,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:35:50
3978,rb2210,SHFE,0_0_     1893124,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:35:50
3979,rb2210,SHFE,0_0_     1894099,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:36:00
3980,rb2210,SHFE,0_0_     1894787,空,限价,平今,4999.0,2,2,全部成交,2022-04-13 10:36:07
3981,rb2210,SHFE,0_0_     1895157,空,限价,开,4998.0,3,3,全部成交,2022-04-13 10:36:10
3982,rb2210,SHFE,0_0_     1895228,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:36:10
3983,rb2210,SHFE,0_0_     1895230,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:36:10
3984,rb2210,SHFE,0_0_     1895371,多,限价,平今,4997.0,3,0,已撤销,2022-04-13 10:36:12
3985,rb2210,SHFE,0_0_     1896003,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:36:20
3986,rb2210,SHFE,0_0_     1896779,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:36:30
3987,rb2210,SHFE,0_0_     1897973,多,限价,平今,4999.0,3,0,已撤销,2022-04-13 10:36:45
3988,rb2210,SHFE,0_0_     1898412,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:36:50
3989,rb2210,SHFE,0_0_     1898413,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:36:50
3990,rb2210,SHFE,0_0_     1899278,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:37:00
3991,rb2210,SHFE,0_0_     1900816,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:10
3992,rb2210,SHFE,0_0_     1900821,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:10
3993,rb2210,SHFE,0_0_     1901794,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:20
3994,rb2210,SHFE,0_0_     1901795,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:20
3995,rb2210,SHFE,0_0_     1902540,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:30
3996,rb2210,SHFE,0_0_     1903979,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:40
3997,rb2210,SHFE,0_0_     1903985,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:40
3998,rb2210,SHFE,0_0_     1905031,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:37:50
3999,rb2210,SHFE,0_0_     1905033,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:37:50
4000,rb2210,SHFE,0_0_     1905942,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:00
4001,rb2210,SHFE,0_0_     1905944,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:00
4002,rb2210,SHFE,0_0_     1905947,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:00
4003,rb2210,SHFE,0_0_     1905948,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:00
4004,rb2210,SHFE,0_0_     1906276,多,限价,平今,5003.0,4,4,全部成交,2022-04-13 10:38:05
4005,rb2210,SHFE,0_0_     1906459,空,限价,平今,5004.0,2,2,全部成交,2022-04-13 10:38:07
4006,rb2210,SHFE,0_0_     1908097,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:38:20
4007,rb2210,SHFE,0_0_     1908100,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:38:20
4008,rb2210,SHFE,0_0_     1909100,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:30
4009,rb2210,SHFE,0_0_     1909101,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:30
4010,rb2210,SHFE,0_0_     1909102,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:30
4011,rb2210,SHFE,0_0_     1909105,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:30
4012,rb2210,SHFE,0_0_     1909634,空,限价,开,5004.0,3,0,已撤销,2022-04-13 10:38:35
4013,rb2210,SHFE,0_0_     1910270,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:38:40
4014,rb2210,SHFE,0_0_     1911628,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:38:50
4015,rb2210,SHFE,0_0_     1911631,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:38:50
4016,rb2210,SHFE,0_0_     1911951,空,限价,开,4998.0,3,3,全部成交,2022-04-13 10:38:55
4017,rb2210,SHFE,0_0_     1912005,多,限价,平今,4997.0,3,3,全部成交,2022-04-13 10:38:55
4018,rb2210,SHFE,0_0_     1912608,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:39:00
4019,rb2210,SHFE,0_0_     1912611,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:39:00
4020,rb2210,SHFE,0_0_     1913013,空,限价,开,4998.0,3,2,已撤销,2022-04-13 10:39:03
4021,rb2210,SHFE,0_0_     1913750,多,限价,开,4998.0,7,7,全部成交,2022-04-13 10:39:10
4022,rb2210,SHFE,0_0_     1913775,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:39:10
4023,rb2210,SHFE,0_0_     1914969,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:39:20
4024,rb2210,SHFE,0_0_     1916363,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:39:30
4025,rb2210,SHFE,0_0_     1916952,多,限价,平今,4999.0,3,3,全部成交,2022-04-13 10:39:35
4026,rb2210,SHFE,0_0_     1917579,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:39:40
4027,rb2210,SHFE,0_0_     1917734,空,限价,平今,5002.0,2,2,全部成交,2022-04-13 10:39:42
4028,rb2210,SHFE,0_0_     1918614,多,限价,开,4999.0,2,2,全部成交,2022-04-13 10:39:50
4029,rb2210,SHFE,0_0_     1918692,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:39:50
4030,rb2210,SHFE,0_0_     1918735,空,限价,平今,5000.0,2,2,全部成交,2022-04-13 10:39:51
4031,rb2210,SHFE,0_0_     1918999,多,限价,开,4999.0,2,2,全部成交,2022-04-13 10:39:56
4032,rb2210,SHFE,0_0_     1919423,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:40:00
4033,rb2210,SHFE,0_0_     1919498,空,限价,平今,5000.0,3,3,全部成交,2022-04-13 10:40:01
4034,rb2210,SHFE,0_0_     1919566,多,限价,开,4999.0,3,0,已撤销,2022-04-13 10:40:02
4035,rb2210,SHFE,0_0_     1920276,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:40:10
4036,rb2210,SHFE,0_0_     1921133,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:40:20
4037,rb2210,SHFE,0_0_     1922047,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:40:30
4038,rb2210,SHFE,0_0_     1922050,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:40:30
4039,rb2210,SHFE,0_0_     1922051,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:40:30
4040,rb2210,SHFE,0_0_     1922052,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:40:30
4041,rb2210,SHFE,0_0_     1922467,空,限价,平今,4996.0,1,1,全部成交,2022-04-13 10:40:33
4042,rb2210,SHFE,0_0_     1922594,多,限价,开,4995.0,1,0,已撤销,2022-04-13 10:40:33
4043,rb2210,SHFE,0_0_     1923457,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:40:40
4044,rb2210,SHFE,0_0_     1923460,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:40:40
4045,rb2210,SHFE,0_0_     1924726,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:40:50
4046,rb2210,SHFE,0_0_     1925561,多,限价,开,4994.0,4,4,全部成交,2022-04-13 10:40:59
4047,rb2210,SHFE,0_0_     1925766,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:00
4048,rb2210,SHFE,0_0_     1926978,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:10
4049,rb2210,SHFE,0_0_     1926996,空,限价,平今,4995.0,1,1,全部成交,2022-04-13 10:41:11
4050,rb2210,SHFE,0_0_     1926999,多,限价,开,4994.0,1,0,已撤销,2022-04-13 10:41:11
4051,rb2210,SHFE,0_0_     1927925,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:20
4052,rb2210,SHFE,0_0_     1927927,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:20
4053,rb2210,SHFE,0_0_     1928804,空,限价,开,4990.0,8,8,全部成交,2022-04-13 10:41:29
4054,rb2210,SHFE,0_0_     1929002,多,限价,开,4959.0,1,0,已撤销,2022-04-13 10:41:30
4055,rb2210,SHFE,0_0_     1929003,多,限价,开,4959.0,1,0,已撤销,2022-04-13 10:41:30
4056,rb2210,SHFE,0_0_     1929392,多,限价,平今,4991.0,2,2,全部成交,2022-04-13 10:41:34
4057,rb2210,SHFE,0_0_     1929498,多,限价,平今,4991.0,1,1,全部成交,2022-04-13 10:41:34
4058,rb2210,SHFE,0_0_     1929517,多,限价,平今,4991.0,2,2,全部成交,2022-04-13 10:41:35
4059,rb2210,SHFE,0_0_     1929920,多,限价,开,4961.0,1,0,已撤销,2022-04-13 10:41:40
4060,rb2210,SHFE,0_0_     1929925,多,限价,开,4961.0,1,0,已撤销,2022-04-13 10:41:40
4061,rb2210,SHFE,0_0_     1930006,多,限价,平今,4992.0,1,1,全部成交,2022-04-13 10:41:42
4062,rb2210,SHFE,0_0_     1930442,多,限价,平今,4992.0,1,1,全部成交,2022-04-13 10:41:50
4063,rb2210,SHFE,0_0_     1930567,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:41:50
4064,rb2210,SHFE,0_0_     1931000,空,限价,平今,4993.0,4,4,全部成交,2022-04-13 10:41:54
4065,rb2210,SHFE,0_0_     1931338,多,限价,开,4992.0,4,4,全部成交,2022-04-13 10:41:57
4066,rb2210,SHFE,0_0_     1931494,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:42:00
4067,rb2210,SHFE,0_0_     1931498,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:42:00
4068,rb2210,SHFE,0_0_     1931529,空,限价,平今,4993.0,4,4,全部成交,2022-04-13 10:42:01
4069,rb2210,SHFE,0_0_     1931531,多,限价,开,4992.0,4,0,已撤销,2022-04-13 10:42:01
4070,rb2210,SHFE,0_0_     1933082,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:42:10
4071,rb2210,SHFE,0_0_     1933083,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:42:10
4072,rb2210,SHFE,0_0_     1935525,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:42:30
4073,rb2210,SHFE,0_0_     1937887,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:42:50
4074,rb2210,SHFE,0_0_     1937888,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:42:50
4075,rb2210,SHFE,0_0_     1938963,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:43:00
4076,rb2210,SHFE,0_0_     1940243,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:43:10
4077,rb2210,SHFE,0_0_     1940247,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:43:10
4078,rb2210,SHFE,0_0_     1941257,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:43:20
4079,rb2210,SHFE,0_0_     1941647,空,限价,平今,4998.0,2,0,已撤销,2022-04-13 10:43:25
4080,rb2210,SHFE,0_0_     1942141,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:43:30
4081,rb2210,SHFE,0_0_     1943100,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:43:40
4082,rb2210,SHFE,0_0_     1943101,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:43:40
4083,rb2210,SHFE,0_0_     1943104,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:43:40
4084,rb2210,SHFE,0_0_     1944478,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:43:50
4085,rb2210,SHFE,0_0_     1945375,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:44:00
4086,rb2210,SHFE,0_0_     1946377,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:44:10
4087,rb2210,SHFE,0_0_     1946382,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:44:10
4088,rb2210,SHFE,0_0_     1946680,多,限价,开,5003.0,3,3,全部成交,2022-04-13 10:44:14
4089,rb2210,SHFE,0_0_     1947018,空,限价,平今,5003.0,1,1,全部成交,2022-04-13 10:44:16
4090,rb2210,SHFE,0_0_     1947878,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:44:20
4091,rb2210,SHFE,0_0_     1947879,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:44:20
4092,rb2210,SHFE,0_0_     1947881,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:44:20
4093,rb2210,SHFE,0_0_     1949188,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:44:30
4094,rb2210,SHFE,0_0_     1950481,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:44:40
4095,rb2210,SHFE,0_0_     1950483,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:44:40
4096,rb2210,SHFE,0_0_     1952275,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:44:50
4097,rb2210,SHFE,0_0_     1952277,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:44:50
4098,rb2210,SHFE,0_0_     1952785,多,限价,平今,5002.0,1,1,全部成交,2022-04-13 10:44:53
4099,rb2210,SHFE,0_0_     1952814,空,限价,平今,5003.0,1,0,已撤销,2022-04-13 10:44:53
4100,rb2210,SHFE,0_0_     1952960,多,限价,开,5002.0,4,4,全部成交,2022-04-13 10:44:56
4101,rb2210,SHFE,0_0_     1955468,空,限价,平今,5003.0,4,4,全部成交,2022-04-13 10:45:12
4102,rb2210,SHFE,0_0_     1956165,空,限价,平今,4999.0,4,4,全部成交,2022-04-13 10:45:17
4103,rb2210,SHFE,0_0_     1958603,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:45:30
4104,rb2210,SHFE,0_0_     1958604,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:45:30
4105,rb2210,SHFE,0_0_     1960264,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:45:40
4106,rb2210,SHFE,0_0_     1961742,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:45:50
4107,rb2210,SHFE,0_0_     1963503,空,限价,开,4997.0,1,1,全部成交,2022-04-13 10:46:04
4108,rb2210,SHFE,0_0_     1964059,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:46:10
4109,rb2210,SHFE,0_0_     1964060,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:46:10
4110,rb2210,SHFE,0_0_     1964976,空,限价,开,4996.0,4,4,全部成交,2022-04-13 10:46:20
4111,rb2210,SHFE,0_0_     1965000,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:46:20
4112,rb2210,SHFE,0_0_     1965028,多,限价,平今,4995.0,4,0,已撤销,2022-04-13 10:46:21
4113,rb2210,SHFE,0_0_     1966283,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:46:30
4114,rb2210,SHFE,0_0_     1966284,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:46:30
4115,rb2210,SHFE,0_0_     1967344,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:46:40
4116,rb2210,SHFE,0_0_     1967350,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:46:40
4117,rb2210,SHFE,0_0_     1969442,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:47:00
4118,rb2210,SHFE,0_0_     1970508,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:47:10
4119,rb2210,SHFE,0_0_     1970509,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:47:10
4120,rb2210,SHFE,0_0_     1970510,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:47:10
4121,rb2210,SHFE,0_0_     1973608,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:47:40
4122,rb2210,SHFE,0_0_     1974699,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:47:50
4123,rb2210,SHFE,0_0_     1974701,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:47:50
4124,rb2210,SHFE,0_0_     1974703,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:47:50
4125,rb2210,SHFE,0_0_     1977437,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:48:10
4126,rb2210,SHFE,0_0_     1977486,多,限价,平今,5000.0,4,4,全部成交,2022-04-13 10:48:11
4127,rb2210,SHFE,0_0_     1977742,空,限价,开,5001.0,4,0,已撤销,2022-04-13 10:48:13
