,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1116,rb2210,SHFE,0_0_      682802,多,限价,开,5109.0,1,0,已撤销,2022-04-06 22:24:47
1117,rb2210,SHFE,0_0_      682806,多,限价,开,5109.0,1,0,已撤销,2022-04-06 22:24:47
1118,rb2210,SHFE,0_0_      682808,多,限价,开,5109.0,1,0,已撤销,2022-04-06 22:24:47
1119,rb2210,SHFE,0_0_      684097,多,限价,开,5109.0,1,0,已撤销,2022-04-06 22:24:57
1120,rb2210,SHFE,0_0_      685264,多,限价,开,5108.0,1,0,已撤销,2022-04-06 22:25:07
1121,rb2210,SHFE,0_0_      685267,多,限价,开,5108.0,1,0,已撤销,2022-04-06 22:25:07
1122,rb2210,SHFE,0_0_      686245,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:25:17
1123,rb2210,SHFE,0_0_      686248,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:25:17
1124,rb2210,SHFE,0_0_      686250,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:25:17
1125,rb2210,SHFE,0_0_      689423,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:25:47
1126,rb2210,SHFE,0_0_      689425,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:25:47
1127,rb2210,SHFE,0_0_      689726,空,限价,开,5139.0,1,1,全部成交,2022-04-06 22:25:52
1128,rb2210,SHFE,0_0_      690422,多,限价,开,5109.0,1,0,已撤销,2022-04-06 22:25:57
1129,rb2210,SHFE,0_0_      691160,多,限价,开,5140.0,4,4,全部成交,2022-04-06 22:26:06
1130,rb2210,SHFE,0_0_      691331,多,限价,开,5110.0,1,0,已撤销,2022-04-06 22:26:07
1131,rb2210,SHFE,0_0_      691373,空,限价,平今,5141.0,2,2,全部成交,2022-04-06 22:26:08
1132,rb2210,SHFE,0_0_      692210,空,限价,开,5141.0,4,0,已撤销,2022-04-06 22:26:15
1133,rb2210,SHFE,0_0_      692447,多,限价,开,5109.0,1,0,已撤销,2022-04-06 22:26:17
1134,rb2210,SHFE,0_0_      692450,多,限价,开,5109.0,1,0,已撤销,2022-04-06 22:26:17
1135,rb2210,SHFE,0_0_      693325,多,限价,开,5110.0,1,0,已撤销,2022-04-06 22:26:27
1136,rb2210,SHFE,0_0_      693797,空,限价,平今,5140.0,1,1,全部成交,2022-04-06 22:26:32
1137,rb2210,SHFE,0_0_      694501,多,限价,开,5109.0,1,0,已撤销,2022-04-06 22:26:37
1138,rb2210,SHFE,0_0_      694502,多,限价,开,5109.0,1,0,已撤销,2022-04-06 22:26:37
1139,rb2210,SHFE,0_0_      694506,多,限价,开,5109.0,1,0,已撤销,2022-04-06 22:26:37
1140,rb2210,SHFE,0_0_      694749,多,限价,平今,5139.0,1,1,全部成交,2022-04-06 22:26:41
1141,rb2210,SHFE,0_0_      694760,空,限价,平今,5140.0,1,0,已撤销,2022-04-06 22:26:41
1142,rb2210,SHFE,0_0_      696205,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:26:57
1143,rb2210,SHFE,0_0_      696206,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:26:57
1144,rb2210,SHFE,0_0_      697134,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:27:07
1145,rb2210,SHFE,0_0_      697136,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:27:07
1146,rb2210,SHFE,0_0_      697139,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:27:07
1147,rb2210,SHFE,0_0_      698347,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:27:17
1148,rb2210,SHFE,0_0_      698353,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:27:17
1149,rb2210,SHFE,0_0_      699253,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:27:27
1150,rb2210,SHFE,0_0_      699255,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:27:27
1151,rb2210,SHFE,0_0_      700558,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:27:37
1152,rb2210,SHFE,0_0_      700560,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:27:37
1153,rb2210,SHFE,0_0_      702058,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:27:47
1154,rb2210,SHFE,0_0_      702060,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:27:47
1155,rb2210,SHFE,0_0_      702460,多,限价,平今,5136.0,1,1,全部成交,2022-04-06 22:27:52
1156,rb2210,SHFE,0_0_      702549,空,限价,开,5137.0,1,1,全部成交,2022-04-06 22:27:53
1157,rb2210,SHFE,0_0_      702841,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:27:57
1158,rb2210,SHFE,0_0_      704084,多,限价,平今,5136.0,1,1,全部成交,2022-04-06 22:28:05
1159,rb2210,SHFE,0_0_      704478,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:28:07
1160,rb2210,SHFE,0_0_      704483,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:28:07
1161,rb2210,SHFE,0_0_      705519,多,限价,开,5108.0,1,0,已撤销,2022-04-06 22:28:17
1162,rb2210,SHFE,0_0_      705525,多,限价,开,5108.0,1,0,已撤销,2022-04-06 22:28:17
1163,rb2210,SHFE,0_0_      706466,多,限价,开,5108.0,1,0,已撤销,2022-04-06 22:28:27
1164,rb2210,SHFE,0_0_      707322,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:28:37
1165,rb2210,SHFE,0_0_      707324,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:28:37
1166,rb2210,SHFE,0_0_      708019,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:28:47
1167,rb2210,SHFE,0_0_      708695,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:28:57
1168,rb2210,SHFE,0_0_      708697,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:28:57
1169,rb2210,SHFE,0_0_      709569,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:29:07
1170,rb2210,SHFE,0_0_      709570,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:29:07
1171,rb2210,SHFE,0_0_      710230,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:29:17
1172,rb2210,SHFE,0_0_      711109,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:29:27
1173,rb2210,SHFE,0_0_      711902,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:29:37
1174,rb2210,SHFE,0_0_      712781,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:29:47
1175,rb2210,SHFE,0_0_      712785,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:29:47
1176,rb2210,SHFE,0_0_      713458,空,限价,开,5137.0,1,0,已撤销,2022-04-06 22:29:57
1177,rb2210,SHFE,0_0_      713497,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:29:57
1178,rb2210,SHFE,0_0_      715084,空,限价,开,5134.0,2,2,全部成交,2022-04-06 22:30:04
1179,rb2210,SHFE,0_0_      715798,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:30:07
1180,rb2210,SHFE,0_0_      717524,空,限价,平今,5132.0,1,0,已撤销,2022-04-06 22:30:17
1181,rb2210,SHFE,0_0_      717557,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:30:17
1182,rb2210,SHFE,0_0_      717559,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:30:17
1183,rb2210,SHFE,0_0_      719330,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:30:27
1184,rb2210,SHFE,0_0_      722742,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:30:47
1185,rb2210,SHFE,0_0_      724529,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:30:57
1186,rb2210,SHFE,0_0_      726274,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:31:07
1187,rb2210,SHFE,0_0_      727028,空,限价,开,5128.0,6,6,全部成交,2022-04-06 22:31:17
1188,rb2210,SHFE,0_0_      727119,多,限价,开,5097.0,1,0,已撤销,2022-04-06 22:31:17
1189,rb2210,SHFE,0_0_      727121,多,限价,开,5097.0,1,0,已撤销,2022-04-06 22:31:17
1190,rb2210,SHFE,0_0_      728043,多,限价,平今,5127.0,4,0,已撤销,2022-04-06 22:31:25
1191,rb2210,SHFE,0_0_      728397,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:31:27
1192,rb2210,SHFE,0_0_      728398,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:31:27
1193,rb2210,SHFE,0_0_      728894,空,限价,平今,5129.0,1,1,全部成交,2022-04-06 22:31:32
1194,rb2210,SHFE,0_0_      729269,多,限价,开,5129.0,3,3,全部成交,2022-04-06 22:31:36
1195,rb2210,SHFE,0_0_      729426,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:31:37
1196,rb2210,SHFE,0_0_      729463,多,限价,平今,5129.0,2,2,全部成交,2022-04-06 22:31:38
1197,rb2210,SHFE,0_0_      730342,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:31:47
1198,rb2210,SHFE,0_0_      730348,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:31:47
1199,rb2210,SHFE,0_0_      731436,多,限价,开,5097.0,1,0,已撤销,2022-04-06 22:31:57
1200,rb2210,SHFE,0_0_      731438,多,限价,开,5097.0,1,0,已撤销,2022-04-06 22:31:57
1201,rb2210,SHFE,0_0_      732638,多,限价,开,5098.0,1,0,已撤销,2022-04-06 22:32:07
1202,rb2210,SHFE,0_0_      733057,空,限价,平今,5129.0,1,1,全部成交,2022-04-06 22:32:12
1203,rb2210,SHFE,0_0_      733060,多,限价,平今,5128.0,1,0,已撤销,2022-04-06 22:32:12
1204,rb2210,SHFE,0_0_      733591,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:32:17
1205,rb2210,SHFE,0_0_      734721,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:32:27
1206,rb2210,SHFE,0_0_      734722,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:32:27
1207,rb2210,SHFE,0_0_      734725,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:32:27
1208,rb2210,SHFE,0_0_      735856,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:32:37
1209,rb2210,SHFE,0_0_      735857,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:32:37
1210,rb2210,SHFE,0_0_      735858,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:32:37
1211,rb2210,SHFE,0_0_      737094,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:32:47
1212,rb2210,SHFE,0_0_      738544,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:32:57
1213,rb2210,SHFE,0_0_      739500,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:33:07
1214,rb2210,SHFE,0_0_      740846,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:33:17
1215,rb2210,SHFE,0_0_      740849,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:33:17
1216,rb2210,SHFE,0_0_      742032,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:33:27
1217,rb2210,SHFE,0_0_      742036,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:33:27
1218,rb2210,SHFE,0_0_      742037,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:33:27
1219,rb2210,SHFE,0_0_      743196,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:33:37
1220,rb2210,SHFE,0_0_      744186,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:33:47
1221,rb2210,SHFE,0_0_      745309,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:33:57
1222,rb2210,SHFE,0_0_      746187,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:34:07
1223,rb2210,SHFE,0_0_      747363,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:34:17
1224,rb2210,SHFE,0_0_      747365,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:34:17
1225,rb2210,SHFE,0_0_      748807,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:34:27
1226,rb2210,SHFE,0_0_      748809,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:34:27
1227,rb2210,SHFE,0_0_      751909,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:34:57
1228,rb2210,SHFE,0_0_      751910,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:34:57
1229,rb2210,SHFE,0_0_      753355,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:35:07
1230,rb2210,SHFE,0_0_      753357,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:35:07
1231,rb2210,SHFE,0_0_      754290,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:35:17
1232,rb2210,SHFE,0_0_      754294,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:35:17
1233,rb2210,SHFE,0_0_      754993,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:35:27
1234,rb2210,SHFE,0_0_      756177,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:35:37
1235,rb2210,SHFE,0_0_      757485,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:35:47
1236,rb2210,SHFE,0_0_      757488,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:35:47
1237,rb2210,SHFE,0_0_      757490,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:35:47
1238,rb2210,SHFE,0_0_      758441,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:35:57
1239,rb2210,SHFE,0_0_      758442,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:35:57
1240,rb2210,SHFE,0_0_      758507,多,限价,平今,5132.0,2,2,全部成交,2022-04-06 22:35:59
1241,rb2210,SHFE,0_0_      759311,空,限价,平今,5133.0,4,0,已撤销,2022-04-06 22:36:04
1242,rb2210,SHFE,0_0_      759744,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:36:07
1243,rb2210,SHFE,0_0_      761231,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:36:17
1244,rb2210,SHFE,0_0_      762590,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:36:27
1245,rb2210,SHFE,0_0_      762592,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:36:27
1246,rb2210,SHFE,0_0_      762595,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:36:27
1247,rb2210,SHFE,0_0_      763412,多,限价,平今,5133.0,2,2,全部成交,2022-04-06 22:36:34
1248,rb2210,SHFE,0_0_      763985,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:36:37
1249,rb2210,SHFE,0_0_      764165,空,限价,平今,5134.0,1,1,全部成交,2022-04-06 22:36:39
1250,rb2210,SHFE,0_0_      764166,多,限价,平今,5133.0,1,1,全部成交,2022-04-06 22:36:39
1251,rb2210,SHFE,0_0_      764654,空,限价,平今,5134.0,2,0,已撤销,2022-04-06 22:36:45
1252,rb2210,SHFE,0_0_      765335,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:36:47
1253,rb2210,SHFE,0_0_      767793,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:37:07
1254,rb2210,SHFE,0_0_      767796,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:37:07
1255,rb2210,SHFE,0_0_      767797,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:37:07
1256,rb2210,SHFE,0_0_      769054,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:37:17
1257,rb2210,SHFE,0_0_      769059,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:37:17
1258,rb2210,SHFE,0_0_      769827,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:37:27
1259,rb2210,SHFE,0_0_      770081,空,限价,平今,5133.0,3,0,已撤销,2022-04-06 22:37:33
1260,rb2210,SHFE,0_0_      770777,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:37:37
1261,rb2210,SHFE,0_0_      770781,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:37:37
1262,rb2210,SHFE,0_0_      771688,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:37:47
1263,rb2210,SHFE,0_0_      772809,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:37:57
1264,rb2210,SHFE,0_0_      772810,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:37:57
1265,rb2210,SHFE,0_0_      773830,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:07
1266,rb2210,SHFE,0_0_      773833,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:07
1267,rb2210,SHFE,0_0_      774933,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:17
1268,rb2210,SHFE,0_0_      774937,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:17
1269,rb2210,SHFE,0_0_      776448,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:37
1270,rb2210,SHFE,0_0_      776451,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:37
1271,rb2210,SHFE,0_0_      777212,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:47
1272,rb2210,SHFE,0_0_      778246,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:57
1273,rb2210,SHFE,0_0_      779301,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:39:07
1274,rb2210,SHFE,0_0_      783048,空,限价,平今,5133.0,2,2,全部成交,2022-04-06 22:39:35
1275,rb2210,SHFE,0_0_      783250,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:39:37
1276,rb2210,SHFE,0_0_      783253,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:39:37
1277,rb2210,SHFE,0_0_      785101,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:39:57
1278,rb2210,SHFE,0_0_      786658,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:40:07
1279,rb2210,SHFE,0_0_      786662,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:40:07
1280,rb2210,SHFE,0_0_      787591,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:40:17
1281,rb2210,SHFE,0_0_      787596,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:40:17
1282,rb2210,SHFE,0_0_      787597,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:40:17
1283,rb2210,SHFE,0_0_      788812,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:40:27
1284,rb2210,SHFE,0_0_      791345,空,限价,平今,5135.0,2,2,全部成交,2022-04-06 22:40:48
1285,rb2210,SHFE,0_0_      792437,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:40:57
1286,rb2210,SHFE,0_0_      793407,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:41:07
1287,rb2210,SHFE,0_0_      795599,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:41:27
1288,rb2210,SHFE,0_0_      795600,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:41:27
1289,rb2210,SHFE,0_0_      796228,空,限价,开,5131.0,5,5,全部成交,2022-04-06 22:41:33
1290,rb2210,SHFE,0_0_      796662,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:41:37
1291,rb2210,SHFE,0_0_      796711,多,限价,平今,5130.0,2,2,全部成交,2022-04-06 22:41:39
1292,rb2210,SHFE,0_0_      796776,空,限价,开,5131.0,2,0,已撤销,2022-04-06 22:41:39
1293,rb2210,SHFE,0_0_      797655,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:41:47
1294,rb2210,SHFE,0_0_      797658,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:41:47
1295,rb2210,SHFE,0_0_      797659,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:41:47
1296,rb2210,SHFE,0_0_      797661,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:41:47
1297,rb2210,SHFE,0_0_      798398,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:41:57
1298,rb2210,SHFE,0_0_      798400,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:41:57
1299,rb2210,SHFE,0_0_      798401,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:41:57
1300,rb2210,SHFE,0_0_      799467,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:42:07
1301,rb2210,SHFE,0_0_      799468,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:42:07
1302,rb2210,SHFE,0_0_      799469,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:42:07
1303,rb2210,SHFE,0_0_      800185,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:42:17
1304,rb2210,SHFE,0_0_      800186,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:42:17
1305,rb2210,SHFE,0_0_      800187,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:42:17
1306,rb2210,SHFE,0_0_      802532,多,限价,平今,5127.0,1,1,全部成交,2022-04-06 22:42:35
1307,rb2210,SHFE,0_0_      802722,空,限价,开,5128.0,1,1,全部成交,2022-04-06 22:42:36
1308,rb2210,SHFE,0_0_      802954,多,限价,开,5096.0,1,0,已撤销,2022-04-06 22:42:37
1309,rb2210,SHFE,0_0_      802955,多,限价,开,5096.0,1,0,已撤销,2022-04-06 22:42:37
1310,rb2210,SHFE,0_0_      802957,多,限价,开,5096.0,1,0,已撤销,2022-04-06 22:42:37
1311,rb2210,SHFE,0_0_      805318,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:42:57
1312,rb2210,SHFE,0_0_      805319,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:42:57
1313,rb2210,SHFE,0_0_      807265,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:43:07
1314,rb2210,SHFE,0_0_      807267,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:43:07
1315,rb2210,SHFE,0_0_      807269,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:43:07
1316,rb2210,SHFE,0_0_      808511,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:43:17
1317,rb2210,SHFE,0_0_      809595,多,限价,开,5096.0,1,0,已撤销,2022-04-06 22:43:27
1318,rb2210,SHFE,0_0_      809596,多,限价,开,5096.0,1,0,已撤销,2022-04-06 22:43:27
1319,rb2210,SHFE,0_0_      810540,多,限价,平今,5127.0,1,0,已撤销,2022-04-06 22:43:37
1320,rb2210,SHFE,0_0_      814164,多,限价,开,5096.0,1,0,已撤销,2022-04-06 22:44:07
1321,rb2210,SHFE,0_0_      814169,多,限价,开,5096.0,1,0,已撤销,2022-04-06 22:44:07
1322,rb2210,SHFE,0_0_      816139,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:44:27
1323,rb2210,SHFE,0_0_      817187,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:44:37
1324,rb2210,SHFE,0_0_      817188,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:44:37
1325,rb2210,SHFE,0_0_      817189,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:44:37
1326,rb2210,SHFE,0_0_      817857,多,限价,开,5096.0,1,0,已撤销,2022-04-06 22:44:47
1327,rb2210,SHFE,0_0_      818650,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:44:57
1328,rb2210,SHFE,0_0_      818651,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:44:57
1329,rb2210,SHFE,0_0_      818652,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:44:57
1330,rb2210,SHFE,0_0_      818655,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:44:57
1331,rb2210,SHFE,0_0_      819965,多,限价,平今,5122.0,2,2,全部成交,2022-04-06 22:45:05
1332,rb2210,SHFE,0_0_      820008,空,限价,开,5123.0,2,2,全部成交,2022-04-06 22:45:05
1333,rb2210,SHFE,0_0_      820322,多,限价,开,5091.0,1,0,已撤销,2022-04-06 22:45:07
1334,rb2210,SHFE,0_0_      820431,多,限价,平今,5122.0,2,2,全部成交,2022-04-06 22:45:08
1335,rb2210,SHFE,0_0_      820562,空,限价,开,5123.0,4,4,全部成交,2022-04-06 22:45:09
1336,rb2210,SHFE,0_0_      820612,多,限价,平今,5122.0,4,4,全部成交,2022-04-06 22:45:09
1337,rb2210,SHFE,0_0_      821650,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:45:17
1338,rb2210,SHFE,0_0_      821651,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:45:17
1339,rb2210,SHFE,0_0_      823461,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:45:27
1340,rb2210,SHFE,0_0_      824859,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:45:37
1341,rb2210,SHFE,0_0_      824860,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:45:37
1342,rb2210,SHFE,0_0_      825725,空,限价,开,5125.0,1,1,全部成交,2022-04-06 22:45:43
1343,rb2210,SHFE,0_0_      826686,多,限价,平今,5126.0,2,2,全部成交,2022-04-06 22:45:51
1344,rb2210,SHFE,0_0_      827506,多,限价,开,5097.0,1,0,已撤销,2022-04-06 22:45:57
1345,rb2210,SHFE,0_0_      827510,多,限价,开,5097.0,1,0,已撤销,2022-04-06 22:45:57
1346,rb2210,SHFE,0_0_      829015,空,限价,开,5126.0,3,3,全部成交,2022-04-06 22:46:06
1347,rb2210,SHFE,0_0_      829308,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:46:07
1348,rb2210,SHFE,0_0_      829314,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:46:07
1349,rb2210,SHFE,0_0_      830882,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:46:17
1350,rb2210,SHFE,0_0_      830884,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:46:17
1351,rb2210,SHFE,0_0_      831713,多,限价,平今,5125.0,3,3,全部成交,2022-04-06 22:46:25
