,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1049,rb2210,SHFE,0_0_      481532,多,限价,开,4872.0,1,0,已撤销,2022-04-11 21:53:11
1050,rb2210,SHFE,0_0_      483289,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:53:21
1051,rb2210,SHFE,0_0_      483292,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:53:21
1052,rb2210,SHFE,0_0_      485812,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:53:41
1053,rb2210,SHFE,0_0_      485814,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:53:41
1054,rb2210,SHFE,0_0_      487119,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:53:51
1055,rb2210,SHFE,0_0_      487123,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:53:51
1056,rb2210,SHFE,0_0_      487124,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:53:51
1057,rb2210,SHFE,0_0_      488674,空,限价,平今,4899.0,1,0,已撤销,2022-04-11 21:54:00
1058,rb2210,SHFE,0_0_      488766,多,限价,开,4868.0,1,0,已撤销,2022-04-11 21:54:01
1059,rb2210,SHFE,0_0_      488771,多,限价,开,4868.0,1,0,已撤销,2022-04-11 21:54:01
1060,rb2210,SHFE,0_0_      490409,多,限价,开,4868.0,1,0,已撤销,2022-04-11 21:54:11
1061,rb2210,SHFE,0_0_      490761,空,限价,平今,4899.0,2,2,全部成交,2022-04-11 21:54:13
1062,rb2210,SHFE,0_0_      490762,多,限价,开,4898.0,2,0,已撤销,2022-04-11 21:54:13
1063,rb2210,SHFE,0_0_      492093,多,限价,开,4869.0,1,0,已撤销,2022-04-11 21:54:21
1064,rb2210,SHFE,0_0_      492094,多,限价,开,4869.0,1,0,已撤销,2022-04-11 21:54:21
1065,rb2210,SHFE,0_0_      492095,多,限价,开,4869.0,1,0,已撤销,2022-04-11 21:54:21
1066,rb2210,SHFE,0_0_      493482,多,限价,开,4869.0,1,0,已撤销,2022-04-11 21:54:31
1067,rb2210,SHFE,0_0_      493483,多,限价,开,4869.0,1,0,已撤销,2022-04-11 21:54:31
1068,rb2210,SHFE,0_0_      496386,多,限价,开,4872.0,1,0,已撤销,2022-04-11 21:54:41
1069,rb2210,SHFE,0_0_      498569,空,限价,开,4903.0,2,2,全部成交,2022-04-11 21:54:57
1070,rb2210,SHFE,0_0_      499087,多,限价,开,4872.0,1,0,已撤销,2022-04-11 21:55:01
1071,rb2210,SHFE,0_0_      504785,多,限价,开,4869.0,1,0,已撤销,2022-04-11 21:55:31
1072,rb2210,SHFE,0_0_      504787,多,限价,开,4869.0,1,0,已撤销,2022-04-11 21:55:31
1073,rb2210,SHFE,0_0_      506452,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:55:41
1074,rb2210,SHFE,0_0_      506455,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:55:41
1075,rb2210,SHFE,0_0_      509013,多,限价,开,4900.0,2,2,全部成交,2022-04-11 21:56:00
1076,rb2210,SHFE,0_0_      509418,空,限价,平今,4901.0,1,1,全部成交,2022-04-11 21:56:03
1077,rb2210,SHFE,0_0_      509975,多,限价,开,4900.0,1,0,已撤销,2022-04-11 21:56:05
1078,rb2210,SHFE,0_0_      510709,多,限价,开,4871.0,1,0,已撤销,2022-04-11 21:56:11
1079,rb2210,SHFE,0_0_      510712,多,限价,开,4871.0,1,0,已撤销,2022-04-11 21:56:11
1080,rb2210,SHFE,0_0_      512614,多,限价,开,4872.0,1,0,已撤销,2022-04-11 21:56:21
1081,rb2210,SHFE,0_0_      512615,多,限价,开,4872.0,1,0,已撤销,2022-04-11 21:56:21
1082,rb2210,SHFE,0_0_      512620,多,限价,开,4872.0,1,0,已撤销,2022-04-11 21:56:21
1083,rb2210,SHFE,0_0_      514105,多,限价,开,4871.0,1,0,已撤销,2022-04-11 21:56:31
1084,rb2210,SHFE,0_0_      515473,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:56:41
1085,rb2210,SHFE,0_0_      515477,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:56:41
1086,rb2210,SHFE,0_0_      516603,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:56:51
1087,rb2210,SHFE,0_0_      516606,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:56:51
1088,rb2210,SHFE,0_0_      516607,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:56:51
1089,rb2210,SHFE,0_0_      517433,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:57:01
1090,rb2210,SHFE,0_0_      517437,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:57:01
1091,rb2210,SHFE,0_0_      517824,空,限价,开,4900.0,3,3,全部成交,2022-04-11 21:57:05
1092,rb2210,SHFE,0_0_      517931,多,限价,平今,4899.0,3,3,全部成交,2022-04-11 21:57:07
1093,rb2210,SHFE,0_0_      518673,多,限价,开,4869.0,1,0,已撤销,2022-04-11 21:57:11
1094,rb2210,SHFE,0_0_      518840,空,限价,开,4900.0,3,3,全部成交,2022-04-11 21:57:11
1095,rb2210,SHFE,0_0_      520509,多,限价,开,4867.0,1,0,已撤销,2022-04-11 21:57:21
1096,rb2210,SHFE,0_0_      520511,多,限价,开,4867.0,1,0,已撤销,2022-04-11 21:57:21
1097,rb2210,SHFE,0_0_      520512,多,限价,开,4867.0,1,0,已撤销,2022-04-11 21:57:21
1098,rb2210,SHFE,0_0_      522109,多,限价,开,4867.0,1,0,已撤销,2022-04-11 21:57:31
1099,rb2210,SHFE,0_0_      522110,多,限价,开,4867.0,1,0,已撤销,2022-04-11 21:57:31
1100,rb2210,SHFE,0_0_      523702,多,限价,开,4868.0,1,0,已撤销,2022-04-11 21:57:41
1101,rb2210,SHFE,0_0_      523703,多,限价,开,4868.0,1,0,已撤销,2022-04-11 21:57:41
1102,rb2210,SHFE,0_0_      524965,多,限价,开,4868.0,1,0,已撤销,2022-04-11 21:57:51
1103,rb2210,SHFE,0_0_      524966,多,限价,开,4868.0,1,0,已撤销,2022-04-11 21:57:51
1104,rb2210,SHFE,0_0_      524969,多,限价,开,4868.0,1,0,已撤销,2022-04-11 21:57:51
1105,rb2210,SHFE,0_0_      525922,多,限价,平今,4899.0,3,0,已撤销,2022-04-11 21:57:57
1106,rb2210,SHFE,0_0_      526668,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:58:01
1107,rb2210,SHFE,0_0_      526670,多,限价,开,4870.0,1,0,已撤销,2022-04-11 21:58:01
1108,rb2210,SHFE,0_0_      527768,多,限价,开,4902.0,6,0,已撤销,2022-04-11 21:58:06
1109,rb2210,SHFE,0_0_      529181,多,限价,开,4872.0,1,0,已撤销,2022-04-11 21:58:11
1110,rb2210,SHFE,0_0_      531037,多,限价,开,4873.0,1,0,已撤销,2022-04-11 21:58:21
1111,rb2210,SHFE,0_0_      532768,多,限价,开,4874.0,1,0,已撤销,2022-04-11 21:58:31
1112,rb2210,SHFE,0_0_      533117,多,限价,平今,4905.0,3,3,全部成交,2022-04-11 21:58:33
1113,rb2210,SHFE,0_0_      534281,空,限价,开,4909.0,4,4,全部成交,2022-04-11 21:58:40
1114,rb2210,SHFE,0_0_      534558,多,限价,开,4878.0,1,0,已撤销,2022-04-11 21:58:41
1115,rb2210,SHFE,0_0_      536523,多,限价,平今,4908.0,7,7,全部成交,2022-04-11 21:58:51
1116,rb2210,SHFE,0_0_      536634,多,限价,开,4877.0,1,0,已撤销,2022-04-11 21:58:51
1117,rb2210,SHFE,0_0_      537010,空,限价,平今,4908.0,1,1,全部成交,2022-04-11 21:58:53
1118,rb2210,SHFE,0_0_      538376,多,限价,开,4878.0,1,0,已撤销,2022-04-11 21:59:01
1119,rb2210,SHFE,0_0_      538766,空,限价,开,4907.0,2,0,已撤销,2022-04-11 21:59:03
1120,rb2210,SHFE,0_0_      540105,多,限价,开,4875.0,1,0,已撤销,2022-04-11 21:59:11
1121,rb2210,SHFE,0_0_      540106,多,限价,开,4875.0,1,0,已撤销,2022-04-11 21:59:11
1122,rb2210,SHFE,0_0_      542181,多,限价,开,4875.0,1,0,已撤销,2022-04-11 21:59:21
1123,rb2210,SHFE,0_0_      543500,多,限价,开,4877.0,1,0,已撤销,2022-04-11 21:59:31
1124,rb2210,SHFE,0_0_      543502,多,限价,开,4877.0,1,0,已撤销,2022-04-11 21:59:31
1125,rb2210,SHFE,0_0_      544064,空,限价,开,4908.0,6,6,全部成交,2022-04-11 21:59:35
1126,rb2210,SHFE,0_0_      545026,多,限价,开,4877.0,1,0,已撤销,2022-04-11 21:59:41
1127,rb2210,SHFE,0_0_      546138,多,限价,平今,4907.0,4,0,已撤销,2022-04-11 21:59:47
1128,rb2210,SHFE,0_0_      548124,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:00:01
1129,rb2210,SHFE,0_0_      550591,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:00:11
1130,rb2210,SHFE,0_0_      550592,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:00:11
1131,rb2210,SHFE,0_0_      554173,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:00:31
1132,rb2210,SHFE,0_0_      554179,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:00:31
1133,rb2210,SHFE,0_0_      555913,多,限价,平今,4910.0,2,2,全部成交,2022-04-11 22:00:38
1134,rb2210,SHFE,0_0_      556213,多,限价,开,4911.0,2,2,全部成交,2022-04-11 22:00:40
1135,rb2210,SHFE,0_0_      556340,多,限价,开,4881.0,1,0,已撤销,2022-04-11 22:00:41
1136,rb2210,SHFE,0_0_      556343,多,限价,开,4881.0,1,0,已撤销,2022-04-11 22:00:41
1137,rb2210,SHFE,0_0_      556344,多,限价,开,4881.0,1,0,已撤销,2022-04-11 22:00:41
1138,rb2210,SHFE,0_0_      556345,多,限价,开,4881.0,1,0,已撤销,2022-04-11 22:00:41
1139,rb2210,SHFE,0_0_      557754,空,限价,开,4911.0,4,4,全部成交,2022-04-11 22:00:49
1140,rb2210,SHFE,0_0_      557888,空,限价,平今,4911.0,1,1,全部成交,2022-04-11 22:00:50
1141,rb2210,SHFE,0_0_      558072,多,限价,开,4880.0,1,0,已撤销,2022-04-11 22:00:51
1142,rb2210,SHFE,0_0_      558073,多,限价,开,4880.0,1,0,已撤销,2022-04-11 22:00:51
1143,rb2210,SHFE,0_0_      558074,多,限价,开,4880.0,1,0,已撤销,2022-04-11 22:00:51
1144,rb2210,SHFE,0_0_      559290,多,限价,平今,4907.0,2,0,已撤销,2022-04-11 22:00:58
1145,rb2210,SHFE,0_0_      560093,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:01:01
1146,rb2210,SHFE,0_0_      562149,多,限价,开,4874.0,1,0,已撤销,2022-04-11 22:01:11
1147,rb2210,SHFE,0_0_      563706,多,限价,开,4875.0,1,0,已撤销,2022-04-11 22:01:21
1148,rb2210,SHFE,0_0_      565354,多,限价,开,4875.0,1,0,已撤销,2022-04-11 22:01:31
1149,rb2210,SHFE,0_0_      565358,多,限价,开,4875.0,1,0,已撤销,2022-04-11 22:01:31
1150,rb2210,SHFE,0_0_      565359,多,限价,开,4875.0,1,0,已撤销,2022-04-11 22:01:31
1151,rb2210,SHFE,0_0_      567128,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:01:41
1152,rb2210,SHFE,0_0_      567133,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:01:41
1153,rb2210,SHFE,0_0_      567134,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:01:41
1154,rb2210,SHFE,0_0_      569593,多,限价,开,4875.0,1,0,已撤销,2022-04-11 22:02:01
1155,rb2210,SHFE,0_0_      569597,多,限价,开,4875.0,1,0,已撤销,2022-04-11 22:02:01
1156,rb2210,SHFE,0_0_      571544,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:02:11
1157,rb2210,SHFE,0_0_      571545,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:02:11
1158,rb2210,SHFE,0_0_      573000,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:02:21
1159,rb2210,SHFE,0_0_      573002,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:02:21
1160,rb2210,SHFE,0_0_      573511,多,限价,平今,4907.0,4,4,全部成交,2022-04-11 22:02:24
1161,rb2210,SHFE,0_0_      574232,空,限价,开,4908.0,4,0,已撤销,2022-04-11 22:02:30
1162,rb2210,SHFE,0_0_      574432,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:02:31
1163,rb2210,SHFE,0_0_      574433,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:02:31
1164,rb2210,SHFE,0_0_      578084,多,限价,开,4874.0,1,0,已撤销,2022-04-11 22:02:51
1165,rb2210,SHFE,0_0_      579423,多,限价,平今,4904.0,1,0,已撤销,2022-04-11 22:03:01
1166,rb2210,SHFE,0_0_      579492,多,限价,开,4873.0,1,0,已撤销,2022-04-11 22:03:01
1167,rb2210,SHFE,0_0_      579494,多,限价,开,4873.0,1,0,已撤销,2022-04-11 22:03:01
1168,rb2210,SHFE,0_0_      579495,多,限价,开,4873.0,1,0,已撤销,2022-04-11 22:03:01
1169,rb2210,SHFE,0_0_      579497,多,限价,开,4873.0,1,0,已撤销,2022-04-11 22:03:01
1170,rb2210,SHFE,0_0_      579498,多,限价,开,4873.0,1,0,已撤销,2022-04-11 22:03:01
1171,rb2210,SHFE,0_0_      580812,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:03:11
1172,rb2210,SHFE,0_0_      580815,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:03:11
1173,rb2210,SHFE,0_0_      580818,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:03:11
1174,rb2210,SHFE,0_0_      581929,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:03:21
1175,rb2210,SHFE,0_0_      583190,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:03:31
1176,rb2210,SHFE,0_0_      583191,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:03:31
1177,rb2210,SHFE,0_0_      583194,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:03:31
1178,rb2210,SHFE,0_0_      583195,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:03:31
1179,rb2210,SHFE,0_0_      584320,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:03:41
1180,rb2210,SHFE,0_0_      584322,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:03:41
1181,rb2210,SHFE,0_0_      584323,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:03:41
1182,rb2210,SHFE,0_0_      584324,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:03:41
1183,rb2210,SHFE,0_0_      584325,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:03:41
1184,rb2210,SHFE,0_0_      585317,多,限价,开,4876.0,1,0,已撤销,2022-04-11 22:03:51
1185,rb2210,SHFE,0_0_      586614,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:04:01
1186,rb2210,SHFE,0_0_      586616,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:04:01
1187,rb2210,SHFE,0_0_      586620,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:04:01
1188,rb2210,SHFE,0_0_      587425,多,限价,平今,4911.0,1,1,全部成交,2022-04-11 22:04:07
1189,rb2210,SHFE,0_0_      587646,多,限价,平今,4911.0,2,2,全部成交,2022-04-11 22:04:09
1190,rb2210,SHFE,0_0_      587649,空,限价,平今,4912.0,1,0,已撤销,2022-04-11 22:04:09
1191,rb2210,SHFE,0_0_      587841,多,限价,开,4880.0,1,0,已撤销,2022-04-11 22:04:11
1192,rb2210,SHFE,0_0_      587842,多,限价,开,4880.0,1,0,已撤销,2022-04-11 22:04:11
1193,rb2210,SHFE,0_0_      588171,多,限价,开,4910.0,1,1,全部成交,2022-04-11 22:04:14
1194,rb2210,SHFE,0_0_      588335,多,限价,开,4910.0,4,4,全部成交,2022-04-11 22:04:17
1195,rb2210,SHFE,0_0_      588434,空,限价,平今,4911.0,4,4,全部成交,2022-04-11 22:04:18
1196,rb2210,SHFE,0_0_      588617,多,限价,开,4880.0,1,0,已撤销,2022-04-11 22:04:21
1197,rb2210,SHFE,0_0_      589028,多,限价,开,4910.0,4,0,已撤销,2022-04-11 22:04:24
1198,rb2210,SHFE,0_0_      589822,多,限价,开,4880.0,1,0,已撤销,2022-04-11 22:04:31
1199,rb2210,SHFE,0_0_      591162,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:04:41
1200,rb2210,SHFE,0_0_      591164,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:04:41
1201,rb2210,SHFE,0_0_      592571,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:04:51
1202,rb2210,SHFE,0_0_      593400,多,限价,开,4910.0,5,5,全部成交,2022-04-11 22:04:58
1203,rb2210,SHFE,0_0_      593978,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:05:01
1204,rb2210,SHFE,0_0_      595435,多,限价,开,4878.0,1,0,已撤销,2022-04-11 22:05:11
1205,rb2210,SHFE,0_0_      596379,多,限价,开,4878.0,1,0,已撤销,2022-04-11 22:05:21
1206,rb2210,SHFE,0_0_      598000,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:05:33
1207,rb2210,SHFE,0_0_      599637,多,限价,开,4880.0,1,0,已撤销,2022-04-11 22:05:41
1208,rb2210,SHFE,0_0_      601384,多,限价,开,4878.0,1,0,已撤销,2022-04-11 22:05:51
1209,rb2210,SHFE,0_0_      601695,空,限价,平今,4909.0,2,2,全部成交,2022-04-11 22:05:54
1210,rb2210,SHFE,0_0_      602436,多,限价,开,4878.0,1,0,已撤销,2022-04-11 22:06:01
1211,rb2210,SHFE,0_0_      603964,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:06:08
1212,rb2210,SHFE,0_0_      604359,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:06:11
1213,rb2210,SHFE,0_0_      604361,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:06:11
1214,rb2210,SHFE,0_0_      606734,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:06:31
1215,rb2210,SHFE,0_0_      606737,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:06:31
1216,rb2210,SHFE,0_0_      607784,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:06:41
1217,rb2210,SHFE,0_0_      607789,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:06:41
1218,rb2210,SHFE,0_0_      609696,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:06:51
1219,rb2210,SHFE,0_0_      609699,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:06:51
1220,rb2210,SHFE,0_0_      611449,多,限价,开,4880.0,1,0,已撤销,2022-04-11 22:07:01
1221,rb2210,SHFE,0_0_      611453,多,限价,开,4880.0,1,0,已撤销,2022-04-11 22:07:01
1222,rb2210,SHFE,0_0_      611633,多,限价,开,4912.0,2,2,全部成交,2022-04-11 22:07:03
1223,rb2210,SHFE,0_0_      612322,多,限价,平今,4915.0,1,1,全部成交,2022-04-11 22:07:06
1224,rb2210,SHFE,0_0_      612736,空,限价,平今,4915.0,2,2,全部成交,2022-04-11 22:07:09
1225,rb2210,SHFE,0_0_      612810,空,限价,开,4915.0,4,4,全部成交,2022-04-11 22:07:09
1226,rb2210,SHFE,0_0_      612901,多,限价,平今,4914.0,2,0,已撤销,2022-04-11 22:07:09
1227,rb2210,SHFE,0_0_      613050,空,限价,平今,4915.0,2,2,全部成交,2022-04-11 22:07:11
1228,rb2210,SHFE,0_0_      613114,多,限价,开,4883.0,1,0,已撤销,2022-04-11 22:07:11
1229,rb2210,SHFE,0_0_      613118,多,限价,开,4883.0,1,0,已撤销,2022-04-11 22:07:11
1230,rb2210,SHFE,0_0_      614575,多,限价,开,4884.0,1,0,已撤销,2022-04-11 22:07:21
1231,rb2210,SHFE,0_0_      614577,多,限价,开,4884.0,1,0,已撤销,2022-04-11 22:07:21
1232,rb2210,SHFE,0_0_      615200,多,限价,平今,4913.0,1,0,已撤销,2022-04-11 22:07:25
1233,rb2210,SHFE,0_0_      615825,空,限价,开,4914.0,3,3,全部成交,2022-04-11 22:07:28
1234,rb2210,SHFE,0_0_      616288,多,限价,开,4882.0,1,0,已撤销,2022-04-11 22:07:31
1235,rb2210,SHFE,0_0_      616292,多,限价,开,4882.0,1,0,已撤销,2022-04-11 22:07:31
1236,rb2210,SHFE,0_0_      617705,多,限价,开,4883.0,1,0,已撤销,2022-04-11 22:07:41
1237,rb2210,SHFE,0_0_      619252,多,限价,开,4883.0,1,0,已撤销,2022-04-11 22:07:51
1238,rb2210,SHFE,0_0_      619671,空,限价,平今,4912.0,2,2,全部成交,2022-04-11 22:07:54
1239,rb2210,SHFE,0_0_      619866,多,限价,平今,4911.0,1,0,已撤销,2022-04-11 22:07:56
1240,rb2210,SHFE,0_0_      620468,多,限价,开,4883.0,1,0,已撤销,2022-04-11 22:08:01
1241,rb2210,SHFE,0_0_      623599,多,限价,平今,4916.0,4,4,全部成交,2022-04-11 22:08:11
1242,rb2210,SHFE,0_0_      623649,多,限价,开,4886.0,1,0,已撤销,2022-04-11 22:08:11
1243,rb2210,SHFE,0_0_      623651,多,限价,开,4886.0,1,0,已撤销,2022-04-11 22:08:11
1244,rb2210,SHFE,0_0_      623652,多,限价,开,4886.0,1,0,已撤销,2022-04-11 22:08:11
1245,rb2210,SHFE,0_0_      623705,多,限价,开,4916.0,4,4,全部成交,2022-04-11 22:08:11
1246,rb2210,SHFE,0_0_      624546,多,限价,平今,4916.0,3,3,全部成交,2022-04-11 22:08:15
1247,rb2210,SHFE,0_0_      624599,空,限价,平今,4917.0,2,2,全部成交,2022-04-11 22:08:15
1248,rb2210,SHFE,0_0_      624601,多,限价,开,4916.0,2,2,全部成交,2022-04-11 22:08:15
1249,rb2210,SHFE,0_0_      624615,空,限价,平今,4917.0,2,2,全部成交,2022-04-11 22:08:15
1250,rb2210,SHFE,0_0_      624642,多,限价,开,4915.0,2,2,全部成交,2022-04-11 22:08:16
1251,rb2210,SHFE,0_0_      625403,多,限价,开,4885.0,1,0,已撤销,2022-04-11 22:08:21
1252,rb2210,SHFE,0_0_      625618,空,限价,平今,4916.0,4,4,全部成交,2022-04-11 22:08:23
1253,rb2210,SHFE,0_0_      627281,多,限价,开,4885.0,1,0,已撤销,2022-04-11 22:08:31
1254,rb2210,SHFE,0_0_      627282,多,限价,开,4885.0,1,0,已撤销,2022-04-11 22:08:31
1255,rb2210,SHFE,0_0_      629340,多,限价,开,4885.0,1,0,已撤销,2022-04-11 22:08:41
1256,rb2210,SHFE,0_0_      629343,多,限价,开,4885.0,1,0,已撤销,2022-04-11 22:08:41
1257,rb2210,SHFE,0_0_      629344,多,限价,开,4885.0,1,0,已撤销,2022-04-11 22:08:41
1258,rb2210,SHFE,0_0_      629345,多,限价,开,4885.0,1,0,已撤销,2022-04-11 22:08:41
1259,rb2210,SHFE,0_0_      629529,空,限价,开,4916.0,4,4,全部成交,2022-04-11 22:08:43
1260,rb2210,SHFE,0_0_      630153,多,限价,开,4884.0,1,0,已撤销,2022-04-11 22:08:51
1261,rb2210,SHFE,0_0_      630157,多,限价,开,4884.0,1,0,已撤销,2022-04-11 22:08:51
1262,rb2210,SHFE,0_0_      631718,多,限价,开,4915.0,6,6,全部成交,2022-04-11 22:09:00
1263,rb2210,SHFE,0_0_      632225,多,限价,平今,4917.0,4,4,全部成交,2022-04-11 22:09:02
1264,rb2210,SHFE,0_0_      633933,多,限价,开,4888.0,1,0,已撤销,2022-04-11 22:09:11
1265,rb2210,SHFE,0_0_      635303,空,限价,开,4918.0,2,2,全部成交,2022-04-11 22:09:18
1266,rb2210,SHFE,0_0_      635962,多,限价,开,4887.0,1,0,已撤销,2022-04-11 22:09:21
1267,rb2210,SHFE,0_0_      636344,空,限价,平今,4918.0,1,1,全部成交,2022-04-11 22:09:24
1268,rb2210,SHFE,0_0_      637351,多,限价,开,4887.0,1,0,已撤销,2022-04-11 22:09:31
1269,rb2210,SHFE,0_0_      638546,多,限价,平今,4917.0,1,1,全部成交,2022-04-11 22:09:38
1270,rb2210,SHFE,0_0_      639045,多,限价,开,4887.0,1,0,已撤销,2022-04-11 22:09:41
1271,rb2210,SHFE,0_0_      639048,多,限价,开,4887.0,1,0,已撤销,2022-04-11 22:09:41
1272,rb2210,SHFE,0_0_      640792,多,限价,开,4887.0,1,0,已撤销,2022-04-11 22:09:51
1273,rb2210,SHFE,0_0_      640793,多,限价,开,4887.0,1,0,已撤销,2022-04-11 22:09:51
1274,rb2210,SHFE,0_0_      640874,空,限价,开,4917.0,7,7,全部成交,2022-04-11 22:09:52
1275,rb2210,SHFE,0_0_      641291,多,限价,平今,4917.0,4,4,全部成交,2022-04-11 22:09:54
1276,rb2210,SHFE,0_0_      641561,多,限价,平今,4917.0,4,4,全部成交,2022-04-11 22:09:57
1277,rb2210,SHFE,0_0_      642345,多,限价,开,4888.0,1,0,已撤销,2022-04-11 22:10:01
1278,rb2210,SHFE,0_0_      642346,多,限价,开,4888.0,1,0,已撤销,2022-04-11 22:10:01
1279,rb2210,SHFE,0_0_      644302,多,限价,开,4888.0,1,0,已撤销,2022-04-11 22:10:11
1280,rb2210,SHFE,0_0_      644307,多,限价,开,4888.0,1,0,已撤销,2022-04-11 22:10:11
1281,rb2210,SHFE,0_0_      646455,多,限价,开,4887.0,1,0,已撤销,2022-04-11 22:10:21
1282,rb2210,SHFE,0_0_      646456,多,限价,开,4887.0,1,0,已撤销,2022-04-11 22:10:21
1283,rb2210,SHFE,0_0_      646673,空,限价,开,4918.0,4,4,全部成交,2022-04-11 22:10:22
