,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1426,rb2210,SHFE,0_0_      640657,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:19:21
1427,rb2210,SHFE,0_0_      640661,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:19:21
1428,rb2210,SHFE,0_0_      643585,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:19:41
1429,rb2210,SHFE,0_0_      643586,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:19:41
1430,rb2210,SHFE,0_0_      644432,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:19:51
1431,rb2210,SHFE,0_0_      644436,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:19:51
1432,rb2210,SHFE,0_0_      645494,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:20:01
1433,rb2210,SHFE,0_0_      645495,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:20:01
1434,rb2210,SHFE,0_0_      646791,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:20:11
1435,rb2210,SHFE,0_0_      646792,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:20:11
1436,rb2210,SHFE,0_0_      649598,多,限价,开,5049.0,1,0,已撤销,2022-04-07 22:20:31
1437,rb2210,SHFE,0_0_      649600,多,限价,开,5049.0,1,0,已撤销,2022-04-07 22:20:31
1438,rb2210,SHFE,0_0_      650353,多,限价,开,5050.0,1,0,已撤销,2022-04-07 22:20:41
1439,rb2210,SHFE,0_0_      650357,多,限价,开,5050.0,1,0,已撤销,2022-04-07 22:20:41
1440,rb2210,SHFE,0_0_      650358,多,限价,开,5050.0,1,0,已撤销,2022-04-07 22:20:41
1441,rb2210,SHFE,0_0_      651405,空,限价,平今,5080.0,3,3,全部成交,2022-04-07 22:20:50
1442,rb2210,SHFE,0_0_      651577,多,限价,开,5049.0,1,0,已撤销,2022-04-07 22:20:51
1443,rb2210,SHFE,0_0_      651578,多,限价,开,5049.0,1,0,已撤销,2022-04-07 22:20:51
1444,rb2210,SHFE,0_0_      651579,多,限价,开,5049.0,1,0,已撤销,2022-04-07 22:20:51
1445,rb2210,SHFE,0_0_      651580,多,限价,开,5049.0,1,0,已撤销,2022-04-07 22:20:51
1446,rb2210,SHFE,0_0_      652023,多,限价,开,5079.0,2,0,已撤销,2022-04-07 22:20:54
1447,rb2210,SHFE,0_0_      652980,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:21:01
1448,rb2210,SHFE,0_0_      652981,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:21:01
1449,rb2210,SHFE,0_0_      652983,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:21:01
1450,rb2210,SHFE,0_0_      652984,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:21:01
1451,rb2210,SHFE,0_0_      654340,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:21:11
1452,rb2210,SHFE,0_0_      656065,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:21:21
1453,rb2210,SHFE,0_0_      657029,多,限价,开,5049.0,1,0,已撤销,2022-04-07 22:21:31
1454,rb2210,SHFE,0_0_      657803,空,限价,开,5079.0,2,2,全部成交,2022-04-07 22:21:39
1455,rb2210,SHFE,0_0_      657942,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:21:41
1456,rb2210,SHFE,0_0_      657943,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:21:41
1457,rb2210,SHFE,0_0_      657946,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:21:41
1458,rb2210,SHFE,0_0_      657947,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:21:41
1459,rb2210,SHFE,0_0_      657948,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:21:41
1460,rb2210,SHFE,0_0_      659287,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:21:51
1461,rb2210,SHFE,0_0_      659288,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:21:51
1462,rb2210,SHFE,0_0_      661130,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:22:11
1463,rb2210,SHFE,0_0_      661134,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:22:11
1464,rb2210,SHFE,0_0_      662106,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:22:21
1465,rb2210,SHFE,0_0_      662108,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:22:21
1466,rb2210,SHFE,0_0_      662112,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:22:21
1467,rb2210,SHFE,0_0_      663437,多,限价,开,5044.0,1,0,已撤销,2022-04-07 22:22:31
1468,rb2210,SHFE,0_0_      663440,多,限价,开,5044.0,1,0,已撤销,2022-04-07 22:22:31
1469,rb2210,SHFE,0_0_      663441,多,限价,开,5044.0,1,0,已撤销,2022-04-07 22:22:31
1470,rb2210,SHFE,0_0_      664542,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:22:41
1471,rb2210,SHFE,0_0_      665533,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:22:51
1472,rb2210,SHFE,0_0_      665923,空,限价,开,5077.0,3,3,全部成交,2022-04-07 22:22:55
1473,rb2210,SHFE,0_0_      666706,多,限价,开,5045.0,1,0,已撤销,2022-04-07 22:23:01
1474,rb2210,SHFE,0_0_      668392,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:23:11
1475,rb2210,SHFE,0_0_      669833,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:23:21
1476,rb2210,SHFE,0_0_      669836,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:23:21
1477,rb2210,SHFE,0_0_      670928,多,限价,开,5041.0,1,0,已撤销,2022-04-07 22:23:31
1478,rb2210,SHFE,0_0_      670930,多,限价,开,5041.0,1,0,已撤销,2022-04-07 22:23:31
1479,rb2210,SHFE,0_0_      672439,空,限价,开,5073.0,3,0,已撤销,2022-04-07 22:23:51
1480,rb2210,SHFE,0_0_      673418,多,限价,开,5041.0,1,0,已撤销,2022-04-07 22:24:01
1481,rb2210,SHFE,0_0_      674253,多,限价,开,5041.0,1,0,已撤销,2022-04-07 22:24:11
1482,rb2210,SHFE,0_0_      676685,多,限价,开,5069.0,2,0,已撤销,2022-04-07 22:24:28
1483,rb2210,SHFE,0_0_      676968,多,限价,开,5039.0,1,0,已撤销,2022-04-07 22:24:31
1484,rb2210,SHFE,0_0_      676972,多,限价,开,5039.0,1,0,已撤销,2022-04-07 22:24:31
1485,rb2210,SHFE,0_0_      678501,多,限价,开,5071.0,5,5,全部成交,2022-04-07 22:24:40
1486,rb2210,SHFE,0_0_      678627,多,限价,开,5040.0,1,0,已撤销,2022-04-07 22:24:41
1487,rb2210,SHFE,0_0_      678631,多,限价,开,5040.0,1,0,已撤销,2022-04-07 22:24:41
1488,rb2210,SHFE,0_0_      678665,空,限价,平今,5071.0,4,4,全部成交,2022-04-07 22:24:41
1489,rb2210,SHFE,0_0_      678667,多,限价,开,5070.0,4,4,全部成交,2022-04-07 22:24:41
1490,rb2210,SHFE,0_0_      678734,空,限价,平今,5071.0,4,4,全部成交,2022-04-07 22:24:41
1491,rb2210,SHFE,0_0_      679076,多,限价,开,5070.0,6,0,已撤销,2022-04-07 22:24:45
1492,rb2210,SHFE,0_0_      679620,多,限价,开,5041.0,1,0,已撤销,2022-04-07 22:24:51
1493,rb2210,SHFE,0_0_      681031,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:25:01
1494,rb2210,SHFE,0_0_      682914,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:25:11
1495,rb2210,SHFE,0_0_      684631,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:25:21
1496,rb2210,SHFE,0_0_      685782,多,限价,开,5044.0,1,0,已撤销,2022-04-07 22:25:31
1497,rb2210,SHFE,0_0_      686638,多,限价,开,5044.0,1,0,已撤销,2022-04-07 22:25:41
1498,rb2210,SHFE,0_0_      687782,多,限价,开,5044.0,1,0,已撤销,2022-04-07 22:25:51
1499,rb2210,SHFE,0_0_      688967,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:26:01
1500,rb2210,SHFE,0_0_      689855,多,限价,开,5044.0,1,0,已撤销,2022-04-07 22:26:11
1501,rb2210,SHFE,0_0_      691060,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:26:21
1502,rb2210,SHFE,0_0_      691226,空,限价,开,5074.0,2,2,全部成交,2022-04-07 22:26:22
1503,rb2210,SHFE,0_0_      691761,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:26:31
1504,rb2210,SHFE,0_0_      693103,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:26:41
1505,rb2210,SHFE,0_0_      693159,多,限价,平今,5073.0,2,2,全部成交,2022-04-07 22:26:42
1506,rb2210,SHFE,0_0_      693716,空,限价,开,5074.0,2,0,已撤销,2022-04-07 22:26:50
1507,rb2210,SHFE,0_0_      693738,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:26:51
1508,rb2210,SHFE,0_0_      694226,空,限价,平今,5072.0,1,1,全部成交,2022-04-07 22:26:56
1509,rb2210,SHFE,0_0_      694989,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:27:01
1510,rb2210,SHFE,0_0_      694991,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:27:01
1511,rb2210,SHFE,0_0_      696102,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:27:11
1512,rb2210,SHFE,0_0_      696103,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:27:11
1513,rb2210,SHFE,0_0_      697156,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:27:21
1514,rb2210,SHFE,0_0_      697159,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:27:21
1515,rb2210,SHFE,0_0_      698257,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:27:31
1516,rb2210,SHFE,0_0_      698259,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:27:31
1517,rb2210,SHFE,0_0_      699520,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:27:41
1518,rb2210,SHFE,0_0_      699522,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:27:41
1519,rb2210,SHFE,0_0_      701190,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:28:01
1520,rb2210,SHFE,0_0_      703638,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:28:31
1521,rb2210,SHFE,0_0_      703642,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:28:31
1522,rb2210,SHFE,0_0_      704030,空,限价,开,5073.0,1,1,全部成交,2022-04-07 22:28:34
1523,rb2210,SHFE,0_0_      705361,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:28:51
1524,rb2210,SHFE,0_0_      706347,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:29:01
1525,rb2210,SHFE,0_0_      707953,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:29:11
1526,rb2210,SHFE,0_0_      709001,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:29:21
1527,rb2210,SHFE,0_0_      709002,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:29:21
1528,rb2210,SHFE,0_0_      710088,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:29:31
1529,rb2210,SHFE,0_0_      710089,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:29:31
1530,rb2210,SHFE,0_0_      710107,空,限价,开,5073.0,1,1,全部成交,2022-04-07 22:29:31
1531,rb2210,SHFE,0_0_      711074,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:29:41
1532,rb2210,SHFE,0_0_      711125,多,限价,平今,5072.0,2,2,全部成交,2022-04-07 22:29:42
1533,rb2210,SHFE,0_0_      711262,空,限价,开,5073.0,2,2,全部成交,2022-04-07 22:29:44
1534,rb2210,SHFE,0_0_      711756,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:29:51
1535,rb2210,SHFE,0_0_      711759,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:29:51
1536,rb2210,SHFE,0_0_      713392,多,限价,平今,5072.0,2,0,已撤销,2022-04-07 22:30:10
1537,rb2210,SHFE,0_0_      713425,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:30:11
1538,rb2210,SHFE,0_0_      714574,多,限价,平今,5076.0,3,0,已撤销,2022-04-07 22:30:21
1539,rb2210,SHFE,0_0_      715393,多,限价,开,5078.0,8,8,全部成交,2022-04-07 22:30:29
1540,rb2210,SHFE,0_0_      717556,空,限价,平今,5079.0,2,2,全部成交,2022-04-07 22:30:41
1541,rb2210,SHFE,0_0_      717625,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:30:41
1542,rb2210,SHFE,0_0_      717627,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:30:41
1543,rb2210,SHFE,0_0_      717781,空,限价,平今,5079.0,1,1,全部成交,2022-04-07 22:30:42
1544,rb2210,SHFE,0_0_      718739,空,限价,平今,5080.0,4,4,全部成交,2022-04-07 22:30:50
1545,rb2210,SHFE,0_0_      718823,多,限价,开,5049.0,1,0,已撤销,2022-04-07 22:30:51
1546,rb2210,SHFE,0_0_      718824,多,限价,开,5049.0,1,0,已撤销,2022-04-07 22:30:51
1547,rb2210,SHFE,0_0_      718825,多,限价,开,5049.0,1,0,已撤销,2022-04-07 22:30:51
1548,rb2210,SHFE,0_0_      718860,多,限价,开,5079.0,4,4,全部成交,2022-04-07 22:30:51
1549,rb2210,SHFE,0_0_      718861,空,限价,平今,5080.0,4,0,已撤销,2022-04-07 22:30:51
1550,rb2210,SHFE,0_0_      719491,空,限价,平今,5079.0,2,0,已撤销,2022-04-07 22:30:55
1551,rb2210,SHFE,0_0_      720086,多,限价,开,5049.0,1,0,已撤销,2022-04-07 22:31:01
1552,rb2210,SHFE,0_0_      720088,多,限价,开,5049.0,1,0,已撤销,2022-04-07 22:31:01
1553,rb2210,SHFE,0_0_      720948,空,限价,平今,5083.0,4,4,全部成交,2022-04-07 22:31:09
1554,rb2210,SHFE,0_0_      721184,空,限价,平今,5081.0,1,1,全部成交,2022-04-07 22:31:12
1555,rb2210,SHFE,0_0_      722190,多,限价,开,5051.0,1,0,已撤销,2022-04-07 22:31:21
1556,rb2210,SHFE,0_0_      722584,多,限价,平今,5082.0,2,2,全部成交,2022-04-07 22:31:28
1557,rb2210,SHFE,0_0_      722607,空,限价,开,5083.0,2,2,全部成交,2022-04-07 22:31:28
1558,rb2210,SHFE,0_0_      723636,多,限价,平今,5082.0,2,2,全部成交,2022-04-07 22:31:39
1559,rb2210,SHFE,0_0_      723702,空,限价,开,5083.0,2,0,已撤销,2022-04-07 22:31:40
1560,rb2210,SHFE,0_0_      723736,多,限价,开,5052.0,1,0,已撤销,2022-04-07 22:31:41
1561,rb2210,SHFE,0_0_      723741,多,限价,开,5052.0,1,0,已撤销,2022-04-07 22:31:41
1562,rb2210,SHFE,0_0_      726488,多,限价,开,5051.0,1,0,已撤销,2022-04-07 22:32:01
1563,rb2210,SHFE,0_0_      727239,多,限价,平今,5084.0,1,1,全部成交,2022-04-07 22:32:06
1564,rb2210,SHFE,0_0_      727859,多,限价,开,5055.0,1,0,已撤销,2022-04-07 22:32:11
1565,rb2210,SHFE,0_0_      727864,多,限价,开,5055.0,1,0,已撤销,2022-04-07 22:32:11
1566,rb2210,SHFE,0_0_      727938,空,限价,开,5085.0,1,1,全部成交,2022-04-07 22:32:12
1567,rb2210,SHFE,0_0_      728123,多,限价,平今,5084.0,1,0,已撤销,2022-04-07 22:32:14
1568,rb2210,SHFE,0_0_      728486,多,限价,开,5054.0,1,0,已撤销,2022-04-07 22:32:21
1569,rb2210,SHFE,0_0_      728488,多,限价,开,5054.0,1,0,已撤销,2022-04-07 22:32:21
1570,rb2210,SHFE,0_0_      729401,多,限价,开,5056.0,1,0,已撤销,2022-04-07 22:32:31
1571,rb2210,SHFE,0_0_      730591,多,限价,开,5055.0,1,0,已撤销,2022-04-07 22:32:41
1572,rb2210,SHFE,0_0_      730592,多,限价,开,5055.0,1,0,已撤销,2022-04-07 22:32:41
1573,rb2210,SHFE,0_0_      730593,多,限价,开,5055.0,1,0,已撤销,2022-04-07 22:32:41
1574,rb2210,SHFE,0_0_      731308,多,限价,开,5055.0,1,0,已撤销,2022-04-07 22:32:51
1575,rb2210,SHFE,0_0_      732209,空,限价,开,5086.0,2,2,全部成交,2022-04-07 22:32:59
1576,rb2210,SHFE,0_0_      732420,多,限价,平今,5085.0,1,0,已撤销,2022-04-07 22:33:01
1577,rb2210,SHFE,0_0_      732497,多,限价,开,5055.0,1,0,已撤销,2022-04-07 22:33:01
1578,rb2210,SHFE,0_0_      733252,多,限价,开,5054.0,1,0,已撤销,2022-04-07 22:33:11
1579,rb2210,SHFE,0_0_      733508,多,限价,平今,5084.0,4,4,全部成交,2022-04-07 22:33:15
1580,rb2210,SHFE,0_0_      734142,多,限价,开,5055.0,1,0,已撤销,2022-04-07 22:33:21
1581,rb2210,SHFE,0_0_      734291,空,限价,开,5085.0,2,2,全部成交,2022-04-07 22:33:23
1582,rb2210,SHFE,0_0_      734882,空,限价,开,5085.0,3,3,全部成交,2022-04-07 22:33:30
1583,rb2210,SHFE,0_0_      735010,多,限价,开,5054.0,1,0,已撤销,2022-04-07 22:33:31
1584,rb2210,SHFE,0_0_      736519,多,限价,开,5053.0,1,0,已撤销,2022-04-07 22:33:51
1585,rb2210,SHFE,0_0_      736523,多,限价,开,5053.0,1,0,已撤销,2022-04-07 22:33:51
1586,rb2210,SHFE,0_0_      738067,多,限价,开,5083.0,8,8,全部成交,2022-04-07 22:34:05
1587,rb2210,SHFE,0_0_      738733,多,限价,平今,5085.0,4,4,全部成交,2022-04-07 22:34:11
1588,rb2210,SHFE,0_0_      740514,多,限价,平今,5085.0,4,0,已撤销,2022-04-07 22:34:28
1589,rb2210,SHFE,0_0_      741486,多,限价,平今,5086.0,4,4,全部成交,2022-04-07 22:34:42
1590,rb2210,SHFE,0_0_      745011,空,限价,开,5085.0,4,4,全部成交,2022-04-07 22:35:24
1591,rb2210,SHFE,0_0_      745676,多,限价,平今,5085.0,1,1,全部成交,2022-04-07 22:35:30
1592,rb2210,SHFE,0_0_      747080,多,限价,平今,5086.0,1,1,全部成交,2022-04-07 22:35:44
1593,rb2210,SHFE,0_0_      748696,多,限价,平今,5088.0,1,1,全部成交,2022-04-07 22:35:53
1594,rb2210,SHFE,0_0_      748956,空,限价,开,5089.0,4,4,全部成交,2022-04-07 22:35:55
1595,rb2210,SHFE,0_0_      749132,多,限价,平今,5088.0,4,0,已撤销,2022-04-07 22:35:57
1596,rb2210,SHFE,0_0_      749674,多,限价,平今,5088.0,2,2,全部成交,2022-04-07 22:36:02
1597,rb2210,SHFE,0_0_      749925,空,限价,开,5088.0,2,0,已撤销,2022-04-07 22:36:04
1598,rb2210,SHFE,0_0_      751757,多,限价,平今,5086.0,2,2,全部成交,2022-04-07 22:36:19
1599,rb2210,SHFE,0_0_      758293,多,限价,平今,5085.0,1,1,全部成交,2022-04-07 22:37:04
1600,rb2210,SHFE,0_0_      766007,空,限价,开,5085.0,2,2,全部成交,2022-04-07 22:38:10
1601,rb2210,SHFE,0_0_      767046,空,限价,开,5085.0,1,1,全部成交,2022-04-07 22:38:22
1602,rb2210,SHFE,0_0_      767394,空,限价,开,5085.0,2,2,全部成交,2022-04-07 22:38:26
1603,rb2210,SHFE,0_0_      767912,空,限价,平今,5084.0,2,2,全部成交,2022-04-07 22:38:32
1604,rb2210,SHFE,0_0_      768133,空,限价,平今,5084.0,4,4,全部成交,2022-04-07 22:38:35
1605,rb2210,SHFE,0_0_      768142,多,限价,平今,5083.0,3,0,已撤销,2022-04-07 22:38:35
1606,rb2210,SHFE,0_0_      768496,多,限价,开,5053.0,1,0,已撤销,2022-04-07 22:38:41
1607,rb2210,SHFE,0_0_      768497,多,限价,开,5053.0,1,0,已撤销,2022-04-07 22:38:41
1608,rb2210,SHFE,0_0_      769973,多,限价,开,5053.0,1,0,已撤销,2022-04-07 22:39:01
1609,rb2210,SHFE,0_0_      769975,多,限价,开,5053.0,1,0,已撤销,2022-04-07 22:39:01
1610,rb2210,SHFE,0_0_      769977,多,限价,开,5053.0,1,0,已撤销,2022-04-07 22:39:01
1611,rb2210,SHFE,0_0_      771592,多,限价,开,5053.0,1,0,已撤销,2022-04-07 22:39:11
1612,rb2210,SHFE,0_0_      771594,多,限价,开,5053.0,1,0,已撤销,2022-04-07 22:39:11
1613,rb2210,SHFE,0_0_      771597,多,限价,开,5053.0,1,0,已撤销,2022-04-07 22:39:11
1614,rb2210,SHFE,0_0_      772791,多,限价,开,5053.0,1,0,已撤销,2022-04-07 22:39:21
1615,rb2210,SHFE,0_0_      772796,多,限价,开,5053.0,1,0,已撤销,2022-04-07 22:39:21
1616,rb2210,SHFE,0_0_      774036,多,限价,开,5053.0,1,0,已撤销,2022-04-07 22:39:31
