,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1913,rb2210,SHFE,0_0_      875477,空,限价,平今,4971.0,2,0,已撤销,2022-04-08 22:53:06
1914,rb2210,SHFE,0_0_      876133,多,限价,开,4939.0,1,0,已撤销,2022-04-08 22:53:11
1915,rb2210,SHFE,0_0_      876136,多,限价,开,4939.0,1,0,已撤销,2022-04-08 22:53:11
1916,rb2210,SHFE,0_0_      876139,多,限价,开,4939.0,1,0,已撤销,2022-04-08 22:53:11
1917,rb2210,SHFE,0_0_      877409,多,限价,开,4937.0,1,0,已撤销,2022-04-08 22:53:21
1918,rb2210,SHFE,0_0_      877412,多,限价,开,4937.0,1,0,已撤销,2022-04-08 22:53:21
1919,rb2210,SHFE,0_0_      877415,多,限价,开,4937.0,1,0,已撤销,2022-04-08 22:53:21
1920,rb2210,SHFE,0_0_      878845,空,限价,开,4968.0,4,4,全部成交,2022-04-08 22:53:28
1921,rb2210,SHFE,0_0_      879577,多,限价,开,4938.0,1,0,已撤销,2022-04-08 22:53:31
1922,rb2210,SHFE,0_0_      879579,多,限价,开,4938.0,1,0,已撤销,2022-04-08 22:53:31
1923,rb2210,SHFE,0_0_      881259,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:53:41
1924,rb2210,SHFE,0_0_      881261,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:53:41
1925,rb2210,SHFE,0_0_      881263,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:53:41
1926,rb2210,SHFE,0_0_      882980,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:53:51
1927,rb2210,SHFE,0_0_      884342,空,限价,平今,4966.0,2,2,全部成交,2022-04-08 22:54:00
1928,rb2210,SHFE,0_0_      884371,多,限价,平今,4965.0,2,0,已撤销,2022-04-08 22:54:00
1929,rb2210,SHFE,0_0_      884458,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:54:01
1930,rb2210,SHFE,0_0_      884461,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:54:01
1931,rb2210,SHFE,0_0_      884463,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:54:01
1932,rb2210,SHFE,0_0_      885948,多,限价,开,4934.0,1,0,已撤销,2022-04-08 22:54:11
1933,rb2210,SHFE,0_0_      885949,多,限价,开,4934.0,1,0,已撤销,2022-04-08 22:54:11
1934,rb2210,SHFE,0_0_      886227,多,限价,平今,4963.0,1,1,全部成交,2022-04-08 22:54:13
1935,rb2210,SHFE,0_0_      888966,空,限价,平今,4964.0,1,1,全部成交,2022-04-08 22:54:33
1936,rb2210,SHFE,0_0_      889159,多,限价,平今,4963.0,1,1,全部成交,2022-04-08 22:54:34
1937,rb2210,SHFE,0_0_      889788,空,限价,开,4964.0,1,0,已撤销,2022-04-08 22:54:38
1938,rb2210,SHFE,0_0_      890048,多,限价,开,4932.0,1,0,已撤销,2022-04-08 22:54:41
1939,rb2210,SHFE,0_0_      891234,多,限价,开,4930.0,1,0,已撤销,2022-04-08 22:54:51
1940,rb2210,SHFE,0_0_      891360,多,限价,开,4961.0,3,3,全部成交,2022-04-08 22:54:52
1941,rb2210,SHFE,0_0_      891570,空,限价,平今,4962.0,2,0,已撤销,2022-04-08 22:54:54
1942,rb2210,SHFE,0_0_      892777,多,限价,开,4931.0,1,0,已撤销,2022-04-08 22:55:01
1943,rb2210,SHFE,0_0_      892780,多,限价,开,4931.0,1,0,已撤销,2022-04-08 22:55:01
1944,rb2210,SHFE,0_0_      892781,多,限价,开,4931.0,1,0,已撤销,2022-04-08 22:55:01
1945,rb2210,SHFE,0_0_      894577,多,限价,开,4935.0,1,0,已撤销,2022-04-08 22:55:11
1946,rb2210,SHFE,0_0_      894579,多,限价,开,4935.0,1,0,已撤销,2022-04-08 22:55:11
1947,rb2210,SHFE,0_0_      895881,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:55:21
1948,rb2210,SHFE,0_0_      895884,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:55:21
1949,rb2210,SHFE,0_0_      895887,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:55:21
1950,rb2210,SHFE,0_0_      896237,空,限价,平今,4967.0,4,4,全部成交,2022-04-08 22:55:23
1951,rb2210,SHFE,0_0_      896292,多,限价,开,4966.0,5,0,已撤销,2022-04-08 22:55:23
1952,rb2210,SHFE,0_0_      897163,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:55:31
1953,rb2210,SHFE,0_0_      897165,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:55:31
1954,rb2210,SHFE,0_0_      897166,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:55:31
1955,rb2210,SHFE,0_0_      898501,多,限价,开,4933.0,1,0,已撤销,2022-04-08 22:55:41
1956,rb2210,SHFE,0_0_      900940,空,限价,平今,4958.0,1,1,全部成交,2022-04-08 22:56:00
1957,rb2210,SHFE,0_0_      901571,多,限价,平今,4957.0,1,1,全部成交,2022-04-08 22:56:05
1958,rb2210,SHFE,0_0_      901592,空,限价,开,4958.0,1,0,已撤销,2022-04-08 22:56:05
1959,rb2210,SHFE,0_0_      902930,多,限价,开,4962.0,8,8,全部成交,2022-04-08 22:56:16
1960,rb2210,SHFE,0_0_      903641,空,限价,平今,4962.0,2,2,全部成交,2022-04-08 22:56:22
1961,rb2210,SHFE,0_0_      903749,多,限价,开,4961.0,2,0,已撤销,2022-04-08 22:56:23
1962,rb2210,SHFE,0_0_      904691,多,限价,开,4929.0,1,0,已撤销,2022-04-08 22:56:31
1963,rb2210,SHFE,0_0_      906269,多,限价,开,4926.0,1,0,已撤销,2022-04-08 22:56:41
1964,rb2210,SHFE,0_0_      907607,空,限价,平今,4953.0,1,0,已撤销,2022-04-08 22:56:48
1965,rb2210,SHFE,0_0_      907699,空,限价,开,4952.0,7,7,全部成交,2022-04-08 22:56:49
1966,rb2210,SHFE,0_0_      907836,空,限价,平今,4952.0,5,5,全部成交,2022-04-08 22:56:50
1967,rb2210,SHFE,0_0_      907992,多,限价,平今,4952.0,4,4,全部成交,2022-04-08 22:56:51
1968,rb2210,SHFE,0_0_      909245,多,限价,开,4924.0,1,0,已撤销,2022-04-08 22:57:01
1969,rb2210,SHFE,0_0_      909246,多,限价,开,4924.0,1,0,已撤销,2022-04-08 22:57:01
1970,rb2210,SHFE,0_0_      909248,多,限价,开,4924.0,1,0,已撤销,2022-04-08 22:57:01
1971,rb2210,SHFE,0_0_      910798,多,限价,开,4924.0,1,0,已撤销,2022-04-08 22:57:11
1972,rb2210,SHFE,0_0_      911378,多,限价,平今,4955.0,2,2,全部成交,2022-04-08 22:57:17
1973,rb2210,SHFE,0_0_      911400,空,限价,开,4956.0,2,0,已撤销,2022-04-08 22:57:17
1974,rb2210,SHFE,0_0_      911872,多,限价,开,4925.0,1,0,已撤销,2022-04-08 22:57:21
1975,rb2210,SHFE,0_0_      911875,多,限价,开,4925.0,1,0,已撤销,2022-04-08 22:57:21
1976,rb2210,SHFE,0_0_      913516,多,限价,开,4958.0,4,4,全部成交,2022-04-08 22:57:31
1977,rb2210,SHFE,0_0_      913623,多,限价,开,4928.0,1,0,已撤销,2022-04-08 22:57:31
1978,rb2210,SHFE,0_0_      913628,多,限价,开,4928.0,1,0,已撤销,2022-04-08 22:57:31
1979,rb2210,SHFE,0_0_      916108,多,限价,开,4927.0,1,0,已撤销,2022-04-08 22:57:51
1980,rb2210,SHFE,0_0_      916627,空,限价,平今,4955.0,4,4,全部成交,2022-04-08 22:57:56
1981,rb2210,SHFE,0_0_      916799,多,限价,开,4954.0,4,4,全部成交,2022-04-08 22:57:57
1982,rb2210,SHFE,0_0_      917054,空,限价,平今,4955.0,2,2,全部成交,2022-04-08 22:57:59
1983,rb2210,SHFE,0_0_      917057,多,限价,平今,4954.0,2,2,全部成交,2022-04-08 22:57:59
1984,rb2210,SHFE,0_0_      917168,空,限价,平今,4955.0,2,2,全部成交,2022-04-08 22:58:00
1985,rb2210,SHFE,0_0_      917239,多,限价,开,4954.0,2,2,全部成交,2022-04-08 22:58:00
1986,rb2210,SHFE,0_0_      917242,空,限价,平今,4955.0,2,2,全部成交,2022-04-08 22:58:00
1987,rb2210,SHFE,0_0_      917293,多,限价,开,4923.0,1,0,已撤销,2022-04-08 22:58:01
1988,rb2210,SHFE,0_0_      917296,多,限价,开,4923.0,1,0,已撤销,2022-04-08 22:58:01
1989,rb2210,SHFE,0_0_      917297,多,限价,开,4923.0,1,0,已撤销,2022-04-08 22:58:01
1990,rb2210,SHFE,0_0_      917298,多,限价,开,4923.0,1,0,已撤销,2022-04-08 22:58:01
1991,rb2210,SHFE,0_0_      917376,多,限价,开,4954.0,6,0,已撤销,2022-04-08 22:58:01
1992,rb2210,SHFE,0_0_      919710,多,限价,开,4955.0,5,5,全部成交,2022-04-08 22:58:17
1993,rb2210,SHFE,0_0_      920476,多,限价,开,4927.0,1,0,已撤销,2022-04-08 22:58:21
1994,rb2210,SHFE,0_0_      921100,空,限价,开,4959.0,8,8,全部成交,2022-04-08 22:58:24
1995,rb2210,SHFE,0_0_      921764,多,限价,平今,4958.0,4,4,全部成交,2022-04-08 22:58:30
1996,rb2210,SHFE,0_0_      921976,多,限价,开,4928.0,1,0,已撤销,2022-04-08 22:58:31
1997,rb2210,SHFE,0_0_      921978,多,限价,开,4928.0,1,0,已撤销,2022-04-08 22:58:31
1998,rb2210,SHFE,0_0_      922252,空,限价,平今,4959.0,2,2,全部成交,2022-04-08 22:58:32
1999,rb2210,SHFE,0_0_      922346,多,限价,平今,4958.0,1,1,全部成交,2022-04-08 22:58:33
2000,rb2210,SHFE,0_0_      922655,空,限价,平今,4959.0,1,1,全部成交,2022-04-08 22:58:36
2001,rb2210,SHFE,0_0_      922767,多,限价,平今,4958.0,3,3,全部成交,2022-04-08 22:58:37
2002,rb2210,SHFE,0_0_      922870,空,限价,平今,4959.0,3,3,全部成交,2022-04-08 22:58:38
2003,rb2210,SHFE,0_0_      923116,多,限价,开,4927.0,1,0,已撤销,2022-04-08 22:58:41
2004,rb2210,SHFE,0_0_      923120,多,限价,开,4927.0,1,0,已撤销,2022-04-08 22:58:41
2005,rb2210,SHFE,0_0_      923121,多,限价,开,4927.0,1,0,已撤销,2022-04-08 22:58:41
2006,rb2210,SHFE,0_0_      923317,多,限价,开,4958.0,4,4,全部成交,2022-04-08 22:58:42
2007,rb2210,SHFE,0_0_      923385,空,限价,平今,4959.0,4,4,全部成交,2022-04-08 22:58:43
2008,rb2210,SHFE,0_0_      923687,多,限价,开,4958.0,4,0,已撤销,2022-04-08 22:58:47
2009,rb2210,SHFE,0_0_      924006,多,限价,开,4930.0,1,0,已撤销,2022-04-08 22:58:51
2010,rb2210,SHFE,0_0_      924009,多,限价,开,4930.0,1,0,已撤销,2022-04-08 22:58:51
2011,rb2210,SHFE,0_0_     1213369,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:00:09
2012,rb2210,SHFE,0_0_     1213370,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:00:09
2013,rb2210,SHFE,0_0_     1213454,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:10
2014,rb2210,SHFE,0_0_     1213519,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:11
2015,rb2210,SHFE,0_0_     1213663,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:13
2016,rb2210,SHFE,0_0_     1213668,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:13
2017,rb2210,SHFE,0_0_     1213679,空,限价,开,4927.0,5,5,全部成交,2022-04-11 09:00:14
2018,rb2210,SHFE,0_0_     1213711,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:14
2019,rb2210,SHFE,0_0_     1213713,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:14
2020,rb2210,SHFE,0_0_     1213748,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:15
2021,rb2210,SHFE,0_0_     1213749,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:15
2022,rb2210,SHFE,0_0_     1213750,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:15
2023,rb2210,SHFE,0_0_     1213787,多,限价,开,4925.0,6,6,全部成交,2022-04-11 09:00:16
2024,rb2210,SHFE,0_0_     1213801,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:00:16
2025,rb2210,SHFE,0_0_     1213805,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:00:16
2026,rb2210,SHFE,0_0_     1213806,空,限价,平今,4925.0,1,1,全部成交,2022-04-11 09:00:17
2027,rb2210,SHFE,0_0_     1213827,多,限价,平今,4924.0,4,4,全部成交,2022-04-11 09:00:17
2028,rb2210,SHFE,0_0_     1213831,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:00:17
2029,rb2210,SHFE,0_0_     1213834,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:00:17
2030,rb2210,SHFE,0_0_     1213835,空,限价,平今,4926.0,4,4,全部成交,2022-04-11 09:00:17
2031,rb2210,SHFE,0_0_     1213860,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:18
2032,rb2210,SHFE,0_0_     1213866,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:18
2033,rb2210,SHFE,0_0_     1213888,多,限价,开,4924.0,4,4,全部成交,2022-04-11 09:00:19
2034,rb2210,SHFE,0_0_     1213889,空,限价,平今,4926.0,4,0,已撤销,2022-04-11 09:00:19
2035,rb2210,SHFE,0_0_     1213913,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:19
2036,rb2210,SHFE,0_0_     1213961,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:20
2037,rb2210,SHFE,0_0_     1213962,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:20
2038,rb2210,SHFE,0_0_     1214000,空,限价,开,4925.0,7,0,已撤销,2022-04-11 09:00:21
2039,rb2210,SHFE,0_0_     1214015,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:21
2040,rb2210,SHFE,0_0_     1214018,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:21
2041,rb2210,SHFE,0_0_     1214021,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:21
2042,rb2210,SHFE,0_0_     1214100,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:23
2043,rb2210,SHFE,0_0_     1214102,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:23
2044,rb2210,SHFE,0_0_     1214103,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:23
2045,rb2210,SHFE,0_0_     1214144,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:24
2046,rb2210,SHFE,0_0_     1214145,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:24
2047,rb2210,SHFE,0_0_     1214148,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:24
2048,rb2210,SHFE,0_0_     1214208,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:25
2049,rb2210,SHFE,0_0_     1214209,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:25
2050,rb2210,SHFE,0_0_     1214211,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:25
2051,rb2210,SHFE,0_0_     1214269,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:00:26
2052,rb2210,SHFE,0_0_     1214274,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:00:26
2053,rb2210,SHFE,0_0_     1214327,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:27
2054,rb2210,SHFE,0_0_     1214359,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:00:28
2055,rb2210,SHFE,0_0_     1214364,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:00:28
2056,rb2210,SHFE,0_0_     1214402,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:29
2057,rb2210,SHFE,0_0_     1214404,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:29
2058,rb2210,SHFE,0_0_     1214405,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:00:29
2059,rb2210,SHFE,0_0_     1214447,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:00:30
2060,rb2210,SHFE,0_0_     1214490,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:31
2061,rb2210,SHFE,0_0_     1214491,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:31
2062,rb2210,SHFE,0_0_     1214492,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:31
2063,rb2210,SHFE,0_0_     1214570,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:00:32
2064,rb2210,SHFE,0_0_     1214629,多,限价,开,4889.0,1,0,已撤销,2022-04-11 09:00:33
2065,rb2210,SHFE,0_0_     1214633,多,限价,开,4889.0,1,0,已撤销,2022-04-11 09:00:33
2066,rb2210,SHFE,0_0_     1214692,多,限价,开,4888.0,1,0,已撤销,2022-04-11 09:00:34
2067,rb2210,SHFE,0_0_     1214693,多,限价,开,4888.0,1,0,已撤销,2022-04-11 09:00:34
2068,rb2210,SHFE,0_0_     1214694,多,限价,开,4888.0,1,0,已撤销,2022-04-11 09:00:34
2069,rb2210,SHFE,0_0_     1214718,空,限价,平今,4918.0,4,4,全部成交,2022-04-11 09:00:35
2070,rb2210,SHFE,0_0_     1214768,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:35
2071,rb2210,SHFE,0_0_     1214770,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:35
2072,rb2210,SHFE,0_0_     1214916,空,限价,开,4916.0,3,3,全部成交,2022-04-11 09:00:37
2073,rb2210,SHFE,0_0_     1214932,多,限价,平今,4915.0,3,0,已撤销,2022-04-11 09:00:37
2074,rb2210,SHFE,0_0_     1215002,多,限价,开,4885.0,1,0,已撤销,2022-04-11 09:00:38
2075,rb2210,SHFE,0_0_     1215004,多,限价,开,4885.0,1,0,已撤销,2022-04-11 09:00:38
2076,rb2210,SHFE,0_0_     1215038,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:00:39
2077,rb2210,SHFE,0_0_     1215040,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:00:39
2078,rb2210,SHFE,0_0_     1215074,多,限价,开,4885.0,1,0,已撤销,2022-04-11 09:00:40
2079,rb2210,SHFE,0_0_     1215078,多,限价,开,4885.0,1,0,已撤销,2022-04-11 09:00:40
2080,rb2210,SHFE,0_0_     1215120,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:41
2081,rb2210,SHFE,0_0_     1215128,多,限价,开,4919.0,7,7,全部成交,2022-04-11 09:00:42
2082,rb2210,SHFE,0_0_     1215329,空,限价,平今,4918.0,2,2,全部成交,2022-04-11 09:00:47
2083,rb2210,SHFE,0_0_     1215342,多,限价,平今,4917.0,1,0,已撤销,2022-04-11 09:00:47
2084,rb2210,SHFE,0_0_     1215349,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:47
2085,rb2210,SHFE,0_0_     1215351,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:47
2086,rb2210,SHFE,0_0_     1215387,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:48
2087,rb2210,SHFE,0_0_     1215389,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:48
2088,rb2210,SHFE,0_0_     1215428,多,限价,开,4889.0,1,0,已撤销,2022-04-11 09:00:49
2089,rb2210,SHFE,0_0_     1215430,多,限价,开,4889.0,1,0,已撤销,2022-04-11 09:00:49
2090,rb2210,SHFE,0_0_     1215475,多,限价,开,4888.0,1,0,已撤销,2022-04-11 09:00:50
2091,rb2210,SHFE,0_0_     1215502,多,限价,开,4889.0,1,0,已撤销,2022-04-11 09:00:51
2092,rb2210,SHFE,0_0_     1215507,多,限价,开,4889.0,1,0,已撤销,2022-04-11 09:00:51
2093,rb2210,SHFE,0_0_     1215547,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:52
2094,rb2210,SHFE,0_0_     1215549,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:52
2095,rb2210,SHFE,0_0_     1215579,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:00:53
2096,rb2210,SHFE,0_0_     1215584,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:00:53
2097,rb2210,SHFE,0_0_     1215613,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:54
2098,rb2210,SHFE,0_0_     1215614,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:54
2099,rb2210,SHFE,0_0_     1215640,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:00:55
2100,rb2210,SHFE,0_0_     1215666,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:56
2101,rb2210,SHFE,0_0_     1215668,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:56
2102,rb2210,SHFE,0_0_     1215705,多,限价,开,4888.0,1,0,已撤销,2022-04-11 09:00:57
2103,rb2210,SHFE,0_0_     1215740,多,限价,开,4888.0,1,0,已撤销,2022-04-11 09:00:58
2104,rb2210,SHFE,0_0_     1215761,空,限价,平今,4917.0,3,3,全部成交,2022-04-11 09:00:59
2105,rb2210,SHFE,0_0_     1215776,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:59
2106,rb2210,SHFE,0_0_     1215782,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:00:59
2107,rb2210,SHFE,0_0_     1215820,多,限价,开,4885.0,1,0,已撤销,2022-04-11 09:01:00
2108,rb2210,SHFE,0_0_     1215822,多,限价,开,4885.0,1,0,已撤销,2022-04-11 09:01:00
2109,rb2210,SHFE,0_0_     1215825,多,限价,开,4885.0,1,0,已撤销,2022-04-11 09:01:00
2110,rb2210,SHFE,0_0_     1215857,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:01:01
2111,rb2210,SHFE,0_0_     1215859,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:01:01
2112,rb2210,SHFE,0_0_     1215896,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:01:02
2113,rb2210,SHFE,0_0_     1215942,多,限价,开,4888.0,1,0,已撤销,2022-04-11 09:01:03
2114,rb2210,SHFE,0_0_     1215975,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:01:04
2115,rb2210,SHFE,0_0_     1215976,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:01:04
2116,rb2210,SHFE,0_0_     1216007,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:01:05
2117,rb2210,SHFE,0_0_     1216010,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:01:05
2118,rb2210,SHFE,0_0_     1216011,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:01:05
2119,rb2210,SHFE,0_0_     1216012,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:01:05
2120,rb2210,SHFE,0_0_     1216039,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:01:06
2121,rb2210,SHFE,0_0_     1216042,多,限价,开,4886.0,1,0,已撤销,2022-04-11 09:01:06
2122,rb2210,SHFE,0_0_     1216064,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:01:07
2123,rb2210,SHFE,0_0_     1216093,多,限价,开,4887.0,1,0,已撤销,2022-04-11 09:01:08
2124,rb2210,SHFE,0_0_     1216142,多,限价,开,4889.0,1,0,已撤销,2022-04-11 09:01:10
2125,rb2210,SHFE,0_0_     1216145,多,限价,开,4889.0,1,0,已撤销,2022-04-11 09:01:10
2126,rb2210,SHFE,0_0_     1216168,多,限价,开,4888.0,1,0,已撤销,2022-04-11 09:01:11
2127,rb2210,SHFE,0_0_     1216192,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:01:12
2128,rb2210,SHFE,0_0_     1216220,多,限价,开,4890.0,1,0,已撤销,2022-04-11 09:01:13
2129,rb2210,SHFE,0_0_     1216243,多,限价,开,4891.0,1,0,已撤销,2022-04-11 09:01:14
2130,rb2210,SHFE,0_0_     1216266,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:01:15
2131,rb2210,SHFE,0_0_     1216275,多,限价,平今,4921.0,2,2,全部成交,2022-04-11 09:01:16
2132,rb2210,SHFE,0_0_     1216301,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:01:16
2133,rb2210,SHFE,0_0_     1216302,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:01:16
2134,rb2210,SHFE,0_0_     1216304,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:01:16
2135,rb2210,SHFE,0_0_     1216360,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:01:19
2136,rb2210,SHFE,0_0_     1216361,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:01:19
2137,rb2210,SHFE,0_0_     1216399,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:01:20
2138,rb2210,SHFE,0_0_     1216400,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:01:20
2139,rb2210,SHFE,0_0_     1216420,多,限价,开,4924.0,5,0,已撤销,2022-04-11 09:01:20
2140,rb2210,SHFE,0_0_     1216445,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:01:21
2141,rb2210,SHFE,0_0_     1216449,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:01:21
2142,rb2210,SHFE,0_0_     1216450,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:01:21
2143,rb2210,SHFE,0_0_     1216484,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:01:22
2144,rb2210,SHFE,0_0_     1216510,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:01:23
2145,rb2210,SHFE,0_0_     1216533,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:01:24
2146,rb2210,SHFE,0_0_     1216538,多,限价,开,4892.0,1,0,已撤销,2022-04-11 09:01:24
2147,rb2210,SHFE,0_0_     1216560,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:01:25
