,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2527,rb2210,SHFE,0_0_     1379808,多,限价,平今,4968.0,4,4,全部成交,2022-04-13 09:13:35
2528,rb2210,SHFE,0_0_     1380800,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:13:41
2529,rb2210,SHFE,0_0_     1380802,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:13:41
2530,rb2210,SHFE,0_0_     1382390,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:13:51
2531,rb2210,SHFE,0_0_     1382391,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:13:51
2532,rb2210,SHFE,0_0_     1383731,空,限价,开,4969.0,4,4,全部成交,2022-04-13 09:14:00
2533,rb2210,SHFE,0_0_     1386232,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:14:11
2534,rb2210,SHFE,0_0_     1386462,多,限价,平今,4968.0,4,0,已撤销,2022-04-13 09:14:12
2535,rb2210,SHFE,0_0_     1387236,空,限价,开,4971.0,1,1,全部成交,2022-04-13 09:14:17
2536,rb2210,SHFE,0_0_     1387699,多,限价,平今,4970.0,1,1,全部成交,2022-04-13 09:14:19
2537,rb2210,SHFE,0_0_     1387821,空,限价,开,4971.0,1,0,已撤销,2022-04-13 09:14:20
2538,rb2210,SHFE,0_0_     1387996,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:14:21
2539,rb2210,SHFE,0_0_     1387999,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:14:21
2540,rb2210,SHFE,0_0_     1388000,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:14:21
2541,rb2210,SHFE,0_0_     1389831,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:14:31
2542,rb2210,SHFE,0_0_     1393067,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:14:51
2543,rb2210,SHFE,0_0_     1393133,多,限价,平今,4971.0,5,5,全部成交,2022-04-13 09:14:51
2544,rb2210,SHFE,0_0_     1393894,空,限价,开,4971.0,4,0,已撤销,2022-04-13 09:14:54
2545,rb2210,SHFE,0_0_     1395095,空,限价,开,4968.0,1,1,全部成交,2022-04-13 09:15:00
2546,rb2210,SHFE,0_0_     1395322,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:15:01
2547,rb2210,SHFE,0_0_     1395585,空,限价,开,4967.0,1,1,全部成交,2022-04-13 09:15:02
2548,rb2210,SHFE,0_0_     1397908,多,限价,平今,4967.0,2,2,全部成交,2022-04-13 09:15:13
2549,rb2210,SHFE,0_0_     1397932,空,限价,开,4968.0,2,2,全部成交,2022-04-13 09:15:13
2550,rb2210,SHFE,0_0_     1399096,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:15:21
2551,rb2210,SHFE,0_0_     1399101,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:15:21
2552,rb2210,SHFE,0_0_     1399292,空,限价,平今,4964.0,2,2,全部成交,2022-04-13 09:15:22
2553,rb2210,SHFE,0_0_     1399604,多,限价,平今,4961.0,2,2,全部成交,2022-04-13 09:15:24
2554,rb2210,SHFE,0_0_     1399755,空,限价,开,4962.0,2,2,全部成交,2022-04-13 09:15:25
2555,rb2210,SHFE,0_0_     1400017,多,限价,开,4961.0,4,4,全部成交,2022-04-13 09:15:26
2556,rb2210,SHFE,0_0_     1400128,多,限价,平今,4961.0,2,2,全部成交,2022-04-13 09:15:27
2557,rb2210,SHFE,0_0_     1400658,空,限价,平今,4962.0,4,4,全部成交,2022-04-13 09:15:29
2558,rb2210,SHFE,0_0_     1401191,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:15:31
2559,rb2210,SHFE,0_0_     1401192,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:15:31
2560,rb2210,SHFE,0_0_     1401197,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:15:31
2561,rb2210,SHFE,0_0_     1401198,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:15:31
2562,rb2210,SHFE,0_0_     1401997,多,限价,开,4963.0,4,4,全部成交,2022-04-13 09:15:35
2563,rb2210,SHFE,0_0_     1402220,多,限价,开,4963.0,1,1,全部成交,2022-04-13 09:15:37
2564,rb2210,SHFE,0_0_     1403854,多,限价,开,4964.0,1,1,全部成交,2022-04-13 09:15:45
2565,rb2210,SHFE,0_0_     1404916,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:15:51
2566,rb2210,SHFE,0_0_     1404917,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:15:51
2567,rb2210,SHFE,0_0_     1407016,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:16:01
2568,rb2210,SHFE,0_0_     1407018,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:16:01
2569,rb2210,SHFE,0_0_     1407289,多,限价,平今,4967.0,2,2,全部成交,2022-04-13 09:16:02
2570,rb2210,SHFE,0_0_     1407292,空,限价,平今,4968.0,2,0,已撤销,2022-04-13 09:16:02
2571,rb2210,SHFE,0_0_     1407298,多,限价,开,4966.0,2,2,全部成交,2022-04-13 09:16:02
2572,rb2210,SHFE,0_0_     1412823,空,限价,平今,4971.0,2,0,已撤销,2022-04-13 09:16:39
2573,rb2210,SHFE,0_0_     1414624,空,限价,平今,4970.0,3,3,全部成交,2022-04-13 09:16:54
2574,rb2210,SHFE,0_0_     1420019,空,限价,平今,4967.0,2,2,全部成交,2022-04-13 09:17:30
2575,rb2210,SHFE,0_0_     1420135,多,限价,开,4966.0,2,0,已撤销,2022-04-13 09:17:31
2576,rb2210,SHFE,0_0_     1422815,多,限价,开,4969.0,3,3,全部成交,2022-04-13 09:17:49
2577,rb2210,SHFE,0_0_     1422820,空,限价,开,4970.0,5,0,已撤销,2022-04-13 09:17:50
2578,rb2210,SHFE,0_0_     1425039,空,限价,开,4968.0,5,5,全部成交,2022-04-13 09:18:04
2579,rb2210,SHFE,0_0_     1425183,多,限价,平今,4967.0,3,3,全部成交,2022-04-13 09:18:05
2580,rb2210,SHFE,0_0_     1425352,空,限价,平今,4968.0,3,0,已撤销,2022-04-13 09:18:06
2581,rb2210,SHFE,0_0_     1425498,多,限价,平今,4967.0,2,2,全部成交,2022-04-13 09:18:07
2582,rb2210,SHFE,0_0_     1425961,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:18:11
2583,rb2210,SHFE,0_0_     1425963,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:18:11
2584,rb2210,SHFE,0_0_     1427511,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:18:21
2585,rb2210,SHFE,0_0_     1427512,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:18:21
2586,rb2210,SHFE,0_0_     1428868,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:18:31
2587,rb2210,SHFE,0_0_     1428870,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:18:31
2588,rb2210,SHFE,0_0_     1429552,空,限价,平今,4967.0,1,1,全部成交,2022-04-13 09:18:35
2589,rb2210,SHFE,0_0_     1430469,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:18:41
2590,rb2210,SHFE,0_0_     1430471,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:18:41
2591,rb2210,SHFE,0_0_     1430472,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:18:41
2592,rb2210,SHFE,0_0_     1431127,空,限价,平今,4967.0,2,2,全部成交,2022-04-13 09:18:46
2593,rb2210,SHFE,0_0_     1431920,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:18:51
2594,rb2210,SHFE,0_0_     1431921,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:18:51
2595,rb2210,SHFE,0_0_     1431923,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:18:51
2596,rb2210,SHFE,0_0_     1431925,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:18:51
2597,rb2210,SHFE,0_0_     1431926,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:18:51
2598,rb2210,SHFE,0_0_     1432701,多,限价,开,4967.0,2,2,全部成交,2022-04-13 09:18:58
2599,rb2210,SHFE,0_0_     1432862,空,限价,平今,4968.0,1,0,已撤销,2022-04-13 09:19:00
2600,rb2210,SHFE,0_0_     1432984,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:19:01
2601,rb2210,SHFE,0_0_     1432986,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:19:01
2602,rb2210,SHFE,0_0_     1432987,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:19:01
2603,rb2210,SHFE,0_0_     1434506,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:19:11
2604,rb2210,SHFE,0_0_     1434507,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:19:11
2605,rb2210,SHFE,0_0_     1434508,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:19:11
2606,rb2210,SHFE,0_0_     1436235,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:19:21
2607,rb2210,SHFE,0_0_     1436237,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:19:21
2608,rb2210,SHFE,0_0_     1436238,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:19:21
2609,rb2210,SHFE,0_0_     1437627,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:19:31
2610,rb2210,SHFE,0_0_     1437628,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:19:31
2611,rb2210,SHFE,0_0_     1437629,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:19:31
2612,rb2210,SHFE,0_0_     1438045,空,限价,平今,4964.0,4,0,已撤销,2022-04-13 09:19:35
2613,rb2210,SHFE,0_0_     1438315,空,限价,开,4963.0,4,4,全部成交,2022-04-13 09:19:38
2614,rb2210,SHFE,0_0_     1438364,空,限价,开,4963.0,4,4,全部成交,2022-04-13 09:19:38
2615,rb2210,SHFE,0_0_     1438712,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:19:41
2616,rb2210,SHFE,0_0_     1438713,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:19:41
2617,rb2210,SHFE,0_0_     1438790,多,限价,平今,4962.0,4,4,全部成交,2022-04-13 09:19:41
2618,rb2210,SHFE,0_0_     1438829,空,限价,开,4963.0,4,4,全部成交,2022-04-13 09:19:41
2619,rb2210,SHFE,0_0_     1439227,多,限价,平今,4962.0,2,2,全部成交,2022-04-13 09:19:47
2620,rb2210,SHFE,0_0_     1439352,多,限价,平今,4963.0,4,4,全部成交,2022-04-13 09:19:49
2621,rb2210,SHFE,0_0_     1439712,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:19:51
2622,rb2210,SHFE,0_0_     1439713,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:19:51
2623,rb2210,SHFE,0_0_     1439714,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:19:51
2624,rb2210,SHFE,0_0_     1440336,空,限价,平今,4962.0,2,2,全部成交,2022-04-13 09:19:54
2625,rb2210,SHFE,0_0_     1440414,空,限价,开,4962.0,4,4,全部成交,2022-04-13 09:19:55
2626,rb2210,SHFE,0_0_     1440872,多,限价,平今,4961.0,1,1,全部成交,2022-04-13 09:19:58
2627,rb2210,SHFE,0_0_     1440920,空,限价,平今,4962.0,1,0,已撤销,2022-04-13 09:19:59
2628,rb2210,SHFE,0_0_     1441015,空,限价,开,4961.0,3,3,全部成交,2022-04-13 09:19:59
2629,rb2210,SHFE,0_0_     1441130,多,限价,平今,4961.0,4,4,全部成交,2022-04-13 09:20:00
2630,rb2210,SHFE,0_0_     1441131,空,限价,平今,4962.0,1,0,已撤销,2022-04-13 09:20:00
2631,rb2210,SHFE,0_0_     1441271,多,限价,开,4929.0,1,0,已撤销,2022-04-13 09:20:01
2632,rb2210,SHFE,0_0_     1441272,多,限价,开,4929.0,1,0,已撤销,2022-04-13 09:20:01
2633,rb2210,SHFE,0_0_     1441672,多,限价,平今,4961.0,4,4,全部成交,2022-04-13 09:20:03
2634,rb2210,SHFE,0_0_     1441815,空,限价,开,4962.0,4,4,全部成交,2022-04-13 09:20:03
2635,rb2210,SHFE,0_0_     1441975,多,限价,平今,4961.0,2,2,全部成交,2022-04-13 09:20:04
2636,rb2210,SHFE,0_0_     1442139,空,限价,开,4962.0,4,4,全部成交,2022-04-13 09:20:05
2637,rb2210,SHFE,0_0_     1442261,多,限价,平今,4961.0,4,4,全部成交,2022-04-13 09:20:05
2638,rb2210,SHFE,0_0_     1442279,空,限价,开,4962.0,4,4,全部成交,2022-04-13 09:20:05
2639,rb2210,SHFE,0_0_     1442479,多,限价,平今,4961.0,4,4,全部成交,2022-04-13 09:20:07
2640,rb2210,SHFE,0_0_     1442551,空,限价,开,4962.0,4,4,全部成交,2022-04-13 09:20:07
2641,rb2210,SHFE,0_0_     1442920,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:20:11
2642,rb2210,SHFE,0_0_     1442924,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:20:11
2643,rb2210,SHFE,0_0_     1444476,多,限价,平今,4959.0,1,1,全部成交,2022-04-13 09:20:20
2644,rb2210,SHFE,0_0_     1444582,多,限价,开,4929.0,1,0,已撤销,2022-04-13 09:20:21
2645,rb2210,SHFE,0_0_     1444795,空,限价,开,4959.0,3,3,全部成交,2022-04-13 09:20:22
2646,rb2210,SHFE,0_0_     1444878,多,限价,平今,4958.0,3,3,全部成交,2022-04-13 09:20:22
2647,rb2210,SHFE,0_0_     1445485,空,限价,开,4959.0,3,3,全部成交,2022-04-13 09:20:29
2648,rb2210,SHFE,0_0_     1445532,空,限价,平今,4959.0,2,2,全部成交,2022-04-13 09:20:30
2649,rb2210,SHFE,0_0_     1445724,多,限价,开,4928.0,1,0,已撤销,2022-04-13 09:20:31
2650,rb2210,SHFE,0_0_     1445726,多,限价,开,4928.0,1,0,已撤销,2022-04-13 09:20:31
2651,rb2210,SHFE,0_0_     1445964,多,限价,平今,4958.0,4,4,全部成交,2022-04-13 09:20:33
2652,rb2210,SHFE,0_0_     1445991,空,限价,开,4959.0,2,2,全部成交,2022-04-13 09:20:33
2653,rb2210,SHFE,0_0_     1445996,多,限价,开,4958.0,4,4,全部成交,2022-04-13 09:20:34
2654,rb2210,SHFE,0_0_     1446931,多,限价,开,4929.0,1,0,已撤销,2022-04-13 09:20:41
2655,rb2210,SHFE,0_0_     1446933,多,限价,开,4929.0,1,0,已撤销,2022-04-13 09:20:41
2656,rb2210,SHFE,0_0_     1446934,多,限价,开,4929.0,1,0,已撤销,2022-04-13 09:20:41
2657,rb2210,SHFE,0_0_     1448386,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:20:51
2658,rb2210,SHFE,0_0_     1449605,多,限价,平今,4961.0,3,0,已撤销,2022-04-13 09:20:59
2659,rb2210,SHFE,0_0_     1449868,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:21:01
2660,rb2210,SHFE,0_0_     1449871,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:21:01
2661,rb2210,SHFE,0_0_     1449890,多,限价,平今,4961.0,2,2,全部成交,2022-04-13 09:21:01
2662,rb2210,SHFE,0_0_     1450516,多,限价,平今,4962.0,4,4,全部成交,2022-04-13 09:21:04
2663,rb2210,SHFE,0_0_     1450779,多,限价,开,4962.0,1,0,已撤销,2022-04-13 09:21:06
2664,rb2210,SHFE,0_0_     1451691,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:21:11
2665,rb2210,SHFE,0_0_     1451693,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:21:11
2666,rb2210,SHFE,0_0_     1453188,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:21:21
2667,rb2210,SHFE,0_0_     1453189,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:21:21
2668,rb2210,SHFE,0_0_     1453190,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:21:21
2669,rb2210,SHFE,0_0_     1454406,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:21:31
2670,rb2210,SHFE,0_0_     1454412,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:21:31
2671,rb2210,SHFE,0_0_     1455286,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:21:41
2672,rb2210,SHFE,0_0_     1455290,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:21:41
2673,rb2210,SHFE,0_0_     1455496,多,限价,开,4962.0,1,1,全部成交,2022-04-13 09:21:43
2674,rb2210,SHFE,0_0_     1455606,空,限价,开,4963.0,3,3,全部成交,2022-04-13 09:21:43
2675,rb2210,SHFE,0_0_     1456067,多,限价,平今,4962.0,3,3,全部成交,2022-04-13 09:21:47
2676,rb2210,SHFE,0_0_     1457956,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:22:01
2677,rb2210,SHFE,0_0_     1457957,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:22:01
2678,rb2210,SHFE,0_0_     1458769,空,限价,平今,4963.0,1,1,全部成交,2022-04-13 09:22:04
2679,rb2210,SHFE,0_0_     1459906,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:22:11
2680,rb2210,SHFE,0_0_     1459910,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:22:11
2681,rb2210,SHFE,0_0_     1460143,空,限价,开,4963.0,4,4,全部成交,2022-04-13 09:22:13
2682,rb2210,SHFE,0_0_     1462137,空,限价,开,4960.0,3,3,全部成交,2022-04-13 09:22:31
2683,rb2210,SHFE,0_0_     1462151,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:22:31
2684,rb2210,SHFE,0_0_     1462153,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:22:31
2685,rb2210,SHFE,0_0_     1462412,空,限价,平今,4959.0,2,2,全部成交,2022-04-13 09:22:32
2686,rb2210,SHFE,0_0_     1463409,多,限价,平今,4958.0,4,4,全部成交,2022-04-13 09:22:37
2687,rb2210,SHFE,0_0_     1463504,多,限价,开,4958.0,4,4,全部成交,2022-04-13 09:22:38
2688,rb2210,SHFE,0_0_     1463585,空,限价,开,4959.0,5,5,全部成交,2022-04-13 09:22:38
2689,rb2210,SHFE,0_0_     1463865,多,限价,平今,4958.0,4,4,全部成交,2022-04-13 09:22:40
2690,rb2210,SHFE,0_0_     1463947,多,限价,开,4928.0,1,0,已撤销,2022-04-13 09:22:41
2691,rb2210,SHFE,0_0_     1464108,空,限价,平今,4959.0,3,3,全部成交,2022-04-13 09:22:42
2692,rb2210,SHFE,0_0_     1464228,空,限价,平今,4959.0,4,4,全部成交,2022-04-13 09:22:43
2693,rb2210,SHFE,0_0_     1464389,空,限价,开,4958.0,1,1,全部成交,2022-04-13 09:22:45
2694,rb2210,SHFE,0_0_     1464620,多,限价,平今,4957.0,3,3,全部成交,2022-04-13 09:22:47
2695,rb2210,SHFE,0_0_     1464660,空,限价,开,4958.0,5,5,全部成交,2022-04-13 09:22:47
2696,rb2210,SHFE,0_0_     1464663,多,限价,平今,4957.0,4,4,全部成交,2022-04-13 09:22:47
2697,rb2210,SHFE,0_0_     1464665,空,限价,开,4958.0,4,4,全部成交,2022-04-13 09:22:47
2698,rb2210,SHFE,0_0_     1464668,多,限价,平今,4957.0,4,4,全部成交,2022-04-13 09:22:47
2699,rb2210,SHFE,0_0_     1464798,空,限价,开,4958.0,2,2,全部成交,2022-04-13 09:22:48
2700,rb2210,SHFE,0_0_     1464985,多,限价,开,4957.0,8,8,全部成交,2022-04-13 09:22:49
2701,rb2210,SHFE,0_0_     1465079,空,限价,平今,4958.0,4,4,全部成交,2022-04-13 09:22:49
2702,rb2210,SHFE,0_0_     1465246,空,限价,平今,4957.0,4,4,全部成交,2022-04-13 09:22:50
2703,rb2210,SHFE,0_0_     1465467,多,限价,开,4957.0,8,8,全部成交,2022-04-13 09:22:51
2704,rb2210,SHFE,0_0_     1465468,空,限价,平今,4958.0,8,0,已撤销,2022-04-13 09:22:51
2705,rb2210,SHFE,0_0_     1465953,空,限价,开,4957.0,3,3,全部成交,2022-04-13 09:22:55
2706,rb2210,SHFE,0_0_     1466206,多,限价,平今,4956.0,4,4,全部成交,2022-04-13 09:22:57
2707,rb2210,SHFE,0_0_     1466531,空,限价,开,4957.0,4,4,全部成交,2022-04-13 09:22:58
2708,rb2210,SHFE,0_0_     1467160,多,限价,平今,4956.0,4,4,全部成交,2022-04-13 09:23:03
2709,rb2210,SHFE,0_0_     1468757,多,限价,平今,4960.0,2,2,全部成交,2022-04-13 09:23:13
2710,rb2210,SHFE,0_0_     1470832,空,限价,平今,4961.0,1,1,全部成交,2022-04-13 09:23:33
2711,rb2210,SHFE,0_0_     1470834,多,限价,平今,4960.0,1,1,全部成交,2022-04-13 09:23:33
2712,rb2210,SHFE,0_0_     1471916,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:23:41
2713,rb2210,SHFE,0_0_     1472094,空,限价,平今,4961.0,1,1,全部成交,2022-04-13 09:23:42
2714,rb2210,SHFE,0_0_     1472255,多,限价,开,4960.0,1,1,全部成交,2022-04-13 09:23:44
2715,rb2210,SHFE,0_0_     1472315,空,限价,平今,4961.0,1,1,全部成交,2022-04-13 09:23:45
2716,rb2210,SHFE,0_0_     1472898,多,限价,开,4927.0,1,0,已撤销,2022-04-13 09:23:51
2717,rb2210,SHFE,0_0_     1473546,空,限价,平今,4958.0,4,4,全部成交,2022-04-13 09:23:54
2718,rb2210,SHFE,0_0_     1473636,空,限价,开,4958.0,4,4,全部成交,2022-04-13 09:23:54
2719,rb2210,SHFE,0_0_     1474629,空,限价,平今,4957.0,1,1,全部成交,2022-04-13 09:24:00
2720,rb2210,SHFE,0_0_     1474702,空,限价,开,4957.0,3,3,全部成交,2022-04-13 09:24:00
2721,rb2210,SHFE,0_0_     1474833,多,限价,开,4925.0,1,0,已撤销,2022-04-13 09:24:01
2722,rb2210,SHFE,0_0_     1474839,多,限价,开,4925.0,1,0,已撤销,2022-04-13 09:24:01
2723,rb2210,SHFE,0_0_     1474942,多,限价,平今,4956.0,4,4,全部成交,2022-04-13 09:24:02
2724,rb2210,SHFE,0_0_     1475362,多,限价,平今,4956.0,3,3,全部成交,2022-04-13 09:24:05
2725,rb2210,SHFE,0_0_     1476299,多,限价,开,4927.0,1,0,已撤销,2022-04-13 09:24:11
2726,rb2210,SHFE,0_0_     1476302,多,限价,开,4927.0,1,0,已撤销,2022-04-13 09:24:11
2727,rb2210,SHFE,0_0_     1476305,多,限价,开,4927.0,1,0,已撤销,2022-04-13 09:24:11
2728,rb2210,SHFE,0_0_     1476912,多,限价,开,4957.0,4,0,已撤销,2022-04-13 09:24:16
2729,rb2210,SHFE,0_0_     1477347,多,限价,开,4928.0,1,0,已撤销,2022-04-13 09:24:21
2730,rb2210,SHFE,0_0_     1477352,多,限价,开,4928.0,1,0,已撤销,2022-04-13 09:24:21
2731,rb2210,SHFE,0_0_     1478143,空,限价,开,4961.0,5,0,已撤销,2022-04-13 09:24:30
2732,rb2210,SHFE,0_0_     1478195,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:24:31
2733,rb2210,SHFE,0_0_     1478196,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:24:31
2734,rb2210,SHFE,0_0_     1478200,多,限价,开,4930.0,1,0,已撤销,2022-04-13 09:24:31
2735,rb2210,SHFE,0_0_     1479028,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:24:41
2736,rb2210,SHFE,0_0_     1479030,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:24:41
2737,rb2210,SHFE,0_0_     1479141,空,限价,开,4963.0,4,0,已撤销,2022-04-13 09:24:43
2738,rb2210,SHFE,0_0_     1479949,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:24:51
2739,rb2210,SHFE,0_0_     1479953,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:24:51
2740,rb2210,SHFE,0_0_     1479954,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:24:51
2741,rb2210,SHFE,0_0_     1480741,多,限价,平今,4961.0,1,1,全部成交,2022-04-13 09:25:00
2742,rb2210,SHFE,0_0_     1480876,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:25:01
2743,rb2210,SHFE,0_0_     1480878,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:25:01
2744,rb2210,SHFE,0_0_     1480882,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:25:01
2745,rb2210,SHFE,0_0_     1482155,空,限价,开,4961.0,2,0,已撤销,2022-04-13 09:25:11
2746,rb2210,SHFE,0_0_     1484103,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:25:21
2747,rb2210,SHFE,0_0_     1485673,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:25:31
2748,rb2210,SHFE,0_0_     1485674,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:25:31
2749,rb2210,SHFE,0_0_     1485675,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:25:31
2750,rb2210,SHFE,0_0_     1486766,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:25:41
2751,rb2210,SHFE,0_0_     1487644,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:25:51
2752,rb2210,SHFE,0_0_     1487645,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:25:51
2753,rb2210,SHFE,0_0_     1488821,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:26:01
2754,rb2210,SHFE,0_0_     1489183,多,限价,开,4962.0,2,2,全部成交,2022-04-13 09:26:04
2755,rb2210,SHFE,0_0_     1489986,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:26:11
2756,rb2210,SHFE,0_0_     1493969,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:26:41
2757,rb2210,SHFE,0_0_     1495129,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:26:51
2758,rb2210,SHFE,0_0_     1496175,空,限价,开,4968.0,2,2,全部成交,2022-04-13 09:27:00
2759,rb2210,SHFE,0_0_     1496401,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:27:01
2760,rb2210,SHFE,0_0_     1496402,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:27:01
2761,rb2210,SHFE,0_0_     1496403,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:27:01
2762,rb2210,SHFE,0_0_     1496404,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:27:01
2763,rb2210,SHFE,0_0_     1496405,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:27:01
