,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
755,sn2205,SHFE,0_0_     1072210,多,限价,开,342670.0,1,0,已撤销,2022-04-01 00:06:37
756,sn2205,SHFE,0_0_     1072572,多,限价,开,342680.0,1,0,已撤销,2022-04-01 00:06:47
757,sn2205,SHFE,0_0_     1073129,多,限价,开,342670.0,1,0,已撤销,2022-04-01 00:07:00
758,sn2205,SHFE,0_0_     1073273,多,限价,开,342700.0,1,0,已撤销,2022-04-01 00:07:10
759,sn2205,SHFE,0_0_     1073624,多,限价,开,342700.0,1,0,已撤销,2022-04-01 00:07:20
760,sn2205,SHFE,0_0_     1073912,多,限价,开,342700.0,1,0,已撤销,2022-04-01 00:07:30
761,sn2205,SHFE,0_0_     1074036,多,限价,开,342710.0,1,0,已撤销,2022-04-01 00:07:42
762,sn2205,SHFE,0_0_     1074910,多,限价,开,342710.0,1,0,已撤销,2022-04-01 00:08:11
763,sn2205,SHFE,0_0_     1075354,多,限价,开,342710.0,1,0,已撤销,2022-04-01 00:08:24
764,sn2205,SHFE,0_0_     1075606,多,限价,开,342740.0,1,0,已撤销,2022-04-01 00:08:34
765,sn2205,SHFE,0_0_     1076219,空,限价,开,343180.0,1,0,已撤销,2022-04-01 00:08:50
766,sn2205,SHFE,0_0_     1076292,多,限价,开,342740.0,1,0,已撤销,2022-04-01 00:08:54
767,sn2205,SHFE,0_0_     1077290,多,限价,开,342740.0,1,0,已撤销,2022-04-01 00:09:30
768,sn2205,SHFE,0_0_     1077719,多,限价,开,342740.0,1,0,已撤销,2022-04-01 00:09:54
769,sn2205,SHFE,0_0_     1078697,多,限价,开,342740.0,1,0,已撤销,2022-04-01 00:10:17
770,sn2205,SHFE,0_0_     1079539,多,限价,开,342740.0,1,0,已撤销,2022-04-01 00:10:37
771,sn2205,SHFE,0_0_     1080354,多,限价,开,342740.0,1,0,已撤销,2022-04-01 00:11:05
772,sn2205,SHFE,0_0_     1081047,多,限价,开,342720.0,1,0,已撤销,2022-04-01 00:11:21
773,sn2205,SHFE,0_0_     1081454,多,限价,开,342580.0,1,0,已撤销,2022-04-01 00:11:31
774,sn2205,SHFE,0_0_     1081533,空,限价,开,342850.0,1,0,已撤销,2022-04-01 00:11:36
775,sn2205,SHFE,0_0_     1081649,多,限价,开,342350.0,1,0,已撤销,2022-04-01 00:11:41
776,sn2205,SHFE,0_0_     1081953,多,限价,开,342300.0,1,0,已撤销,2022-04-01 00:11:51
777,sn2205,SHFE,0_0_     1082150,多,限价,开,342430.0,1,0,已撤销,2022-04-01 00:12:01
778,sn2205,SHFE,0_0_     1082498,多,限价,开,342350.0,1,0,已撤销,2022-04-01 00:12:11
779,sn2205,SHFE,0_0_     1083440,多,限价,开,342380.0,1,0,已撤销,2022-04-01 00:12:41
780,sn2205,SHFE,0_0_     1084174,多,限价,开,342390.0,1,0,已撤销,2022-04-01 00:13:01
781,sn2205,SHFE,0_0_     1084444,多,限价,开,342380.0,1,0,已撤销,2022-04-01 00:13:13
782,sn2205,SHFE,0_0_     1084910,多,限价,开,342390.0,1,0,已撤销,2022-04-01 00:13:33
783,sn2205,SHFE,0_0_     1085186,多,限价,开,342490.0,1,0,已撤销,2022-04-01 00:13:43
784,sn2205,SHFE,0_0_     1085452,多,限价,开,342450.0,1,0,已撤销,2022-04-01 00:13:53
785,sn2205,SHFE,0_0_     1085614,多,限价,开,342460.0,1,0,已撤销,2022-04-01 00:14:03
786,sn2205,SHFE,0_0_     1086205,多,限价,开,342390.0,1,0,已撤销,2022-04-01 00:14:23
787,sn2205,SHFE,0_0_     1086327,多,限价,开,342350.0,1,0,已撤销,2022-04-01 00:14:33
788,sn2205,SHFE,0_0_     1086677,多,限价,开,342350.0,1,0,已撤销,2022-04-01 00:14:43
789,sn2205,SHFE,0_0_     1087694,多,限价,开,342210.0,1,0,已撤销,2022-04-01 00:15:03
790,sn2205,SHFE,0_0_     1088159,多,限价,开,342210.0,1,0,已撤销,2022-04-01 00:15:13
791,sn2205,SHFE,0_0_     1088504,多,限价,开,342300.0,1,0,已撤销,2022-04-01 00:15:23
792,sn2205,SHFE,0_0_     1088600,多,限价,开,342530.0,1,0,已撤销,2022-04-01 00:15:29
793,sn2205,SHFE,0_0_     1088667,多,限价,开,342270.0,1,0,已撤销,2022-04-01 00:15:33
794,sn2205,SHFE,0_0_     1089335,多,限价,开,342330.0,1,0,已撤销,2022-04-01 00:16:03
795,sn2205,SHFE,0_0_     1090045,多,限价,开,342400.0,1,0,已撤销,2022-04-01 00:16:33
796,sn2205,SHFE,0_0_     1090805,多,限价,开,342330.0,1,0,已撤销,2022-04-01 00:16:59
797,sn2205,SHFE,0_0_     1091023,多,限价,开,342290.0,1,0,已撤销,2022-04-01 00:17:09
798,sn2205,SHFE,0_0_     1091338,多,限价,开,342200.0,1,0,已撤销,2022-04-01 00:17:19
799,sn2205,SHFE,0_0_     1091658,多,限价,开,342180.0,1,0,已撤销,2022-04-01 00:17:29
800,sn2205,SHFE,0_0_     1091808,多,限价,开,342130.0,1,0,已撤销,2022-04-01 00:17:39
801,sn2205,SHFE,0_0_     1092137,多,限价,开,342060.0,1,0,已撤销,2022-04-01 00:17:48
802,sn2205,SHFE,0_0_     1092316,多,限价,开,342060.0,1,0,已撤销,2022-04-01 00:17:59
803,sn2205,SHFE,0_0_     1092897,多,限价,开,341880.0,1,0,已撤销,2022-04-01 00:18:09
804,sn2205,SHFE,0_0_     1093256,多,限价,开,341930.0,1,0,已撤销,2022-04-01 00:18:18
805,sn2205,SHFE,0_0_     1093492,多,限价,开,341970.0,1,0,已撤销,2022-04-01 00:18:29
806,sn2205,SHFE,0_0_     1093927,多,限价,开,341970.0,1,0,已撤销,2022-04-01 00:18:49
807,sn2205,SHFE,0_0_     1094204,多,限价,开,341980.0,1,0,已撤销,2022-04-01 00:19:01
808,sn2205,SHFE,0_0_     1094402,空,限价,开,342430.0,1,0,已撤销,2022-04-01 00:19:05
809,sn2205,SHFE,0_0_     1094540,多,限价,开,341990.0,1,0,已撤销,2022-04-01 00:19:11
810,sn2205,SHFE,0_0_     1095008,多,限价,开,341990.0,1,0,已撤销,2022-04-01 00:19:23
811,sn2205,SHFE,0_0_     1095230,多,限价,开,341970.0,1,0,已撤销,2022-04-01 00:19:33
812,sn2205,SHFE,0_0_     1095508,多,限价,开,341960.0,1,0,已撤销,2022-04-01 00:19:43
813,sn2205,SHFE,0_0_     1095693,多,限价,开,341980.0,1,0,已撤销,2022-04-01 00:19:53
814,sn2205,SHFE,0_0_     1096072,多,限价,开,341990.0,1,0,已撤销,2022-04-01 00:20:03
815,sn2205,SHFE,0_0_     1096370,多,限价,开,342010.0,1,0,已撤销,2022-04-01 00:20:13
816,sn2205,SHFE,0_0_     1096775,多,限价,开,342070.0,1,0,已撤销,2022-04-01 00:20:33
817,sn2205,SHFE,0_0_     1097183,多,限价,开,342040.0,1,0,已撤销,2022-04-01 00:21:05
818,sn2205,SHFE,0_0_     1097407,多,限价,开,342050.0,1,0,已撤销,2022-04-01 00:21:15
819,sn2205,SHFE,0_0_     1097666,多,限价,开,342060.0,1,0,已撤销,2022-04-01 00:21:25
820,sn2205,SHFE,0_0_     1097870,多,限价,开,342060.0,1,0,已撤销,2022-04-01 00:21:37
821,sn2205,SHFE,0_0_     1098223,多,限价,开,342060.0,1,0,已撤销,2022-04-01 00:21:54
822,sn2205,SHFE,0_0_     1098998,多,限价,开,342190.0,1,0,已撤销,2022-04-01 00:22:21
823,sn2205,SHFE,0_0_     1099102,空,限价,开,342790.0,1,0,已撤销,2022-04-01 00:22:27
824,sn2205,SHFE,0_0_     1099806,多,限价,开,342180.0,1,0,已撤销,2022-04-01 00:22:41
825,sn2205,SHFE,0_0_     1100222,多,限价,开,342380.0,1,0,已撤销,2022-04-01 00:22:51
826,sn2205,SHFE,0_0_     1100429,多,限价,开,342230.0,1,0,已撤销,2022-04-01 00:23:01
827,sn2205,SHFE,0_0_     1100577,空,限价,开,342690.0,1,0,已撤销,2022-04-01 00:23:08
828,sn2205,SHFE,0_0_     1100720,多,限价,开,342220.0,1,0,已撤销,2022-04-01 00:23:11
829,sn2205,SHFE,0_0_     1100964,多,限价,开,342250.0,1,0,已撤销,2022-04-01 00:23:21
830,sn2205,SHFE,0_0_     1101276,多,限价,开,342270.0,1,0,已撤销,2022-04-01 00:23:31
831,sn2205,SHFE,0_0_     1101341,多,限价,开,342270.0,1,0,已撤销,2022-04-01 00:23:41
832,sn2205,SHFE,0_0_     1101350,多,限价,开,342540.0,1,0,已撤销,2022-04-01 00:23:43
833,sn2205,SHFE,0_0_     1101452,多,限价,开,342300.0,1,0,已撤销,2022-04-01 00:23:51
834,sn2205,SHFE,0_0_     1101596,多,限价,开,342300.0,1,0,已撤销,2022-04-01 00:24:01
835,sn2205,SHFE,0_0_     1101882,多,限价,开,342300.0,1,0,已撤销,2022-04-01 00:24:27
836,sn2205,SHFE,0_0_     1102189,多,限价,开,342300.0,1,0,已撤销,2022-04-01 00:24:37
837,sn2205,SHFE,0_0_     1102436,多,限价,开,342300.0,1,0,已撤销,2022-04-01 00:24:53
838,sn2205,SHFE,0_0_     1103233,多,限价,开,342400.0,1,0,已撤销,2022-04-01 00:25:07
839,sn2205,SHFE,0_0_     1104428,多,限价,开,342300.0,1,0,已撤销,2022-04-01 00:25:28
840,sn2205,SHFE,0_0_     1104870,多,限价,开,342300.0,1,0,已撤销,2022-04-01 00:25:38
841,sn2205,SHFE,0_0_     1105380,多,限价,开,342230.0,1,0,已撤销,2022-04-01 00:25:48
842,sn2205,SHFE,0_0_     1106009,多,限价,开,342260.0,1,0,已撤销,2022-04-01 00:26:12
843,sn2205,SHFE,0_0_     1106194,多,限价,开,342260.0,1,0,已撤销,2022-04-01 00:26:22
844,sn2205,SHFE,0_0_     1106722,多,限价,开,342290.0,1,0,已撤销,2022-04-01 00:26:32
845,sn2205,SHFE,0_0_     1107454,多,限价,开,342240.0,1,0,已撤销,2022-04-01 00:26:52
846,sn2205,SHFE,0_0_     1108200,多,限价,开,342240.0,1,0,已撤销,2022-04-01 00:27:15
847,sn2205,SHFE,0_0_     1108626,多,限价,开,342190.0,1,0,已撤销,2022-04-01 00:27:25
848,sn2205,SHFE,0_0_     1109394,多,限价,开,342190.0,1,0,已撤销,2022-04-01 00:27:51
849,sn2205,SHFE,0_0_     1110244,多,限价,开,342130.0,1,0,已撤销,2022-04-01 00:28:16
850,sn2205,SHFE,0_0_     1110645,多,限价,开,342160.0,1,0,已撤销,2022-04-01 00:28:26
851,sn2205,SHFE,0_0_     1110959,多,限价,开,342250.0,1,0,已撤销,2022-04-01 00:28:36
852,sn2205,SHFE,0_0_     1111239,多,限价,开,342350.0,1,0,已撤销,2022-04-01 00:28:46
853,sn2205,SHFE,0_0_     1111561,多,限价,开,342360.0,1,0,已撤销,2022-04-01 00:28:59
854,sn2205,SHFE,0_0_     1112007,多,限价,开,342310.0,1,0,已撤销,2022-04-01 00:29:19
855,sn2205,SHFE,0_0_     1112273,多,限价,开,342310.0,1,0,已撤销,2022-04-01 00:29:29
856,sn2205,SHFE,0_0_     1112676,多,限价,开,342430.0,1,0,已撤销,2022-04-01 00:29:39
857,sn2205,SHFE,0_0_     1113420,多,限价,开,342440.0,1,0,已撤销,2022-04-01 00:29:59
858,sn2205,SHFE,0_0_     1113693,多,限价,开,342470.0,1,0,已撤销,2022-04-01 00:30:09
859,sn2205,SHFE,0_0_     1114040,多,限价,开,342430.0,1,0,已撤销,2022-04-01 00:30:19
860,sn2205,SHFE,0_0_     1114260,多,限价,开,342450.0,1,0,已撤销,2022-04-01 00:30:29
861,sn2205,SHFE,0_0_     1115065,多,限价,开,342450.0,1,0,已撤销,2022-04-01 00:31:11
862,sn2205,SHFE,0_0_     1115162,多,限价,开,342320.0,1,0,已撤销,2022-04-01 00:31:21
863,sn2205,SHFE,0_0_     1115646,多,限价,开,342290.0,1,0,已撤销,2022-04-01 00:31:31
864,sn2205,SHFE,0_0_     1115660,空,限价,开,342800.0,1,0,已撤销,2022-04-01 00:31:32
865,sn2205,SHFE,0_0_     1115870,多,限价,开,342220.0,1,0,已撤销,2022-04-01 00:31:41
866,sn2205,SHFE,0_0_     1115985,多,限价,开,342310.0,1,0,已撤销,2022-04-01 00:31:51
867,sn2205,SHFE,0_0_     1116149,多,限价,开,342310.0,1,0,已撤销,2022-04-01 00:32:01
868,sn2205,SHFE,0_0_     1116624,多,限价,开,342320.0,1,0,已撤销,2022-04-01 00:32:25
869,sn2205,SHFE,0_0_     1116812,多,限价,开,342330.0,1,0,已撤销,2022-04-01 00:32:35
870,sn2205,SHFE,0_0_     1117066,多,限价,开,342330.0,1,0,已撤销,2022-04-01 00:32:47
871,sn2205,SHFE,0_0_     1117553,多,限价,开,342340.0,1,0,已撤销,2022-04-01 00:33:07
872,sn2205,SHFE,0_0_     1117925,多,限价,开,342340.0,1,0,已撤销,2022-04-01 00:33:20
873,sn2205,SHFE,0_0_     1118436,多,限价,开,342170.0,1,0,已撤销,2022-04-01 00:33:40
874,sn2205,SHFE,0_0_     1118764,多,限价,开,342030.0,1,0,已撤销,2022-04-01 00:33:55
875,sn2205,SHFE,0_0_     1118873,多,限价,开,342160.0,1,0,已撤销,2022-04-01 00:34:05
876,sn2205,SHFE,0_0_     1119312,多,限价,开,342160.0,1,0,已撤销,2022-04-01 00:34:15
877,sn2205,SHFE,0_0_     1119400,多,限价,开,342170.0,1,0,已撤销,2022-04-01 00:34:25
878,sn2205,SHFE,0_0_     1119558,多,限价,开,342240.0,1,0,已撤销,2022-04-01 00:34:35
879,sn2205,SHFE,0_0_     1119766,多,限价,开,342240.0,1,0,已撤销,2022-04-01 00:34:45
880,sn2205,SHFE,0_0_     1119983,多,限价,开,342240.0,1,0,已撤销,2022-04-01 00:34:55
881,sn2205,SHFE,0_0_     1120252,多,限价,开,342240.0,1,0,已撤销,2022-04-01 00:35:05
882,sn2205,SHFE,0_0_     1120541,多,限价,开,342240.0,1,0,已撤销,2022-04-01 00:35:15
883,sn2205,SHFE,0_0_     1120702,多,限价,开,342260.0,1,0,已撤销,2022-04-01 00:35:25
884,sn2205,SHFE,0_0_     1120940,多,限价,开,342260.0,1,0,已撤销,2022-04-01 00:35:39
885,sn2205,SHFE,0_0_     1121207,多,限价,开,342270.0,1,0,已撤销,2022-04-01 00:35:57
886,sn2205,SHFE,0_0_     1121285,多,限价,开,342280.0,1,0,已撤销,2022-04-01 00:36:07
887,sn2205,SHFE,0_0_     1121334,多,限价,开,342290.0,1,0,已撤销,2022-04-01 00:36:17
888,sn2205,SHFE,0_0_     1121479,多,限价,开,342290.0,1,0,已撤销,2022-04-01 00:36:28
889,sn2205,SHFE,0_0_     1122289,多,限价,开,342290.0,1,0,已撤销,2022-04-01 00:36:44
890,sn2205,SHFE,0_0_     1123307,多,限价,开,342100.0,1,0,已撤销,2022-04-01 00:37:22
891,sn2205,SHFE,0_0_     1123878,多,限价,开,342040.0,1,0,已撤销,2022-04-01 00:37:42
892,sn2205,SHFE,0_0_     1124004,多,限价,开,341900.0,1,0,已撤销,2022-04-01 00:37:52
893,sn2205,SHFE,0_0_     1124206,多,限价,开,341960.0,1,0,已撤销,2022-04-01 00:38:02
894,sn2205,SHFE,0_0_     1124468,多,限价,开,341900.0,1,0,已撤销,2022-04-01 00:38:12
895,sn2205,SHFE,0_0_     1124577,空,限价,开,342330.0,1,0,已撤销,2022-04-01 00:38:18
896,sn2205,SHFE,0_0_     1124684,多,限价,开,341840.0,1,0,已撤销,2022-04-01 00:38:22
897,sn2205,SHFE,0_0_     1124791,多,限价,开,342010.0,1,0,已撤销,2022-04-01 00:38:32
898,sn2205,SHFE,0_0_     1125269,多,限价,开,342010.0,1,0,已撤销,2022-04-01 00:39:03
899,sn2205,SHFE,0_0_     1125273,空,限价,开,342440.0,1,0,已撤销,2022-04-01 00:39:04
900,sn2205,SHFE,0_0_     1126581,多,限价,开,341920.0,1,0,已撤销,2022-04-01 00:39:33
901,sn2205,SHFE,0_0_     1126675,多,限价,开,341920.0,1,0,已撤销,2022-04-01 00:39:43
902,sn2205,SHFE,0_0_     1126874,多,限价,开,341930.0,1,0,已撤销,2022-04-01 00:39:53
903,sn2205,SHFE,0_0_     1127068,多,限价,开,341930.0,1,0,已撤销,2022-04-01 00:40:03
904,sn2205,SHFE,0_0_     1127610,多,限价,开,341920.0,1,0,已撤销,2022-04-01 00:40:19
905,sn2205,SHFE,0_0_     1127998,多,限价,开,341840.0,1,0,已撤销,2022-04-01 00:40:29
906,sn2205,SHFE,0_0_     1128395,多,限价,开,341710.0,1,0,已撤销,2022-04-01 00:40:39
907,sn2205,SHFE,0_0_     1129090,多,限价,开,341730.0,1,0,已撤销,2022-04-01 00:40:49
908,sn2205,SHFE,0_0_     1129768,多,限价,开,341790.0,1,0,已撤销,2022-04-01 00:40:59
909,sn2205,SHFE,0_0_     1130215,多,限价,开,341710.0,1,0,已撤销,2022-04-01 00:41:09
910,sn2205,SHFE,0_0_     1130635,多,限价,开,341710.0,1,0,已撤销,2022-04-01 00:41:19
911,sn2205,SHFE,0_0_     1130924,多,限价,开,341710.0,1,0,已撤销,2022-04-01 00:41:29
912,sn2205,SHFE,0_0_     1131313,多,限价,开,341710.0,1,0,已撤销,2022-04-01 00:41:39
913,sn2205,SHFE,0_0_     1132146,多,限价,开,341710.0,1,0,已撤销,2022-04-01 00:41:59
914,sn2205,SHFE,0_0_     1132478,多,限价,开,341710.0,1,0,已撤销,2022-04-01 00:42:09
915,sn2205,SHFE,0_0_     1133033,多,限价,开,341720.0,1,0,已撤销,2022-04-01 00:42:19
916,sn2205,SHFE,0_0_     1133848,多,限价,开,341720.0,1,0,已撤销,2022-04-01 00:42:45
917,sn2205,SHFE,0_0_     1134276,多,限价,开,341780.0,1,0,已撤销,2022-04-01 00:42:55
918,sn2205,SHFE,0_0_     1134775,多,限价,开,341820.0,1,0,已撤销,2022-04-01 00:43:08
919,sn2205,SHFE,0_0_     1135002,多,限价,开,341820.0,1,0,已撤销,2022-04-01 00:43:25
920,sn2205,SHFE,0_0_     1135135,多,限价,开,341780.0,1,0,已撤销,2022-04-01 00:43:35
921,sn2205,SHFE,0_0_     1135470,多,限价,开,341790.0,1,0,已撤销,2022-04-01 00:43:45
922,sn2205,SHFE,0_0_     1135749,多,限价,开,341790.0,1,0,已撤销,2022-04-01 00:43:56
923,sn2205,SHFE,0_0_     1136456,多,限价,开,341920.0,1,0,已撤销,2022-04-01 00:44:16
924,sn2205,SHFE,0_0_     1136884,多,限价,开,341900.0,1,0,已撤销,2022-04-01 00:44:36
925,sn2205,SHFE,0_0_     1137175,多,限价,开,341830.0,1,0,已撤销,2022-04-01 00:44:46
926,sn2205,SHFE,0_0_     1137492,多,限价,开,341830.0,1,0,已撤销,2022-04-01 00:45:00
927,sn2205,SHFE,0_0_     1138049,多,限价,开,341830.0,1,0,已撤销,2022-04-01 00:45:11
928,sn2205,SHFE,0_0_     1138800,多,限价,开,341840.0,1,0,已撤销,2022-04-01 00:45:22
929,sn2205,SHFE,0_0_     1139245,多,限价,开,341860.0,1,0,已撤销,2022-04-01 00:45:36
930,sn2205,SHFE,0_0_     1139602,多,限价,开,341840.0,1,0,已撤销,2022-04-01 00:45:46
931,sn2205,SHFE,0_0_     1139979,多,限价,开,341800.0,1,0,已撤销,2022-04-01 00:45:56
932,sn2205,SHFE,0_0_     1140550,多,限价,开,341840.0,1,0,已撤销,2022-04-01 00:46:16
933,sn2205,SHFE,0_0_     1141154,多,限价,开,341840.0,1,0,已撤销,2022-04-01 00:46:36
934,sn2205,SHFE,0_0_     1141629,多,限价,开,341710.0,1,0,已撤销,2022-04-01 00:47:06
935,sn2205,SHFE,0_0_     1141970,多,限价,开,341730.0,1,0,已撤销,2022-04-01 00:47:17
936,sn2205,SHFE,0_0_     1142095,多,限价,开,341720.0,1,0,已撤销,2022-04-01 00:47:27
937,sn2205,SHFE,0_0_     1142252,多,限价,开,341800.0,1,0,已撤销,2022-04-01 00:47:37
938,sn2205,SHFE,0_0_     1142354,多,限价,开,341820.0,1,0,已撤销,2022-04-01 00:47:47
939,sn2205,SHFE,0_0_     1142823,多,限价,开,341820.0,1,0,已撤销,2022-04-01 00:47:57
940,sn2205,SHFE,0_0_     1143335,空,限价,开,342450.0,1,0,已撤销,2022-04-01 00:48:20
941,sn2205,SHFE,0_0_     1144062,多,限价,开,341990.0,1,0,已撤销,2022-04-01 00:48:48
942,sn2205,SHFE,0_0_     1144150,多,限价,开,341860.0,1,0,已撤销,2022-04-01 00:48:58
943,sn2205,SHFE,0_0_     1144547,多,限价,开,342040.0,1,0,已撤销,2022-04-01 00:49:18
944,sn2205,SHFE,0_0_     1144560,空,限价,开,342510.0,1,1,全部成交,2022-04-01 00:49:18
945,sn2205,SHFE,0_0_     1144679,多,限价,开,342080.0,1,0,已撤销,2022-04-01 00:49:28
946,sn2205,SHFE,0_0_     1144845,多,限价,开,341960.0,1,0,已撤销,2022-04-01 00:49:38
947,sn2205,SHFE,0_0_     1145048,多,限价,开,341960.0,1,0,已撤销,2022-04-01 00:49:48
948,sn2205,SHFE,0_0_     1145289,多,限价,开,341980.0,1,0,已撤销,2022-04-01 00:49:58
949,sn2205,SHFE,0_0_     1145999,多,限价,开,341950.0,1,0,已撤销,2022-04-01 00:50:21
950,sn2205,SHFE,0_0_     1146248,多,限价,开,342090.0,1,0,已撤销,2022-04-01 00:50:31
951,sn2205,SHFE,0_0_     1146578,多,限价,开,342090.0,1,0,已撤销,2022-04-01 00:50:57
952,sn2205,SHFE,0_0_     1146875,多,限价,开,342000.0,1,0,已撤销,2022-04-01 00:51:07
953,sn2205,SHFE,0_0_     1147074,多,限价,开,341950.0,1,0,已撤销,2022-04-01 00:51:17
954,sn2205,SHFE,0_0_     1148175,多,限价,开,341930.0,1,0,已撤销,2022-04-01 00:51:37
955,sn2205,SHFE,0_0_     1148402,多,限价,开,341950.0,1,0,已撤销,2022-04-01 00:51:47
956,sn2205,SHFE,0_0_     1148684,多,限价,开,341950.0,1,0,已撤销,2022-04-01 00:51:58
957,sn2205,SHFE,0_0_     1148786,多,限价,开,341950.0,1,0,已撤销,2022-04-01 00:52:08
958,sn2205,SHFE,0_0_     1149642,多,限价,开,341950.0,1,0,已撤销,2022-04-01 00:52:37
959,sn2205,SHFE,0_0_     1149955,多,限价,开,341820.0,1,0,已撤销,2022-04-01 00:52:47
960,sn2205,SHFE,0_0_     1151069,多,限价,开,341840.0,1,0,已撤销,2022-04-01 00:53:08
961,sn2205,SHFE,0_0_     1152183,多,限价,开,341850.0,1,0,已撤销,2022-04-01 00:53:28
962,sn2205,SHFE,0_0_     1153423,多,限价,开,341860.0,1,0,已撤销,2022-04-01 00:54:02
963,sn2205,SHFE,0_0_     1153750,多,限价,开,341850.0,1,0,已撤销,2022-04-01 00:54:12
964,sn2205,SHFE,0_0_     1154126,多,限价,开,341850.0,1,0,已撤销,2022-04-01 00:54:22
965,sn2205,SHFE,0_0_     1154995,多,限价,开,341710.0,1,0,已撤销,2022-04-01 00:54:42
966,sn2205,SHFE,0_0_     1155298,多,限价,平今,342170.0,1,0,已撤销,2022-04-01 00:54:49
967,sn2205,SHFE,0_0_     1155701,多,限价,开,341850.0,1,0,已撤销,2022-04-01 00:55:02
968,sn2205,SHFE,0_0_     1156397,多,限价,开,341850.0,1,0,已撤销,2022-04-01 00:55:12
969,sn2205,SHFE,0_0_     1157320,多,限价,开,341850.0,1,0,已撤销,2022-04-01 00:55:22
970,sn2205,SHFE,0_0_     1158085,多,限价,开,341850.0,1,0,已撤销,2022-04-01 00:55:45
971,sn2205,SHFE,0_0_     1159193,多,限价,开,341770.0,1,0,已撤销,2022-04-01 00:56:05
972,sn2205,SHFE,0_0_     1159739,多,限价,开,341860.0,1,0,已撤销,2022-04-01 00:56:15
973,sn2205,SHFE,0_0_     1160392,多,限价,开,341860.0,1,0,已撤销,2022-04-01 00:56:50
974,sn2205,SHFE,0_0_     1160553,多,限价,开,341860.0,1,0,已撤销,2022-04-01 00:57:00
975,sn2205,SHFE,0_0_     1161058,多,限价,开,341860.0,1,0,已撤销,2022-04-01 00:57:14
976,sn2205,SHFE,0_0_     1161566,多,限价,开,341820.0,1,0,已撤销,2022-04-01 00:57:31
977,sn2205,SHFE,0_0_     1161717,多,限价,开,341790.0,1,0,已撤销,2022-04-01 00:57:41
978,sn2205,SHFE,0_0_     1161879,多,限价,平今,342060.0,1,0,已撤销,2022-04-01 00:57:49
979,sn2205,SHFE,0_0_     1161912,多,限价,开,341770.0,1,0,已撤销,2022-04-01 00:57:51
980,sn2205,SHFE,0_0_     1162376,多,限价,开,341720.0,1,0,已撤销,2022-04-01 00:58:01
981,sn2205,SHFE,0_0_     1163023,多,限价,开,341710.0,1,0,已撤销,2022-04-01 00:58:11
982,sn2205,SHFE,0_0_     1163256,多,限价,开,341780.0,1,0,已撤销,2022-04-01 00:58:21
983,sn2205,SHFE,0_0_     1163394,多,限价,开,341780.0,1,0,已撤销,2022-04-01 00:58:31
984,sn2205,SHFE,0_0_     1163535,多,限价,开,341710.0,1,0,已撤销,2022-04-01 00:58:41
985,sn2205,SHFE,0_0_     1163670,多,限价,开,341700.0,1,0,已撤销,2022-04-01 00:58:51
986,sn2205,SHFE,0_0_     1163835,多,限价,开,341710.0,1,0,已撤销,2022-04-01 00:59:01
987,sn2205,SHFE,0_0_     1164351,多,限价,开,341800.0,1,0,已撤销,2022-04-01 00:59:21
988,sn2205,SHFE,0_0_     1193469,多,限价,开,342850.0,1,0,已撤销,2022-04-01 09:00:09
