,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1926,rb2210,SHFE,0_0_     2736578,     3574125,多,开,5031.0,2,2022-04-12 14:39:04
1927,rb2210,SHFE,0_0_     2737452,     3574503,空,平今,5031.0,1,2022-04-12 14:39:06
1928,rb2210,SHFE,0_0_     2737536,     3574635,空,平今,5031.0,3,2022-04-12 14:39:07
1929,rb2210,SHFE,0_0_     2737702,     3574929,空,开,5031.0,3,2022-04-12 14:39:10
1930,rb2210,SHFE,0_0_     2740186,     3577551,空,开,5031.0,1,2022-04-12 14:39:39
1931,rb2210,SHFE,0_0_     2740912,     3578027,多,平今,5032.0,4,2022-04-12 14:39:43
1932,rb2210,SHFE,0_0_     2725973,     3580957,多,平今,5028.0,2,2022-04-12 14:40:03
1933,rb2210,SHFE,0_0_     2725973,     3580958,多,平今,5028.0,2,2022-04-12 14:40:03
1934,rb2210,SHFE,0_0_     2743728,     3581713,空,开,5028.0,1,2022-04-12 14:40:05
1935,rb2210,SHFE,0_0_     2743728,     3581717,空,开,5028.0,1,2022-04-12 14:40:05
1936,rb2210,SHFE,0_0_     2743728,     3581742,空,开,5028.0,2,2022-04-12 14:40:06
1937,rb2210,SHFE,0_0_     2744081,     3581978,空,开,5028.0,2,2022-04-12 14:40:07
1938,rb2210,SHFE,0_0_     2744853,     3582726,多,平今,5028.0,1,2022-04-12 14:40:14
1939,rb2210,SHFE,0_0_     2745595,     3583885,多,平今,5028.0,1,2022-04-12 14:40:20
1940,rb2210,SHFE,0_0_     2745595,     3583897,多,平今,5028.0,2,2022-04-12 14:40:20
1941,rb2210,SHFE,0_0_     2746665,     3585637,多,开,5028.0,3,2022-04-12 14:40:29
1942,rb2210,SHFE,0_0_     2746665,     3585689,多,开,5028.0,1,2022-04-12 14:40:30
1943,rb2210,SHFE,0_0_     2748332,     3586741,空,平今,5028.0,1,2022-04-12 14:40:39
1944,rb2210,SHFE,0_0_     2748332,     3586742,空,平今,5028.0,1,2022-04-12 14:40:39
1945,rb2210,SHFE,0_0_     2748332,     3586743,空,平今,5028.0,1,2022-04-12 14:40:39
1946,rb2210,SHFE,0_0_     2749413,     3588519,多,开,5026.0,2,2022-04-12 14:40:50
1947,rb2210,SHFE,0_0_     2749413,     3588522,多,开,5026.0,1,2022-04-12 14:40:50
1948,rb2210,SHFE,0_0_     2749462,     3590169,空,平今,5027.0,3,2022-04-12 14:41:06
1949,rb2210,SHFE,0_0_     2752105,     3590825,空,开,5028.0,1,2022-04-12 14:41:12
1950,rb2210,SHFE,0_0_     2752105,     3590826,空,开,5028.0,1,2022-04-12 14:41:12
1951,rb2210,SHFE,0_0_     2751467,     3591547,多,开,5026.0,3,2022-04-12 14:41:16
1952,rb2210,SHFE,0_0_     2752421,     3591640,空,开,5027.0,3,2022-04-12 14:41:16
1953,rb2210,SHFE,0_0_     2753006,     3592496,多,平今,5026.0,1,2022-04-12 14:41:20
1954,rb2210,SHFE,0_0_     2753006,     3592510,多,平今,5026.0,2,2022-04-12 14:41:20
1955,rb2210,SHFE,0_0_     2753382,     3593079,空,平今,5027.0,3,2022-04-12 14:41:25
1956,rb2210,SHFE,0_0_     2753992,     3593100,多,平今,5026.0,3,2022-04-12 14:41:25
1957,rb2210,SHFE,0_0_     2753997,     3593110,空,开,5027.0,2,2022-04-12 14:41:25
1958,rb2210,SHFE,0_0_     2755469,     3594763,多,平今,5026.0,1,2022-04-12 14:41:38
1959,rb2210,SHFE,0_0_     2754116,     3595525,空,开,5027.0,2,2022-04-12 14:41:45
1960,rb2210,SHFE,0_0_     2754116,     3595526,空,开,5027.0,1,2022-04-12 14:41:45
1961,rb2210,SHFE,0_0_     2756667,     3596154,多,平今,5026.0,2,2022-04-12 14:41:49
1962,rb2210,SHFE,0_0_     2756691,     3596612,空,开,5027.0,2,2022-04-12 14:41:51
1963,rb2210,SHFE,0_0_     2757146,     3596937,多,平今,5027.0,1,2022-04-12 14:41:56
1964,rb2210,SHFE,0_0_     2756973,     3597326,多,平今,5026.0,2,2022-04-12 14:41:59
1965,rb2210,SHFE,0_0_     2758289,     3598445,多,平今,5026.0,1,2022-04-12 14:42:09
1966,rb2210,SHFE,0_0_     2758961,     3598704,空,开,5027.0,3,2022-04-12 14:42:12
1967,rb2210,SHFE,0_0_     2759275,     3601656,多,平今,5026.0,2,2022-04-12 14:42:43
1968,rb2210,SHFE,0_0_     2762315,     3603351,空,开,5025.0,1,2022-04-12 14:42:57
1969,rb2210,SHFE,0_0_     2762315,     3603369,空,开,5025.0,2,2022-04-12 14:42:57
1970,rb2210,SHFE,0_0_     2763800,     3604376,多,平今,5024.0,3,2022-04-12 14:43:03
1971,rb2210,SHFE,0_0_     2764110,     3604640,空,平今,5024.0,2,2022-04-12 14:43:05
1972,rb2210,SHFE,0_0_     2764184,     3604885,多,平今,5024.0,2,2022-04-12 14:43:07
1973,rb2210,SHFE,0_0_     2764724,     3605949,空,开,5023.0,4,2022-04-12 14:43:14
1974,rb2210,SHFE,0_0_     2765250,     3606808,空,平今,5023.0,2,2022-04-12 14:43:20
1975,rb2210,SHFE,0_0_     2766915,     3609998,空,开,5023.0,2,2022-04-12 14:43:37
1976,rb2210,SHFE,0_0_     2770697,     3613211,多,平今,5022.0,3,2022-04-12 14:44:01
1977,rb2210,SHFE,0_0_     2771164,     3613665,空,开,5022.0,1,2022-04-12 14:44:04
1978,rb2210,SHFE,0_0_     2771194,     3613813,空,开,5022.0,2,2022-04-12 14:44:05
1979,rb2210,SHFE,0_0_     2775118,     3618865,多,平今,5023.0,2,2022-04-12 14:44:40
1980,rb2210,SHFE,0_0_     2761956,     3625095,空,开,5027.0,2,2022-04-12 14:45:25
1981,rb2210,SHFE,0_0_     2758852,     3626357,空,平今,5028.0,1,2022-04-12 14:45:35
1982,rb2210,SHFE,0_0_     2781020,     3626457,多,平今,5027.0,1,2022-04-12 14:45:36
1983,rb2210,SHFE,0_0_     2781020,     3626463,多,平今,5027.0,2,2022-04-12 14:45:36
1984,rb2210,SHFE,0_0_     2781323,     3626871,多,开,5027.0,4,2022-04-12 14:45:39
1985,rb2210,SHFE,0_0_     2781864,     3627466,空,平今,5027.0,4,2022-04-12 14:45:44
1986,rb2210,SHFE,0_0_     2782577,     3629017,空,开,5026.0,1,2022-04-12 14:45:58
1987,rb2210,SHFE,0_0_     2782577,     3629031,空,开,5026.0,1,2022-04-12 14:45:59
1988,rb2210,SHFE,0_0_     2782577,     3629052,空,开,5026.0,1,2022-04-12 14:45:59
1989,rb2210,SHFE,0_0_     2781945,     3629196,空,开,5027.0,1,2022-04-12 14:46:00
1990,rb2210,SHFE,0_0_     2783260,     3633737,多,平今,5025.0,1,2022-04-12 14:46:29
1991,rb2210,SHFE,0_0_     2786744,     3634465,空,开,5026.0,1,2022-04-12 14:46:34
1992,rb2210,SHFE,0_0_     2787403,     3635048,多,平今,5025.0,1,2022-04-12 14:46:40
1993,rb2210,SHFE,0_0_     2787403,     3635054,多,平今,5025.0,1,2022-04-12 14:46:40
1994,rb2210,SHFE,0_0_     2788051,     3635523,空,开,5026.0,1,2022-04-12 14:46:44
1995,rb2210,SHFE,0_0_     2789431,     3637719,多,开,5027.0,1,2022-04-12 14:47:01
1996,rb2210,SHFE,0_0_     2789431,     3637731,多,开,5027.0,2,2022-04-12 14:47:01
1997,rb2210,SHFE,0_0_     2789431,     3637751,多,开,5027.0,1,2022-04-12 14:47:01
1998,rb2210,SHFE,0_0_     2790075,     3638844,多,平今,5028.0,3,2022-04-12 14:47:10
1999,rb2210,SHFE,0_0_     2796905,     3646083,空,平今,5029.0,2,2022-04-12 14:47:57
2000,rb2210,SHFE,0_0_     2798994,     3648775,空,开,5033.0,1,2022-04-12 14:48:12
2001,rb2210,SHFE,0_0_     2798994,     3648776,空,开,5033.0,1,2022-04-12 14:48:12
2002,rb2210,SHFE,0_0_     2798994,     3648800,空,开,5033.0,1,2022-04-12 14:48:12
2003,rb2210,SHFE,0_0_     2799032,     3649083,多,平今,5032.0,4,2022-04-12 14:48:13
2004,rb2210,SHFE,0_0_     2799054,     3649227,多,平今,5032.0,2,2022-04-12 14:48:14
2005,rb2210,SHFE,0_0_     2800024,     3652271,空,开,5032.0,4,2022-04-12 14:48:32
2006,rb2210,SHFE,0_0_     2801917,     3652356,多,平今,5031.0,4,2022-04-12 14:48:33
2007,rb2210,SHFE,0_0_     2797161,     3654285,多,开,5029.0,2,2022-04-12 14:48:40
2008,rb2210,SHFE,0_0_     2802960,     3654510,空,平今,5030.0,4,2022-04-12 14:48:41
2009,rb2210,SHFE,0_0_     2801966,     3657936,空,开,5032.0,4,2022-04-12 14:48:59
2010,rb2210,SHFE,0_0_     2805566,     3658421,多,平今,5031.0,1,2022-04-12 14:49:01
2011,rb2210,SHFE,0_0_     2805566,     3658428,多,平今,5031.0,2,2022-04-12 14:49:01
2012,rb2210,SHFE,0_0_     2805566,     3658435,多,平今,5031.0,1,2022-04-12 14:49:01
2013,rb2210,SHFE,0_0_     2820779,     3676015,空,开,5025.0,4,2022-04-12 14:50:41
2014,rb2210,SHFE,0_0_     2823086,     3679847,多,开,5024.0,8,2022-04-12 14:51:03
2015,rb2210,SHFE,0_0_     2823995,     3680535,空,平今,5023.0,4,2022-04-12 14:51:05
2016,rb2210,SHFE,0_0_     2824116,     3680651,空,平今,5023.0,4,2022-04-12 14:51:05
2017,rb2210,SHFE,0_0_     2835743,     3697489,多,平今,5026.0,1,2022-04-12 14:52:54
2018,rb2210,SHFE,0_0_     2842612,     3698018,多,平今,5026.0,2,2022-04-12 14:53:00
2019,rb2210,SHFE,0_0_     2842722,     3698034,空,开,5027.0,3,2022-04-12 14:53:00
2020,rb2210,SHFE,0_0_     2844641,     3700315,多,平今,5025.0,1,2022-04-12 14:53:17
2021,rb2210,SHFE,0_0_     2845550,     3701271,多,开,5025.0,1,2022-04-12 14:53:26
2022,rb2210,SHFE,0_0_     2850034,     3705276,空,平今,5029.0,1,2022-04-12 14:53:58
2023,rb2210,SHFE,0_0_     2850139,     3705584,多,开,5028.0,1,2022-04-12 14:53:59
2024,rb2210,SHFE,0_0_     2855967,     3713574,多,开,5029.0,1,2022-04-12 14:54:51
2025,rb2210,SHFE,0_0_     2855967,     3713597,多,开,5029.0,2,2022-04-12 14:54:51
2026,rb2210,SHFE,0_0_     2846060,     3723444,多,开,5025.0,1,2022-04-12 14:55:38
2027,rb2210,SHFE,0_0_     2846060,     3723506,多,开,5025.0,3,2022-04-12 14:55:38
2028,rb2210,SHFE,0_0_     2858151,     3724673,空,平今,5028.0,2,2022-04-12 14:55:45
2029,rb2210,SHFE,0_0_     2864647,     3725510,空,平今,5027.0,1,2022-04-12 14:55:50
2030,rb2210,SHFE,0_0_     2864940,     3726942,多,开,5026.0,3,2022-04-12 14:55:57
2031,rb2210,SHFE,0_0_     2865863,     3727064,空,平今,5027.0,3,2022-04-12 14:55:58
2032,rb2210,SHFE,0_0_     2866023,     3729099,多,开,5026.0,2,2022-04-12 14:56:07
2033,rb2210,SHFE,0_0_     2866023,     3729175,多,开,5026.0,1,2022-04-12 14:56:07
2034,rb2210,SHFE,0_0_     2867129,     3729203,空,平今,5027.0,3,2022-04-12 14:56:07
2035,rb2210,SHFE,0_0_     2867130,     3729520,多,开,5026.000000000001,3,2022-04-12 14:56:08
2036,rb2210,SHFE,0_0_     2867244,     3734061,空,平今,5027.0,1,2022-04-12 14:56:33
2037,rb2210,SHFE,0_0_     2867244,     3734482,空,平今,5027.0,6,2022-04-12 14:56:36
2038,rb2210,SHFE,0_0_     2869963,     3734553,多,开,5026.0,6,2022-04-12 14:56:36
2039,rb2210,SHFE,0_0_     2871183,     3736968,空,平今,5026.0,1,2022-04-12 14:56:54
2040,rb2210,SHFE,0_0_     2871624,     3737182,多,开,5026.0,1,2022-04-12 14:56:56
2041,rb2210,SHFE,0_0_     2870030,     3737194,空,平今,5027.0,1,2022-04-12 14:56:56
2042,rb2210,SHFE,0_0_     2871684,     3737281,多,开,5026.0,2,2022-04-12 14:56:56
2043,rb2210,SHFE,0_0_     2871795,     3738541,空,平今,5026.0,2,2022-04-12 14:57:04
2044,rb2210,SHFE,0_0_     2870030,     3740686,空,平今,5027.0,5,2022-04-12 14:57:16
2045,rb2210,SHFE,0_0_     2873395,     3740954,多,开,5026.0,1,2022-04-12 14:57:19
2046,rb2210,SHFE,0_0_     2873395,     3740955,多,开,5026.0,1,2022-04-12 14:57:19
2047,rb2210,SHFE,0_0_     2873395,     3740956,多,开,5026.0,1,2022-04-12 14:57:19
2048,rb2210,SHFE,0_0_     2873395,     3740957,多,开,5026.0,1,2022-04-12 14:57:19
2049,rb2210,SHFE,0_0_     2873395,     3740978,多,开,5026.0,1,2022-04-12 14:57:19
2050,rb2210,SHFE,0_0_     2875892,     3744078,空,平今,5028.0,1,2022-04-12 14:57:41
2051,rb2210,SHFE,0_0_     2876323,     3745439,多,开,5028.0,1,2022-04-12 14:57:49
2052,rb2210,SHFE,0_0_     2882630,     3755090,空,平今,5030.0,2,2022-04-12 14:58:37
2053,rb2210,SHFE,0_0_     2883518,     3756749,多,开,5029.0,1,2022-04-12 14:58:45
2054,rb2210,SHFE,0_0_     2884009,     3758661,空,平今,5030.0,2,2022-04-12 14:58:55
2055,rb2210,SHFE,0_0_     2884042,     3759186,多,开,5029.0,4,2022-04-12 14:58:58
