,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3327,rb2210,SHFE,0_0_     1803733,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:32
3328,rb2210,SHFE,0_0_     1803735,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:32
3329,rb2210,SHFE,0_0_     1803893,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:34
3330,rb2210,SHFE,0_0_     1803897,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:34
3331,rb2210,SHFE,0_0_     1803959,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:35
3332,rb2210,SHFE,0_0_     1804001,多,限价,开,5016.0,4,4,全部成交,2022-04-08 10:33:36
3333,rb2210,SHFE,0_0_     1804046,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:33:36
3334,rb2210,SHFE,0_0_     1804160,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:33:37
3335,rb2210,SHFE,0_0_     1804161,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:33:37
3336,rb2210,SHFE,0_0_     1804251,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:33:38
3337,rb2210,SHFE,0_0_     1804254,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:33:38
3338,rb2210,SHFE,0_0_     1804256,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:33:38
3339,rb2210,SHFE,0_0_     1804299,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:33:39
3340,rb2210,SHFE,0_0_     1804327,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:33:40
3341,rb2210,SHFE,0_0_     1804405,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:41
3342,rb2210,SHFE,0_0_     1804406,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:41
3343,rb2210,SHFE,0_0_     1804409,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:41
3344,rb2210,SHFE,0_0_     1804458,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:42
3345,rb2210,SHFE,0_0_     1804463,多,限价,平今,5015.0,3,0,已撤销,2022-04-08 10:33:42
3346,rb2210,SHFE,0_0_     1804507,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:43
3347,rb2210,SHFE,0_0_     1804538,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:33:44
3348,rb2210,SHFE,0_0_     1804610,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:33:45
3349,rb2210,SHFE,0_0_     1804616,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:33:45
3350,rb2210,SHFE,0_0_     1804693,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:46
3351,rb2210,SHFE,0_0_     1804695,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:46
3352,rb2210,SHFE,0_0_     1804697,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:46
3353,rb2210,SHFE,0_0_     1804797,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:33:47
3354,rb2210,SHFE,0_0_     1804984,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:33:50
3355,rb2210,SHFE,0_0_     1805069,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:33:51
3356,rb2210,SHFE,0_0_     1805206,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:33:52
3357,rb2210,SHFE,0_0_     1805207,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:33:52
3358,rb2210,SHFE,0_0_     1805209,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:33:52
3359,rb2210,SHFE,0_0_     1805293,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:53
3360,rb2210,SHFE,0_0_     1805294,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:53
3361,rb2210,SHFE,0_0_     1805296,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:53
3362,rb2210,SHFE,0_0_     1805437,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:54
3363,rb2210,SHFE,0_0_     1805439,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:54
3364,rb2210,SHFE,0_0_     1805440,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:54
3365,rb2210,SHFE,0_0_     1805569,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:55
3366,rb2210,SHFE,0_0_     1805570,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:55
3367,rb2210,SHFE,0_0_     1805573,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:55
3368,rb2210,SHFE,0_0_     1805690,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:56
3369,rb2210,SHFE,0_0_     1805692,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:56
3370,rb2210,SHFE,0_0_     1805694,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:56
3371,rb2210,SHFE,0_0_     1805861,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:57
3372,rb2210,SHFE,0_0_     1805864,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:57
3373,rb2210,SHFE,0_0_     1805866,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:57
3374,rb2210,SHFE,0_0_     1805924,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:58
3375,rb2210,SHFE,0_0_     1805998,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:59
3376,rb2210,SHFE,0_0_     1806003,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:33:59
3377,rb2210,SHFE,0_0_     1806116,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:34:01
3378,rb2210,SHFE,0_0_     1806117,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:34:01
3379,rb2210,SHFE,0_0_     1806118,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:34:01
3380,rb2210,SHFE,0_0_     1806190,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:34:02
3381,rb2210,SHFE,0_0_     1806192,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:34:02
3382,rb2210,SHFE,0_0_     1806194,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:34:02
3383,rb2210,SHFE,0_0_     1806242,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:34:03
3384,rb2210,SHFE,0_0_     1806245,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:34:03
3385,rb2210,SHFE,0_0_     1806247,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:34:03
3386,rb2210,SHFE,0_0_     1806248,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:34:03
3387,rb2210,SHFE,0_0_     1806373,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:34:04
3388,rb2210,SHFE,0_0_     1806437,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:34:05
3389,rb2210,SHFE,0_0_     1806644,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:34:06
3390,rb2210,SHFE,0_0_     1806757,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:34:07
3391,rb2210,SHFE,0_0_     1806895,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:34:08
3392,rb2210,SHFE,0_0_     1806935,多,限价,开,5022.0,3,3,全部成交,2022-04-08 10:34:09
3393,rb2210,SHFE,0_0_     1807066,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:09
3394,rb2210,SHFE,0_0_     1807328,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:34:10
3395,rb2210,SHFE,0_0_     1807425,多,限价,开,4994.0,1,0,已撤销,2022-04-08 10:34:11
3396,rb2210,SHFE,0_0_     1807602,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:34:12
3397,rb2210,SHFE,0_0_     1807777,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:13
3398,rb2210,SHFE,0_0_     1807946,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:34:14
3399,rb2210,SHFE,0_0_     1808018,空,限价,平今,5024.0,4,0,已撤销,2022-04-08 10:34:15
3400,rb2210,SHFE,0_0_     1808032,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:34:15
3401,rb2210,SHFE,0_0_     1808076,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:16
3402,rb2210,SHFE,0_0_     1808124,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:17
3403,rb2210,SHFE,0_0_     1808310,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:19
3404,rb2210,SHFE,0_0_     1808376,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:20
3405,rb2210,SHFE,0_0_     1808462,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:21
3406,rb2210,SHFE,0_0_     1808500,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:34:22
3407,rb2210,SHFE,0_0_     1808544,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:34:23
3408,rb2210,SHFE,0_0_     1808586,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:34:24
3409,rb2210,SHFE,0_0_     1808652,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:25
3410,rb2210,SHFE,0_0_     1808823,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:27
3411,rb2210,SHFE,0_0_     1808908,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:28
3412,rb2210,SHFE,0_0_     1809125,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:29
3413,rb2210,SHFE,0_0_     1809242,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:30
3414,rb2210,SHFE,0_0_     1809310,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:31
3415,rb2210,SHFE,0_0_     1809418,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:34:33
3416,rb2210,SHFE,0_0_     1809468,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:34:34
3417,rb2210,SHFE,0_0_     1809514,多,限价,开,4994.0,1,0,已撤销,2022-04-08 10:34:35
3418,rb2210,SHFE,0_0_     1809537,多,限价,开,4994.0,1,0,已撤销,2022-04-08 10:34:36
3419,rb2210,SHFE,0_0_     1809625,多,限价,开,4994.0,1,0,已撤销,2022-04-08 10:34:37
3420,rb2210,SHFE,0_0_     1809824,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:34:39
3421,rb2210,SHFE,0_0_     1809948,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:34:40
3422,rb2210,SHFE,0_0_     1810075,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:34:41
3423,rb2210,SHFE,0_0_     1810282,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:34:43
3424,rb2210,SHFE,0_0_     1810795,空,限价,平今,5023.0,1,1,全部成交,2022-04-08 10:34:46
3425,rb2210,SHFE,0_0_     1810905,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:46
3426,rb2210,SHFE,0_0_     1811005,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:34:47
3427,rb2210,SHFE,0_0_     1811115,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:34:48
3428,rb2210,SHFE,0_0_     1811165,多,限价,开,5022.0,1,1,全部成交,2022-04-08 10:34:49
3429,rb2210,SHFE,0_0_     1811193,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:34:49
3430,rb2210,SHFE,0_0_     1811324,多,限价,开,4994.0,1,0,已撤销,2022-04-08 10:34:51
3431,rb2210,SHFE,0_0_     1811405,多,限价,开,4994.0,1,0,已撤销,2022-04-08 10:34:52
3432,rb2210,SHFE,0_0_     1811442,多,限价,开,4994.0,1,0,已撤销,2022-04-08 10:34:53
3433,rb2210,SHFE,0_0_     1811517,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:34:54
3434,rb2210,SHFE,0_0_     1811670,多,限价,开,4994.0,1,0,已撤销,2022-04-08 10:34:56
3435,rb2210,SHFE,0_0_     1811715,多,限价,开,4994.0,1,0,已撤销,2022-04-08 10:34:57
3436,rb2210,SHFE,0_0_     1811763,多,限价,开,4994.0,1,0,已撤销,2022-04-08 10:34:58
3437,rb2210,SHFE,0_0_     1811867,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:34:59
3438,rb2210,SHFE,0_0_     1812005,多,限价,开,4994.0,1,0,已撤销,2022-04-08 10:35:00
3439,rb2210,SHFE,0_0_     1812173,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:35:01
3440,rb2210,SHFE,0_0_     1812286,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:35:02
3441,rb2210,SHFE,0_0_     1812388,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:35:03
3442,rb2210,SHFE,0_0_     1812888,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:35:07
3443,rb2210,SHFE,0_0_     1812988,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:35:08
3444,rb2210,SHFE,0_0_     1813056,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:35:09
3445,rb2210,SHFE,0_0_     1813202,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:35:10
3446,rb2210,SHFE,0_0_     1813407,空,限价,平今,5024.0,4,4,全部成交,2022-04-08 10:35:13
3447,rb2210,SHFE,0_0_     1814156,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:35:20
3448,rb2210,SHFE,0_0_     1814157,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:35:20
3449,rb2210,SHFE,0_0_     1815330,空,限价,平今,5023.0,1,0,已撤销,2022-04-08 10:35:26
3450,rb2210,SHFE,0_0_     1815616,多,限价,平今,5020.0,2,2,全部成交,2022-04-08 10:35:28
3451,rb2210,SHFE,0_0_     1815633,空,限价,平今,5021.0,2,0,已撤销,2022-04-08 10:35:28
3452,rb2210,SHFE,0_0_     1816064,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:35:30
3453,rb2210,SHFE,0_0_     1817242,多,限价,平今,5018.0,1,1,全部成交,2022-04-08 10:35:36
3454,rb2210,SHFE,0_0_     1817762,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:35:40
3455,rb2210,SHFE,0_0_     1818011,空,限价,开,5019.0,1,1,全部成交,2022-04-08 10:35:42
3456,rb2210,SHFE,0_0_     1818263,多,限价,平今,5018.0,1,1,全部成交,2022-04-08 10:35:44
3457,rb2210,SHFE,0_0_     1818978,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:35:50
3458,rb2210,SHFE,0_0_     1820626,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:36:00
3459,rb2210,SHFE,0_0_     1820627,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:36:00
3460,rb2210,SHFE,0_0_     1820628,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:36:00
3461,rb2210,SHFE,0_0_     1822150,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:36:10
3462,rb2210,SHFE,0_0_     1822152,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:36:10
3463,rb2210,SHFE,0_0_     1822938,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:36:20
3464,rb2210,SHFE,0_0_     1823492,空,限价,开,5023.0,4,4,全部成交,2022-04-08 10:36:27
3465,rb2210,SHFE,0_0_     1823664,空,限价,平今,5023.0,1,1,全部成交,2022-04-08 10:36:29
3466,rb2210,SHFE,0_0_     1823805,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:36:30
3467,rb2210,SHFE,0_0_     1823808,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:36:30
3468,rb2210,SHFE,0_0_     1823810,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:36:30
3469,rb2210,SHFE,0_0_     1825117,多,限价,平今,5022.0,4,4,全部成交,2022-04-08 10:36:37
3470,rb2210,SHFE,0_0_     1825547,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:36:40
3471,rb2210,SHFE,0_0_     1826667,空,限价,平今,5023.0,2,2,全部成交,2022-04-08 10:36:49
3472,rb2210,SHFE,0_0_     1826914,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:36:50
3473,rb2210,SHFE,0_0_     1826919,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:36:50
3474,rb2210,SHFE,0_0_     1826999,多,限价,开,5022.0,2,0,已撤销,2022-04-08 10:36:51
3475,rb2210,SHFE,0_0_     1827796,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:37:00
3476,rb2210,SHFE,0_0_     1827798,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:37:00
3477,rb2210,SHFE,0_0_     1827799,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:37:00
3478,rb2210,SHFE,0_0_     1828628,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:37:10
3479,rb2210,SHFE,0_0_     1829533,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:37:20
3480,rb2210,SHFE,0_0_     1829538,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:37:20
3481,rb2210,SHFE,0_0_     1829908,空,限价,开,5024.0,3,0,已撤销,2022-04-08 10:37:24
3482,rb2210,SHFE,0_0_     1831008,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:37:30
3483,rb2210,SHFE,0_0_     1831203,空,限价,开,5021.0,3,3,全部成交,2022-04-08 10:37:32
3484,rb2210,SHFE,0_0_     1832362,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:37:40
3485,rb2210,SHFE,0_0_     1832366,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:37:40
3486,rb2210,SHFE,0_0_     1833681,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:37:50
3487,rb2210,SHFE,0_0_     1834637,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:38:00
3488,rb2210,SHFE,0_0_     1834638,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:38:00
3489,rb2210,SHFE,0_0_     1834639,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:38:00
3490,rb2210,SHFE,0_0_     1835265,空,限价,开,5019.0,1,1,全部成交,2022-04-08 10:38:03
3491,rb2210,SHFE,0_0_     1835315,多,限价,平今,5018.0,1,0,已撤销,2022-04-08 10:38:03
3492,rb2210,SHFE,0_0_     1836966,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:38:10
3493,rb2210,SHFE,0_0_     1836969,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:38:10
3494,rb2210,SHFE,0_0_     1838363,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:38:20
3495,rb2210,SHFE,0_0_     1839496,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:38:30
3496,rb2210,SHFE,0_0_     1839499,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:38:30
3497,rb2210,SHFE,0_0_     1840302,多,限价,平今,5014.0,2,2,全部成交,2022-04-08 10:38:40
3498,rb2210,SHFE,0_0_     1840442,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:38:40
3499,rb2210,SHFE,0_0_     1840443,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:38:40
3500,rb2210,SHFE,0_0_     1840446,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:38:40
3501,rb2210,SHFE,0_0_     1842016,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:38:50
3502,rb2210,SHFE,0_0_     1842020,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:38:50
3503,rb2210,SHFE,0_0_     1842165,空,限价,开,5014.0,4,4,全部成交,2022-04-08 10:38:52
3504,rb2210,SHFE,0_0_     1842351,多,限价,平今,5012.0,1,1,全部成交,2022-04-08 10:38:54
3505,rb2210,SHFE,0_0_     1843277,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:39:00
3506,rb2210,SHFE,0_0_     1844853,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:39:10
3507,rb2210,SHFE,0_0_     1844856,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:39:10
3508,rb2210,SHFE,0_0_     1845405,空,限价,开,5013.0,1,1,全部成交,2022-04-08 10:39:16
3509,rb2210,SHFE,0_0_     1845439,多,限价,平今,5012.0,1,1,全部成交,2022-04-08 10:39:16
3510,rb2210,SHFE,0_0_     1845824,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:39:20
3511,rb2210,SHFE,0_0_     1846612,空,限价,开,5013.0,1,1,全部成交,2022-04-08 10:39:30
3512,rb2210,SHFE,0_0_     1846652,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:39:30
3513,rb2210,SHFE,0_0_     1846681,多,限价,平今,5012.0,5,5,全部成交,2022-04-08 10:39:31
3514,rb2210,SHFE,0_0_     1846686,多,限价,开,5012.0,4,4,全部成交,2022-04-08 10:39:31
3515,rb2210,SHFE,0_0_     1846728,空,限价,平今,5013.0,1,1,全部成交,2022-04-08 10:39:31
3516,rb2210,SHFE,0_0_     1846907,空,限价,开,5012.0,4,4,全部成交,2022-04-08 10:39:33
3517,rb2210,SHFE,0_0_     1846927,多,限价,平今,5011.0,4,4,全部成交,2022-04-08 10:39:33
3518,rb2210,SHFE,0_0_     1846979,空,限价,平今,5012.0,2,2,全部成交,2022-04-08 10:39:34
3519,rb2210,SHFE,0_0_     1847043,多,限价,开,5011.0,2,2,全部成交,2022-04-08 10:39:35
3520,rb2210,SHFE,0_0_     1847112,空,限价,开,5012.0,4,4,全部成交,2022-04-08 10:39:36
3521,rb2210,SHFE,0_0_     1847364,多,限价,平今,5011.0,4,4,全部成交,2022-04-08 10:39:37
3522,rb2210,SHFE,0_0_     1848048,空,限价,开,5011.0,4,4,全部成交,2022-04-08 10:39:42
3523,rb2210,SHFE,0_0_     1848063,多,限价,平今,5010.0,4,0,已撤销,2022-04-08 10:39:42
3524,rb2210,SHFE,0_0_     1848093,空,限价,平今,5011.0,3,3,全部成交,2022-04-08 10:39:43
3525,rb2210,SHFE,0_0_     1848530,多,限价,平今,5009.0,4,4,全部成交,2022-04-08 10:39:46
3526,rb2210,SHFE,0_0_     1848598,空,限价,开,5010.0,4,4,全部成交,2022-04-08 10:39:46
3527,rb2210,SHFE,0_0_     1848701,多,限价,平今,5009.0,4,4,全部成交,2022-04-08 10:39:47
3528,rb2210,SHFE,0_0_     1848720,空,限价,开,5010.0,4,0,已撤销,2022-04-08 10:39:47
3529,rb2210,SHFE,0_0_     1849090,多,限价,开,4979.0,1,0,已撤销,2022-04-08 10:39:50
3530,rb2210,SHFE,0_0_     1849092,多,限价,开,4979.0,1,0,已撤销,2022-04-08 10:39:50
3531,rb2210,SHFE,0_0_     1849096,多,限价,开,4979.0,1,0,已撤销,2022-04-08 10:39:50
3532,rb2210,SHFE,0_0_     1850404,多,限价,平今,5010.0,1,0,已撤销,2022-04-08 10:39:58
3533,rb2210,SHFE,0_0_     1850882,多,限价,开,4981.0,1,0,已撤销,2022-04-08 10:40:00
3534,rb2210,SHFE,0_0_     1850884,多,限价,开,4981.0,1,0,已撤销,2022-04-08 10:40:00
3535,rb2210,SHFE,0_0_     1850885,多,限价,开,4981.0,1,0,已撤销,2022-04-08 10:40:00
3536,rb2210,SHFE,0_0_     1851241,多,限价,开,5012.0,4,4,全部成交,2022-04-08 10:40:02
3537,rb2210,SHFE,0_0_     1851411,多,限价,开,5012.0,1,1,全部成交,2022-04-08 10:40:03
3538,rb2210,SHFE,0_0_     1852643,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:40:10
3539,rb2210,SHFE,0_0_     1854051,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:40:20
3540,rb2210,SHFE,0_0_     1854054,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:40:20
3541,rb2210,SHFE,0_0_     1854622,多,限价,开,5012.0,3,3,全部成交,2022-04-08 10:40:25
3542,rb2210,SHFE,0_0_     1854926,空,限价,平今,5013.0,3,3,全部成交,2022-04-08 10:40:28
3543,rb2210,SHFE,0_0_     1854939,多,限价,开,5012.0,3,0,已撤销,2022-04-08 10:40:29
3544,rb2210,SHFE,0_0_     1859904,空,限价,开,5015.0,7,7,全部成交,2022-04-08 10:41:08
3545,rb2210,SHFE,0_0_     1862708,多,限价,平今,5014.0,1,0,已撤销,2022-04-08 10:41:30
3546,rb2210,SHFE,0_0_     1871639,空,限价,平今,5018.0,2,2,全部成交,2022-04-08 10:42:50
3547,rb2210,SHFE,0_0_     1871794,多,限价,平今,5017.0,2,2,全部成交,2022-04-08 10:42:51
3548,rb2210,SHFE,0_0_     1872048,空,限价,平今,5018.0,2,2,全部成交,2022-04-08 10:42:54
3549,rb2210,SHFE,0_0_     1872145,多,限价,平今,5017.0,3,3,全部成交,2022-04-08 10:42:55
3550,rb2210,SHFE,0_0_     1872736,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:43:00
3551,rb2210,SHFE,0_0_     1872737,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:43:00
3552,rb2210,SHFE,0_0_     1872741,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:43:00
3553,rb2210,SHFE,0_0_     1872742,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:43:00
3554,rb2210,SHFE,0_0_     1872971,多,限价,开,5018.0,4,3,已撤销,2022-04-08 10:43:03
3555,rb2210,SHFE,0_0_     1875056,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:43:10
3556,rb2210,SHFE,0_0_     1875057,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:43:10
3557,rb2210,SHFE,0_0_     1875061,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:43:10
3558,rb2210,SHFE,0_0_     1876469,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:43:20
3559,rb2210,SHFE,0_0_     1876470,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:43:20
3560,rb2210,SHFE,0_0_     1876473,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:43:20
3561,rb2210,SHFE,0_0_     1877440,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:43:30
3562,rb2210,SHFE,0_0_     1878282,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:43:40
3563,rb2210,SHFE,0_0_     1878969,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:43:50
3564,rb2210,SHFE,0_0_     1878973,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:43:50
3565,rb2210,SHFE,0_0_     1879939,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:44:00
3566,rb2210,SHFE,0_0_     1879941,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:44:00
3567,rb2210,SHFE,0_0_     1881059,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:44:10
3568,rb2210,SHFE,0_0_     1881062,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:44:10
