,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3718,rb2210,SHFE,0_0_     1612199,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:35:09
3719,rb2210,SHFE,0_0_     1612330,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:35:10
3720,rb2210,SHFE,0_0_     1615043,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:35:30
3721,rb2210,SHFE,0_0_     1619002,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:00
3722,rb2210,SHFE,0_0_     1619364,空,限价,平今,4963.0,3,3,全部成交,2022-04-14 10:36:05
3723,rb2210,SHFE,0_0_     1619847,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:10
3724,rb2210,SHFE,0_0_     1620037,多,限价,平今,4962.0,1,0,已撤销,2022-04-14 10:36:12
3725,rb2210,SHFE,0_0_     1620933,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:20
3726,rb2210,SHFE,0_0_     1620937,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:20
3727,rb2210,SHFE,0_0_     1620939,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:20
3728,rb2210,SHFE,0_0_     1622503,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:30
3729,rb2210,SHFE,0_0_     1625817,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:37:00
3730,rb2210,SHFE,0_0_     1627207,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:37:10
3731,rb2210,SHFE,0_0_     1627208,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:37:10
3732,rb2210,SHFE,0_0_     1628466,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:37:20
3733,rb2210,SHFE,0_0_     1630862,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:37:40
3734,rb2210,SHFE,0_0_     1630864,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:37:40
3735,rb2210,SHFE,0_0_     1630866,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:37:40
3736,rb2210,SHFE,0_0_     1631016,空,限价,开,4965.0,3,3,全部成交,2022-04-14 10:37:42
3737,rb2210,SHFE,0_0_     1632181,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:37:50
3738,rb2210,SHFE,0_0_     1633707,空,限价,开,4965.0,3,3,全部成交,2022-04-14 10:38:00
3739,rb2210,SHFE,0_0_     1633758,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:00
3740,rb2210,SHFE,0_0_     1633760,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:00
3741,rb2210,SHFE,0_0_     1635264,多,限价,平今,4964.0,1,1,全部成交,2022-04-14 10:38:07
3742,rb2210,SHFE,0_0_     1635720,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:10
3743,rb2210,SHFE,0_0_     1636618,多,限价,平今,4964.0,4,4,全部成交,2022-04-14 10:38:15
3744,rb2210,SHFE,0_0_     1637008,空,限价,开,4964.0,3,3,全部成交,2022-04-14 10:38:18
3745,rb2210,SHFE,0_0_     1637333,空,限价,开,4964.0,1,1,全部成交,2022-04-14 10:38:20
3746,rb2210,SHFE,0_0_     1637366,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:38:20
3747,rb2210,SHFE,0_0_     1637371,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:38:20
3748,rb2210,SHFE,0_0_     1638016,多,限价,平今,4964.0,1,1,全部成交,2022-04-14 10:38:26
3749,rb2210,SHFE,0_0_     1639549,多,限价,平今,4964.0,2,2,全部成交,2022-04-14 10:38:38
3750,rb2210,SHFE,0_0_     1641070,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:50
3751,rb2210,SHFE,0_0_     1641072,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:50
3752,rb2210,SHFE,0_0_     1641680,多,限价,平今,4965.0,2,0,已撤销,2022-04-14 10:38:57
3753,rb2210,SHFE,0_0_     1642194,多,限价,开,4935.0,1,0,已撤销,2022-04-14 10:39:00
3754,rb2210,SHFE,0_0_     1643284,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:10
3755,rb2210,SHFE,0_0_     1644289,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:39:20
3756,rb2210,SHFE,0_0_     1644291,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:39:20
3757,rb2210,SHFE,0_0_     1645298,多,限价,平今,4963.0,1,1,全部成交,2022-04-14 10:39:30
3758,rb2210,SHFE,0_0_     1645347,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:30
3759,rb2210,SHFE,0_0_     1645348,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:30
3760,rb2210,SHFE,0_0_     1646908,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:40
3761,rb2210,SHFE,0_0_     1646910,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:40
3762,rb2210,SHFE,0_0_     1646912,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:40
3763,rb2210,SHFE,0_0_     1647274,空,限价,开,4963.0,2,2,全部成交,2022-04-14 10:39:45
3764,rb2210,SHFE,0_0_     1647814,多,限价,平今,4962.0,4,4,全部成交,2022-04-14 10:39:49
3765,rb2210,SHFE,0_0_     1648117,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:50
3766,rb2210,SHFE,0_0_     1648119,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:50
3767,rb2210,SHFE,0_0_     1649524,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:40:00
3768,rb2210,SHFE,0_0_     1650999,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:40:10
3769,rb2210,SHFE,0_0_     1651003,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:40:10
3770,rb2210,SHFE,0_0_     1651010,空,限价,开,4963.0,4,4,全部成交,2022-04-14 10:40:10
3771,rb2210,SHFE,0_0_     1651620,多,限价,平今,4962.0,4,0,已撤销,2022-04-14 10:40:17
3772,rb2210,SHFE,0_0_     1653476,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:40:30
3773,rb2210,SHFE,0_0_     1654356,空,限价,开,4964.0,1,0,已撤销,2022-04-14 10:40:39
3774,rb2210,SHFE,0_0_     1654588,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:40:40
3775,rb2210,SHFE,0_0_     1654593,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:40:40
3776,rb2210,SHFE,0_0_     1655988,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:40:50
3777,rb2210,SHFE,0_0_     1655991,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:40:50
3778,rb2210,SHFE,0_0_     1658325,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:41:10
3779,rb2210,SHFE,0_0_     1659107,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:41:20
3780,rb2210,SHFE,0_0_     1659110,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:41:20
3781,rb2210,SHFE,0_0_     1659347,空,限价,开,4962.0,4,0,已撤销,2022-04-14 10:41:24
3782,rb2210,SHFE,0_0_     1660467,空,限价,平今,4960.0,4,4,全部成交,2022-04-14 10:41:35
3783,rb2210,SHFE,0_0_     1660523,多,限价,平今,4959.0,2,0,已撤销,2022-04-14 10:41:35
3784,rb2210,SHFE,0_0_     1661277,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:41:40
3785,rb2210,SHFE,0_0_     1661278,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:41:40
3786,rb2210,SHFE,0_0_     1662653,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:41:50
3787,rb2210,SHFE,0_0_     1662654,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:41:50
3788,rb2210,SHFE,0_0_     1662656,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:41:50
3789,rb2210,SHFE,0_0_     1663149,多,限价,平今,4959.0,1,1,全部成交,2022-04-14 10:41:55
3790,rb2210,SHFE,0_0_     1664451,多,限价,平今,4961.0,1,1,全部成交,2022-04-14 10:42:03
3791,rb2210,SHFE,0_0_     1665599,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:42:10
3792,rb2210,SHFE,0_0_     1667046,空,限价,开,4961.0,3,3,全部成交,2022-04-14 10:42:23
3793,rb2210,SHFE,0_0_     1668280,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:42:30
3794,rb2210,SHFE,0_0_     1669812,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:42:40
3795,rb2210,SHFE,0_0_     1669813,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:42:40
3796,rb2210,SHFE,0_0_     1671364,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:42:50
3797,rb2210,SHFE,0_0_     1671365,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:42:50
3798,rb2210,SHFE,0_0_     1671369,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:42:50
3799,rb2210,SHFE,0_0_     1671370,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:42:50
3800,rb2210,SHFE,0_0_     1671876,多,限价,平今,4955.0,4,0,已撤销,2022-04-14 10:42:55
3801,rb2210,SHFE,0_0_     1672494,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:43:00
3802,rb2210,SHFE,0_0_     1672997,多,限价,平今,4956.0,1,1,全部成交,2022-04-14 10:43:04
3803,rb2210,SHFE,0_0_     1673135,空,限价,开,4955.0,4,4,全部成交,2022-04-14 10:43:06
3804,rb2210,SHFE,0_0_     1673225,多,限价,平今,4955.0,4,4,全部成交,2022-04-14 10:43:07
3805,rb2210,SHFE,0_0_     1673453,空,限价,开,4956.0,4,0,已撤销,2022-04-14 10:43:09
3806,rb2210,SHFE,0_0_     1673745,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:43:10
3807,rb2210,SHFE,0_0_     1674900,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:43:20
3808,rb2210,SHFE,0_0_     1674925,空,限价,开,4957.0,2,2,全部成交,2022-04-14 10:43:21
3809,rb2210,SHFE,0_0_     1676124,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:43:30
3810,rb2210,SHFE,0_0_     1677210,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:43:40
3811,rb2210,SHFE,0_0_     1677383,空,限价,开,4955.0,2,2,全部成交,2022-04-14 10:43:43
3812,rb2210,SHFE,0_0_     1678455,多,限价,平今,4953.0,2,0,已撤销,2022-04-14 10:43:54
3813,rb2210,SHFE,0_0_     1681389,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:44:20
3814,rb2210,SHFE,0_0_     1682149,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:44:30
3815,rb2210,SHFE,0_0_     1682152,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:44:30
3816,rb2210,SHFE,0_0_     1682393,多,限价,平今,4956.0,4,4,全部成交,2022-04-14 10:44:33
3817,rb2210,SHFE,0_0_     1682904,空,限价,开,4957.0,2,0,已撤销,2022-04-14 10:44:37
3818,rb2210,SHFE,0_0_     1684623,空,限价,开,4956.0,4,4,全部成交,2022-04-14 10:44:49
3819,rb2210,SHFE,0_0_     1685970,多,限价,平今,4956.0,2,0,已撤销,2022-04-14 10:44:59
3820,rb2210,SHFE,0_0_     1686170,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:45:00
3821,rb2210,SHFE,0_0_     1686172,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:45:00
3822,rb2210,SHFE,0_0_     1686175,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:45:00
3823,rb2210,SHFE,0_0_     1686176,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:45:00
3824,rb2210,SHFE,0_0_     1687237,多,限价,平今,4958.0,4,4,全部成交,2022-04-14 10:45:10
3825,rb2210,SHFE,0_0_     1687370,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:45:10
3826,rb2210,SHFE,0_0_     1687781,多,限价,开,4957.0,3,3,全部成交,2022-04-14 10:45:14
3827,rb2210,SHFE,0_0_     1688813,空,限价,开,4957.0,4,4,全部成交,2022-04-14 10:45:27
3828,rb2210,SHFE,0_0_     1689174,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:45:30
3829,rb2210,SHFE,0_0_     1689179,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:45:30
3830,rb2210,SHFE,0_0_     1690352,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:45:40
3831,rb2210,SHFE,0_0_     1690356,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:45:40
3832,rb2210,SHFE,0_0_     1690600,空,限价,平今,4953.0,3,3,全部成交,2022-04-14 10:45:43
3833,rb2210,SHFE,0_0_     1691310,多,限价,平今,4954.0,4,4,全部成交,2022-04-14 10:45:49
3834,rb2210,SHFE,0_0_     1692355,空,限价,开,4953.0,3,3,全部成交,2022-04-14 10:45:57
3835,rb2210,SHFE,0_0_     1692761,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:46:00
3836,rb2210,SHFE,0_0_     1692763,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:46:00
3837,rb2210,SHFE,0_0_     1692796,多,限价,平今,4952.0,3,0,已撤销,2022-04-14 10:46:01
3838,rb2210,SHFE,0_0_     1693944,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:46:10
3839,rb2210,SHFE,0_0_     1693947,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:46:10
3840,rb2210,SHFE,0_0_     1694438,多,限价,开,4954.0,4,4,全部成交,2022-04-14 10:46:13
3841,rb2210,SHFE,0_0_     1695407,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:46:20
3842,rb2210,SHFE,0_0_     1695410,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:46:20
3843,rb2210,SHFE,0_0_     1697432,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:46:40
3844,rb2210,SHFE,0_0_     1697452,空,限价,平今,4955.0,1,1,全部成交,2022-04-14 10:46:40
3845,rb2210,SHFE,0_0_     1698707,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:46:50
3846,rb2210,SHFE,0_0_     1698984,空,限价,平今,4954.0,3,3,全部成交,2022-04-14 10:46:55
3847,rb2210,SHFE,0_0_     1699486,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:47:00
3848,rb2210,SHFE,0_0_     1699488,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:47:00
3849,rb2210,SHFE,0_0_     1700766,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:47:10
3850,rb2210,SHFE,0_0_     1702490,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:47:30
3851,rb2210,SHFE,0_0_     1702492,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:47:30
3852,rb2210,SHFE,0_0_     1703404,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:47:40
3853,rb2210,SHFE,0_0_     1703405,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:47:40
3854,rb2210,SHFE,0_0_     1703406,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:47:40
3855,rb2210,SHFE,0_0_     1704209,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:47:50
3856,rb2210,SHFE,0_0_     1705597,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:48:00
3857,rb2210,SHFE,0_0_     1705602,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:48:00
3858,rb2210,SHFE,0_0_     1705603,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:48:00
3859,rb2210,SHFE,0_0_     1706767,多,限价,开,4921.0,1,0,已撤销,2022-04-14 10:48:10
3860,rb2210,SHFE,0_0_     1706768,多,限价,开,4921.0,1,0,已撤销,2022-04-14 10:48:10
3861,rb2210,SHFE,0_0_     1706769,多,限价,开,4921.0,1,0,已撤销,2022-04-14 10:48:10
3862,rb2210,SHFE,0_0_     1707848,多,限价,开,4920.0,1,0,已撤销,2022-04-14 10:48:20
3863,rb2210,SHFE,0_0_     1707978,多,限价,平今,4951.0,3,3,全部成交,2022-04-14 10:48:22
3864,rb2210,SHFE,0_0_     1708011,空,限价,开,4952.0,3,0,已撤销,2022-04-14 10:48:22
3865,rb2210,SHFE,0_0_     1708959,多,限价,开,4921.0,1,0,已撤销,2022-04-14 10:48:30
3866,rb2210,SHFE,0_0_     1708960,多,限价,开,4921.0,1,0,已撤销,2022-04-14 10:48:30
3867,rb2210,SHFE,0_0_     1709721,空,限价,开,4952.0,2,2,全部成交,2022-04-14 10:48:36
3868,rb2210,SHFE,0_0_     1709794,空,限价,开,4952.0,2,2,全部成交,2022-04-14 10:48:36
3869,rb2210,SHFE,0_0_     1710370,多,限价,开,4920.0,1,0,已撤销,2022-04-14 10:48:40
3870,rb2210,SHFE,0_0_     1712281,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:49:00
3871,rb2210,SHFE,0_0_     1713172,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:49:10
3872,rb2210,SHFE,0_0_     1713174,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:49:10
3873,rb2210,SHFE,0_0_     1714597,多,限价,开,4922.0,1,0,已撤销,2022-04-14 10:49:20
3874,rb2210,SHFE,0_0_     1715525,多,限价,开,4954.0,7,7,全部成交,2022-04-14 10:49:32
3875,rb2210,SHFE,0_0_     1715552,空,限价,平今,4955.0,4,0,已撤销,2022-04-14 10:49:32
3876,rb2210,SHFE,0_0_     1716523,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:49:40
3877,rb2210,SHFE,0_0_     1717382,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:49:50
3878,rb2210,SHFE,0_0_     1718227,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:50:00
3879,rb2210,SHFE,0_0_     1720104,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:50:20
3880,rb2210,SHFE,0_0_     1720108,空,限价,平今,4955.0,4,4,全部成交,2022-04-14 10:50:21
3881,rb2210,SHFE,0_0_     1720583,多,限价,平今,4954.0,4,0,已撤销,2022-04-14 10:50:24
3882,rb2210,SHFE,0_0_     1721981,空,限价,平今,4957.0,1,0,已撤销,2022-04-14 10:50:38
3883,rb2210,SHFE,0_0_     1722233,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:50:40
3884,rb2210,SHFE,0_0_     1723109,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:50:50
3885,rb2210,SHFE,0_0_     1723114,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:50:50
3886,rb2210,SHFE,0_0_     1723270,空,限价,平今,4956.0,2,0,已撤销,2022-04-14 10:50:52
3887,rb2210,SHFE,0_0_     1723955,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:51:00
3888,rb2210,SHFE,0_0_     1723956,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:51:00
3889,rb2210,SHFE,0_0_     1723957,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:51:00
3890,rb2210,SHFE,0_0_     1724768,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:51:10
3891,rb2210,SHFE,0_0_     1726038,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:20
3892,rb2210,SHFE,0_0_     1726039,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:20
3893,rb2210,SHFE,0_0_     1726041,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:20
3894,rb2210,SHFE,0_0_     1727154,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:30
3895,rb2210,SHFE,0_0_     1727157,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:30
3896,rb2210,SHFE,0_0_     1727819,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:40
3897,rb2210,SHFE,0_0_     1727820,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:40
3898,rb2210,SHFE,0_0_     1728487,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:50
3899,rb2210,SHFE,0_0_     1728488,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:51:50
3900,rb2210,SHFE,0_0_     1729166,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:52:00
3901,rb2210,SHFE,0_0_     1730460,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:10
3902,rb2210,SHFE,0_0_     1730461,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:10
3903,rb2210,SHFE,0_0_     1731137,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:20
3904,rb2210,SHFE,0_0_     1731139,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:20
3905,rb2210,SHFE,0_0_     1731633,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:30
3906,rb2210,SHFE,0_0_     1732562,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:40
3907,rb2210,SHFE,0_0_     1732563,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:40
3908,rb2210,SHFE,0_0_     1733540,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:50
3909,rb2210,SHFE,0_0_     1733543,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:52:50
3910,rb2210,SHFE,0_0_     1734337,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:53:00
3911,rb2210,SHFE,0_0_     1734994,多,限价,平今,4956.0,1,1,全部成交,2022-04-14 10:53:08
3912,rb2210,SHFE,0_0_     1735309,空,限价,平今,4957.0,2,0,已撤销,2022-04-14 10:53:13
3913,rb2210,SHFE,0_0_     1735979,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:53:20
3914,rb2210,SHFE,0_0_     1735980,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:53:20
3915,rb2210,SHFE,0_0_     1735981,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:53:20
3916,rb2210,SHFE,0_0_     1736531,多,限价,开,4958.0,4,4,全部成交,2022-04-14 10:53:28
3917,rb2210,SHFE,0_0_     1736717,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:53:30
3918,rb2210,SHFE,0_0_     1737018,空,限价,平今,4959.0,4,0,已撤销,2022-04-14 10:53:35
3919,rb2210,SHFE,0_0_     1737388,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:53:40
3920,rb2210,SHFE,0_0_     1738292,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:53:50
3921,rb2210,SHFE,0_0_     1739299,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:54:00
3922,rb2210,SHFE,0_0_     1740180,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:54:10
3923,rb2210,SHFE,0_0_     1740269,空,限价,平今,4961.0,1,1,全部成交,2022-04-14 10:54:12
3924,rb2210,SHFE,0_0_     1740385,多,限价,平今,4961.0,1,1,全部成交,2022-04-14 10:54:14
3925,rb2210,SHFE,0_0_     1740938,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:54:20
3926,rb2210,SHFE,0_0_     1740944,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:54:20
3927,rb2210,SHFE,0_0_     1741870,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:54:30
3928,rb2210,SHFE,0_0_     1742676,空,限价,平今,4962.0,2,2,全部成交,2022-04-14 10:54:36
3929,rb2210,SHFE,0_0_     1744448,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:54:50
3930,rb2210,SHFE,0_0_     1744451,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:54:50
3931,rb2210,SHFE,0_0_     1744886,空,限价,平今,4964.0,4,4,全部成交,2022-04-14 10:54:54
3932,rb2210,SHFE,0_0_     1745676,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:55:00
3933,rb2210,SHFE,0_0_     1745677,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:55:00
3934,rb2210,SHFE,0_0_     1747083,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:55:10
3935,rb2210,SHFE,0_0_     1747088,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:55:10
3936,rb2210,SHFE,0_0_     1748529,空,限价,开,4962.0,1,1,全部成交,2022-04-14 10:55:23
3937,rb2210,SHFE,0_0_     1749105,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:55:30
3938,rb2210,SHFE,0_0_     1749106,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:55:30
3939,rb2210,SHFE,0_0_     1750019,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:55:40
3940,rb2210,SHFE,0_0_     1750204,空,限价,开,4962.0,1,1,全部成交,2022-04-14 10:55:42
3941,rb2210,SHFE,0_0_     1750885,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:55:50
3942,rb2210,SHFE,0_0_     1750890,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:55:50
3943,rb2210,SHFE,0_0_     1751443,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:56:00
3944,rb2210,SHFE,0_0_     1751449,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:56:00
3945,rb2210,SHFE,0_0_     1752210,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:56:10
3946,rb2210,SHFE,0_0_     1753124,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:56:20
3947,rb2210,SHFE,0_0_     1753128,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:56:20
3948,rb2210,SHFE,0_0_     1754905,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:56:30
3949,rb2210,SHFE,0_0_     1754909,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:56:30
3950,rb2210,SHFE,0_0_     1756130,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:56:40
3951,rb2210,SHFE,0_0_     1756135,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:56:40
3952,rb2210,SHFE,0_0_     1756956,多,限价,平今,4961.0,1,1,全部成交,2022-04-14 10:56:45
3953,rb2210,SHFE,0_0_     1757597,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:56:50
3954,rb2210,SHFE,0_0_     1757599,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:56:50
3955,rb2210,SHFE,0_0_     1758057,空,限价,开,4962.0,1,0,已撤销,2022-04-14 10:56:55
3956,rb2210,SHFE,0_0_     1758841,多,限价,平今,4962.0,3,3,全部成交,2022-04-14 10:57:05
3957,rb2210,SHFE,0_0_     1759213,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:57:10
3958,rb2210,SHFE,0_0_     1759214,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:57:10
3959,rb2210,SHFE,0_0_     1759215,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:57:10
