,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1706,rb2210,SHFE,0_0_     1351676,多,限价,开,5072.0,1,0,已撤销,2022-04-07 09:10:51
1707,rb2210,SHFE,0_0_     1353226,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:11:01
1708,rb2210,SHFE,0_0_     1353229,多,限价,开,5071.0,1,0,已撤销,2022-04-07 09:11:01
1709,rb2210,SHFE,0_0_     1354717,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:11:11
1710,rb2210,SHFE,0_0_     1354720,多,限价,开,5073.0,1,0,已撤销,2022-04-07 09:11:11
1711,rb2210,SHFE,0_0_     1355029,多,限价,平今,5102.0,1,0,已撤销,2022-04-07 09:11:13
1712,rb2210,SHFE,0_0_     1355458,多,限价,平今,5102.0,4,4,全部成交,2022-04-07 09:11:16
1713,rb2210,SHFE,0_0_     1355518,空,限价,开,5103.0,4,0,已撤销,2022-04-07 09:11:17
1714,rb2210,SHFE,0_0_     1356147,多,限价,开,5069.0,1,0,已撤销,2022-04-07 09:11:21
1715,rb2210,SHFE,0_0_     1356149,多,限价,开,5069.0,1,0,已撤销,2022-04-07 09:11:21
1716,rb2210,SHFE,0_0_     1359348,空,限价,开,5098.0,4,0,已撤销,2022-04-07 09:11:38
1717,rb2210,SHFE,0_0_     1359935,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:11:41
1718,rb2210,SHFE,0_0_     1359940,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:11:41
1719,rb2210,SHFE,0_0_     1361765,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:11:51
1720,rb2210,SHFE,0_0_     1363791,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:12:01
1721,rb2210,SHFE,0_0_     1363796,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:12:01
1722,rb2210,SHFE,0_0_     1363797,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:12:01
1723,rb2210,SHFE,0_0_     1364475,空,限价,平今,5095.0,1,1,全部成交,2022-04-07 09:12:04
1724,rb2210,SHFE,0_0_     1364598,空,限价,开,5094.0,4,4,全部成交,2022-04-07 09:12:05
1725,rb2210,SHFE,0_0_     1365654,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:12:11
1726,rb2210,SHFE,0_0_     1366132,空,限价,开,5093.0,4,4,全部成交,2022-04-07 09:12:15
1727,rb2210,SHFE,0_0_     1366252,多,限价,平今,5092.0,8,8,全部成交,2022-04-07 09:12:15
1728,rb2210,SHFE,0_0_     1366288,空,限价,开,5092.0,5,5,全部成交,2022-04-07 09:12:16
1729,rb2210,SHFE,0_0_     1366546,空,限价,开,5091.0,3,3,全部成交,2022-04-07 09:12:17
1730,rb2210,SHFE,0_0_     1367180,多,限价,平今,5091.0,2,2,全部成交,2022-04-07 09:12:21
1731,rb2210,SHFE,0_0_     1367587,多,限价,平今,5092.0,4,4,全部成交,2022-04-07 09:12:23
1732,rb2210,SHFE,0_0_     1367825,多,限价,平今,5093.0,2,2,全部成交,2022-04-07 09:12:26
1733,rb2210,SHFE,0_0_     1367880,多,限价,开,5093.0,1,0,已撤销,2022-04-07 09:12:26
1734,rb2210,SHFE,0_0_     1368244,多,限价,开,5094.0,1,1,全部成交,2022-04-07 09:12:29
1735,rb2210,SHFE,0_0_     1368416,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:12:31
1736,rb2210,SHFE,0_0_     1368636,多,限价,开,5093.0,3,3,全部成交,2022-04-07 09:12:32
1737,rb2210,SHFE,0_0_     1369212,空,限价,平今,5094.0,3,3,全部成交,2022-04-07 09:12:36
1738,rb2210,SHFE,0_0_     1369637,多,限价,开,5093.0,2,2,全部成交,2022-04-07 09:12:38
1739,rb2210,SHFE,0_0_     1369883,空,限价,平今,5094.0,2,2,全部成交,2022-04-07 09:12:40
1740,rb2210,SHFE,0_0_     1370000,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:12:41
1741,rb2210,SHFE,0_0_     1370003,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:12:41
1742,rb2210,SHFE,0_0_     1371224,多,限价,开,5093.0,2,2,全部成交,2022-04-07 09:12:48
1743,rb2210,SHFE,0_0_     1371594,多,限价,开,5064.0,1,0,已撤销,2022-04-07 09:12:51
1744,rb2210,SHFE,0_0_     1371595,多,限价,开,5064.0,1,0,已撤销,2022-04-07 09:12:51
1745,rb2210,SHFE,0_0_     1373096,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:13:01
1746,rb2210,SHFE,0_0_     1373097,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:13:01
1747,rb2210,SHFE,0_0_     1373975,空,限价,平今,5094.0,2,2,全部成交,2022-04-07 09:13:05
1748,rb2210,SHFE,0_0_     1375402,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:13:11
1749,rb2210,SHFE,0_0_     1376319,多,限价,开,5093.0,2,0,已撤销,2022-04-07 09:13:16
1750,rb2210,SHFE,0_0_     1376976,多,限价,开,5064.0,1,0,已撤销,2022-04-07 09:13:21
1751,rb2210,SHFE,0_0_     1376977,多,限价,开,5064.0,1,0,已撤销,2022-04-07 09:13:21
1752,rb2210,SHFE,0_0_     1377643,空,限价,开,5095.0,4,4,全部成交,2022-04-07 09:13:28
1753,rb2210,SHFE,0_0_     1378147,多,限价,开,5064.0,1,0,已撤销,2022-04-07 09:13:31
1754,rb2210,SHFE,0_0_     1378148,多,限价,开,5064.0,1,0,已撤销,2022-04-07 09:13:31
1755,rb2210,SHFE,0_0_     1378149,多,限价,开,5064.0,1,0,已撤销,2022-04-07 09:13:31
1756,rb2210,SHFE,0_0_     1378545,空,限价,开,5094.0,3,3,全部成交,2022-04-07 09:13:37
1757,rb2210,SHFE,0_0_     1378760,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:13:41
1758,rb2210,SHFE,0_0_     1378764,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:13:41
1759,rb2210,SHFE,0_0_     1379620,多,限价,平今,5093.0,1,1,全部成交,2022-04-07 09:13:49
1760,rb2210,SHFE,0_0_     1379780,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:13:51
1761,rb2210,SHFE,0_0_     1379781,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:13:51
1762,rb2210,SHFE,0_0_     1379786,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:13:51
1763,rb2210,SHFE,0_0_     1380103,空,限价,平今,5094.0,1,0,已撤销,2022-04-07 09:13:55
1764,rb2210,SHFE,0_0_     1380511,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:14:01
1765,rb2210,SHFE,0_0_     1381061,多,限价,平今,5089.0,1,1,全部成交,2022-04-07 09:14:07
1766,rb2210,SHFE,0_0_     1381073,空,限价,平今,5090.0,1,1,全部成交,2022-04-07 09:14:07
1767,rb2210,SHFE,0_0_     1381209,多,限价,平今,5089.0,3,3,全部成交,2022-04-07 09:14:08
1768,rb2210,SHFE,0_0_     1381270,空,限价,开,5090.0,4,4,全部成交,2022-04-07 09:14:09
1769,rb2210,SHFE,0_0_     1381454,多,限价,平今,5089.0,4,4,全部成交,2022-04-07 09:14:10
1770,rb2210,SHFE,0_0_     1381467,空,限价,开,5090.0,4,4,全部成交,2022-04-07 09:14:10
1771,rb2210,SHFE,0_0_     1381562,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:14:11
1772,rb2210,SHFE,0_0_     1381752,多,限价,平今,5089.0,3,3,全部成交,2022-04-07 09:14:12
1773,rb2210,SHFE,0_0_     1382765,多,限价,平今,5091.0,1,1,全部成交,2022-04-07 09:14:18
1774,rb2210,SHFE,0_0_     1387141,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:14:51
1775,rb2210,SHFE,0_0_     1388224,空,限价,开,5090.0,3,3,全部成交,2022-04-07 09:14:57
1776,rb2210,SHFE,0_0_     1388349,多,限价,平今,5089.0,1,1,全部成交,2022-04-07 09:14:59
1777,rb2210,SHFE,0_0_     1388475,空,限价,平今,5090.0,1,1,全部成交,2022-04-07 09:14:59
1778,rb2210,SHFE,0_0_     1388752,空,限价,开,5089.0,3,3,全部成交,2022-04-07 09:15:01
1779,rb2210,SHFE,0_0_     1388787,多,限价,平今,5088.0,3,0,已撤销,2022-04-07 09:15:01
1780,rb2210,SHFE,0_0_     1388801,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:15:01
1781,rb2210,SHFE,0_0_     1388826,多,限价,平今,5089.0,2,2,全部成交,2022-04-07 09:15:01
1782,rb2210,SHFE,0_0_     1389550,多,限价,开,5090.0,4,4,全部成交,2022-04-07 09:15:04
1783,rb2210,SHFE,0_0_     1389715,空,限价,平今,5091.0,4,0,已撤销,2022-04-07 09:15:04
1784,rb2210,SHFE,0_0_     1390854,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:15:11
1785,rb2210,SHFE,0_0_     1390855,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:15:11
1786,rb2210,SHFE,0_0_     1390856,多,限价,开,5063.0,1,0,已撤销,2022-04-07 09:15:11
1787,rb2210,SHFE,0_0_     1391418,多,限价,开,5095.0,4,4,全部成交,2022-04-07 09:15:15
1788,rb2210,SHFE,0_0_     1397707,空,限价,平今,5096.0,4,4,全部成交,2022-04-07 09:15:52
1789,rb2210,SHFE,0_0_     1403720,多,限价,开,5095.0,4,4,全部成交,2022-04-07 09:16:32
1790,rb2210,SHFE,0_0_     1403770,空,限价,平今,5096.0,4,0,已撤销,2022-04-07 09:16:33
1791,rb2210,SHFE,0_0_     1404574,多,限价,平今,5095.0,1,1,全部成交,2022-04-07 09:16:41
1792,rb2210,SHFE,0_0_     1405136,空,限价,平今,5096.0,1,1,全部成交,2022-04-07 09:16:45
1793,rb2210,SHFE,0_0_     1405240,多,限价,平今,5095.0,1,1,全部成交,2022-04-07 09:16:46
1794,rb2210,SHFE,0_0_     1405268,空,限价,平今,5096.0,1,1,全部成交,2022-04-07 09:16:47
1795,rb2210,SHFE,0_0_     1405370,多,限价,开,5095.0,1,0,已撤销,2022-04-07 09:16:49
1796,rb2210,SHFE,0_0_     1406594,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:17:01
1797,rb2210,SHFE,0_0_     1406600,多,限价,开,5066.0,1,0,已撤销,2022-04-07 09:17:01
1798,rb2210,SHFE,0_0_     1407870,多,限价,开,5069.0,1,0,已撤销,2022-04-07 09:17:11
1799,rb2210,SHFE,0_0_     1407873,多,限价,开,5069.0,1,0,已撤销,2022-04-07 09:17:11
1800,rb2210,SHFE,0_0_     1409899,多,限价,开,5065.0,1,0,已撤销,2022-04-07 09:17:21
1801,rb2210,SHFE,0_0_     1411402,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:17:31
1802,rb2210,SHFE,0_0_     1412560,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:17:41
1803,rb2210,SHFE,0_0_     1412561,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:17:41
1804,rb2210,SHFE,0_0_     1413782,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:17:51
1805,rb2210,SHFE,0_0_     1414614,空,限价,平今,5092.0,2,2,全部成交,2022-04-07 09:17:55
1806,rb2210,SHFE,0_0_     1414954,多,限价,平今,5091.0,2,2,全部成交,2022-04-07 09:17:57
1807,rb2210,SHFE,0_0_     1414971,空,限价,平今,5092.0,2,2,全部成交,2022-04-07 09:17:57
1808,rb2210,SHFE,0_0_     1415102,多,限价,开,5091.0,2,2,全部成交,2022-04-07 09:17:58
1809,rb2210,SHFE,0_0_     1415138,空,限价,平今,5092.0,2,2,全部成交,2022-04-07 09:17:58
1810,rb2210,SHFE,0_0_     1415405,多,限价,开,5091.0,2,2,全部成交,2022-04-07 09:18:00
1811,rb2210,SHFE,0_0_     1415517,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:18:01
1812,rb2210,SHFE,0_0_     1415518,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:18:01
1813,rb2210,SHFE,0_0_     1415521,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:18:01
1814,rb2210,SHFE,0_0_     1415620,空,限价,平今,5092.0,2,0,已撤销,2022-04-07 09:18:01
1815,rb2210,SHFE,0_0_     1417038,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:18:11
1816,rb2210,SHFE,0_0_     1417039,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:18:11
1817,rb2210,SHFE,0_0_     1417040,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:18:11
1818,rb2210,SHFE,0_0_     1418298,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:18:21
1819,rb2210,SHFE,0_0_     1419558,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:18:31
1820,rb2210,SHFE,0_0_     1421599,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:18:41
1821,rb2210,SHFE,0_0_     1421600,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:18:41
1822,rb2210,SHFE,0_0_     1421603,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:18:41
1823,rb2210,SHFE,0_0_     1422546,多,限价,开,5092.0,3,3,全部成交,2022-04-07 09:18:49
1824,rb2210,SHFE,0_0_     1422708,空,限价,平今,5093.0,3,0,已撤销,2022-04-07 09:18:50
1825,rb2210,SHFE,0_0_     1422968,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:18:51
1826,rb2210,SHFE,0_0_     1424611,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:19:01
1827,rb2210,SHFE,0_0_     1424790,空,限价,平今,5091.0,4,4,全部成交,2022-04-07 09:19:03
1828,rb2210,SHFE,0_0_     1426687,多,限价,开,5059.0,1,0,已撤销,2022-04-07 09:19:21
1829,rb2210,SHFE,0_0_     1427617,空,限价,开,5088.0,4,4,全部成交,2022-04-07 09:19:26
1830,rb2210,SHFE,0_0_     1428246,多,限价,平今,5087.0,4,4,全部成交,2022-04-07 09:19:30
1831,rb2210,SHFE,0_0_     1428315,空,限价,开,5088.0,5,5,全部成交,2022-04-07 09:19:30
1832,rb2210,SHFE,0_0_     1428377,多,限价,平今,5087.0,5,5,全部成交,2022-04-07 09:19:31
1833,rb2210,SHFE,0_0_     1428422,空,限价,开,5088.0,5,5,全部成交,2022-04-07 09:19:31
1834,rb2210,SHFE,0_0_     1428481,多,限价,平今,5087.0,3,3,全部成交,2022-04-07 09:19:32
1835,rb2210,SHFE,0_0_     1428551,空,限价,开,5088.0,4,4,全部成交,2022-04-07 09:19:33
1836,rb2210,SHFE,0_0_     1428693,多,限价,平今,5087.0,2,2,全部成交,2022-04-07 09:19:34
1837,rb2210,SHFE,0_0_     1429241,空,限价,开,5088.0,2,2,全部成交,2022-04-07 09:19:38
1838,rb2210,SHFE,0_0_     1429543,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:19:41
1839,rb2210,SHFE,0_0_     1429792,空,限价,开,5087.0,1,1,全部成交,2022-04-07 09:19:43
1840,rb2210,SHFE,0_0_     1431342,多,限价,开,5054.0,1,0,已撤销,2022-04-07 09:19:51
1841,rb2210,SHFE,0_0_     1432670,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:20:01
1842,rb2210,SHFE,0_0_     1433275,多,限价,平今,5086.0,3,3,全部成交,2022-04-07 09:20:05
1843,rb2210,SHFE,0_0_     1433471,空,限价,开,5087.0,3,3,全部成交,2022-04-07 09:20:05
1844,rb2210,SHFE,0_0_     1433486,多,限价,平今,5086.0,3,3,全部成交,2022-04-07 09:20:06
1845,rb2210,SHFE,0_0_     1433753,多,限价,平今,5086.0,1,1,全部成交,2022-04-07 09:20:07
1846,rb2210,SHFE,0_0_     1434681,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:20:11
1847,rb2210,SHFE,0_0_     1435336,多,限价,平今,5088.0,2,2,全部成交,2022-04-07 09:20:14
1848,rb2210,SHFE,0_0_     1435867,空,限价,开,5089.0,2,2,全部成交,2022-04-07 09:20:19
1849,rb2210,SHFE,0_0_     1436133,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:20:21
1850,rb2210,SHFE,0_0_     1436250,多,限价,平今,5088.0,2,2,全部成交,2022-04-07 09:20:21
1851,rb2210,SHFE,0_0_     1436893,空,限价,开,5089.0,1,1,全部成交,2022-04-07 09:20:24
1852,rb2210,SHFE,0_0_     1437079,多,限价,平今,5088.0,1,0,已撤销,2022-04-07 09:20:26
1853,rb2210,SHFE,0_0_     1437723,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:20:31
1854,rb2210,SHFE,0_0_     1438762,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:20:41
1855,rb2210,SHFE,0_0_     1440481,多,限价,平今,5087.0,3,3,全部成交,2022-04-07 09:20:54
1856,rb2210,SHFE,0_0_     1441023,空,限价,开,5088.0,3,3,全部成交,2022-04-07 09:20:57
1857,rb2210,SHFE,0_0_     1441596,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:21:01
1858,rb2210,SHFE,0_0_     1442301,多,限价,平今,5087.0,2,1,已撤销,2022-04-07 09:21:04
1859,rb2210,SHFE,0_0_     1444801,多,限价,平今,5090.0,1,1,全部成交,2022-04-07 09:21:19
1860,rb2210,SHFE,0_0_     1446432,多,限价,开,5089.0,4,4,全部成交,2022-04-07 09:21:31
1861,rb2210,SHFE,0_0_     1447425,多,限价,开,5060.0,1,0,已撤销,2022-04-07 09:21:41
1862,rb2210,SHFE,0_0_     1447983,空,限价,开,5092.0,4,0,已撤销,2022-04-07 09:21:46
1863,rb2210,SHFE,0_0_     1448411,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:21:51
1864,rb2210,SHFE,0_0_     1449688,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:22:01
1865,rb2210,SHFE,0_0_     1450751,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:22:11
1866,rb2210,SHFE,0_0_     1451793,多,限价,开,5059.0,1,0,已撤销,2022-04-07 09:22:21
1867,rb2210,SHFE,0_0_     1451913,空,限价,平今,5090.0,4,4,全部成交,2022-04-07 09:22:21
1868,rb2210,SHFE,0_0_     1452261,多,限价,开,5089.0,4,4,全部成交,2022-04-07 09:22:24
1869,rb2210,SHFE,0_0_     1452360,空,限价,平今,5090.0,4,4,全部成交,2022-04-07 09:22:25
1870,rb2210,SHFE,0_0_     1452821,多,限价,开,5089.0,4,4,全部成交,2022-04-07 09:22:29
1871,rb2210,SHFE,0_0_     1453006,空,限价,平今,5090.0,4,0,已撤销,2022-04-07 09:22:30
1872,rb2210,SHFE,0_0_     1453110,多,限价,开,5059.0,1,0,已撤销,2022-04-07 09:22:31
1873,rb2210,SHFE,0_0_     1454346,多,限价,开,5059.0,1,0,已撤销,2022-04-07 09:22:41
1874,rb2210,SHFE,0_0_     1455407,多,限价,开,5060.0,1,0,已撤销,2022-04-07 09:22:51
1875,rb2210,SHFE,0_0_     1456456,多,限价,开,5059.0,1,0,已撤销,2022-04-07 09:23:01
1876,rb2210,SHFE,0_0_     1457877,多,限价,开,5061.0,1,0,已撤销,2022-04-07 09:23:11
1877,rb2210,SHFE,0_0_     1459096,多,限价,开,5062.0,1,0,已撤销,2022-04-07 09:23:21
1878,rb2210,SHFE,0_0_     1462465,空,限价,平今,5092.0,1,1,全部成交,2022-04-07 09:23:42
1879,rb2210,SHFE,0_0_     1463606,多,限价,开,5060.0,1,0,已撤销,2022-04-07 09:23:51
1880,rb2210,SHFE,0_0_     1465548,多,限价,开,5059.0,1,0,已撤销,2022-04-07 09:24:01
1881,rb2210,SHFE,0_0_     1467526,多,限价,开,5060.0,1,0,已撤销,2022-04-07 09:24:11
1882,rb2210,SHFE,0_0_     1468928,多,限价,开,5091.0,1,0,已撤销,2022-04-07 09:24:18
1883,rb2210,SHFE,0_0_     1470874,多,限价,开,5091.0,1,1,全部成交,2022-04-07 09:24:28
1884,rb2210,SHFE,0_0_     1470940,空,限价,平今,5092.0,1,0,已撤销,2022-04-07 09:24:28
1885,rb2210,SHFE,0_0_     1471449,多,限价,开,5060.0,1,0,已撤销,2022-04-07 09:24:31
1886,rb2210,SHFE,0_0_     1474839,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:24:51
1887,rb2210,SHFE,0_0_     1475960,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:25:01
1888,rb2210,SHFE,0_0_     1476081,空,限价,平今,5088.0,1,0,已撤销,2022-04-07 09:25:02
1889,rb2210,SHFE,0_0_     1477700,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:25:11
1890,rb2210,SHFE,0_0_     1478919,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:25:21
1891,rb2210,SHFE,0_0_     1481111,空,限价,平今,5087.0,2,2,全部成交,2022-04-07 09:25:34
1892,rb2210,SHFE,0_0_     1481823,多,限价,开,5086.0,2,2,全部成交,2022-04-07 09:25:38
1893,rb2210,SHFE,0_0_     1482250,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:25:41
1894,rb2210,SHFE,0_0_     1482819,空,限价,平今,5086.0,2,2,全部成交,2022-04-07 09:25:44
1895,rb2210,SHFE,0_0_     1482834,多,限价,开,5085.0,2,2,全部成交,2022-04-07 09:25:44
1896,rb2210,SHFE,0_0_     1482996,空,限价,开,5086.0,7,7,全部成交,2022-04-07 09:25:45
1897,rb2210,SHFE,0_0_     1483107,多,限价,平今,5085.0,1,0,已撤销,2022-04-07 09:25:46
1898,rb2210,SHFE,0_0_     1483973,多,限价,开,5055.0,1,0,已撤销,2022-04-07 09:25:51
1899,rb2210,SHFE,0_0_     1484258,多,限价,平今,5085.0,2,2,全部成交,2022-04-07 09:25:52
1900,rb2210,SHFE,0_0_     1484322,多,限价,平今,5085.0,5,5,全部成交,2022-04-07 09:25:53
1901,rb2210,SHFE,0_0_     1484450,空,限价,平今,5086.0,2,2,全部成交,2022-04-07 09:25:54
1902,rb2210,SHFE,0_0_     1485170,多,限价,开,5088.0,3,3,全部成交,2022-04-07 09:25:57
1903,rb2210,SHFE,0_0_     1485415,空,限价,平今,5089.0,3,0,已撤销,2022-04-07 09:25:58
1904,rb2210,SHFE,0_0_     1489845,空,限价,平今,5085.0,4,0,已撤销,2022-04-07 09:26:26
1905,rb2210,SHFE,0_0_     1491265,空,限价,开,5082.0,3,3,全部成交,2022-04-07 09:26:35
1906,rb2210,SHFE,0_0_     1492422,空,限价,开,5083.0,2,2,全部成交,2022-04-07 09:26:44
1907,rb2210,SHFE,0_0_     1493466,多,限价,平今,5080.0,4,4,全部成交,2022-04-07 09:26:53
1908,rb2210,SHFE,0_0_     1493598,空,限价,平今,5081.0,1,1,全部成交,2022-04-07 09:26:55
1909,rb2210,SHFE,0_0_     1493869,多,限价,平今,5080.0,1,1,全部成交,2022-04-07 09:26:56
1910,rb2210,SHFE,0_0_     1493876,空,限价,开,5081.0,1,0,已撤销,2022-04-07 09:26:56
1911,rb2210,SHFE,0_0_     1494379,空,限价,开,5078.0,6,6,全部成交,2022-04-07 09:27:01
1912,rb2210,SHFE,0_0_     1494674,空,限价,平今,5076.0,3,3,全部成交,2022-04-07 09:27:02
1913,rb2210,SHFE,0_0_     1495247,多,限价,平今,5075.0,4,4,全部成交,2022-04-07 09:27:04
1914,rb2210,SHFE,0_0_     1495555,多,限价,开,5077.0,4,4,全部成交,2022-04-07 09:27:07
1915,rb2210,SHFE,0_0_     1495821,空,限价,平今,5076.0,4,4,全部成交,2022-04-07 09:27:09
1916,rb2210,SHFE,0_0_     1496049,多,限价,开,5043.0,1,0,已撤销,2022-04-07 09:27:11
1917,rb2210,SHFE,0_0_     1496051,多,限价,开,5043.0,1,0,已撤销,2022-04-07 09:27:11
1918,rb2210,SHFE,0_0_     1496264,空,限价,平今,5073.0,2,2,全部成交,2022-04-07 09:27:13
1919,rb2210,SHFE,0_0_     1496282,多,限价,平今,5072.0,2,2,全部成交,2022-04-07 09:27:13
1920,rb2210,SHFE,0_0_     1496483,空,限价,平今,5073.0,2,2,全部成交,2022-04-07 09:27:15
1921,rb2210,SHFE,0_0_     1496671,多,限价,开,5072.0,2,2,全部成交,2022-04-07 09:27:17
1922,rb2210,SHFE,0_0_     1496672,空,限价,平今,5073.0,2,2,全部成交,2022-04-07 09:27:17
1923,rb2210,SHFE,0_0_     1496765,空,限价,开,5072.0,4,4,全部成交,2022-04-07 09:27:18
1924,rb2210,SHFE,0_0_     1496810,空,限价,开,5071.0,1,1,全部成交,2022-04-07 09:27:18
1925,rb2210,SHFE,0_0_     1497129,多,限价,平今,5071.0,3,3,全部成交,2022-04-07 09:27:22
1926,rb2210,SHFE,0_0_     1497169,空,限价,开,5072.0,3,3,全部成交,2022-04-07 09:27:22
1927,rb2210,SHFE,0_0_     1497192,多,限价,开,5071.0,6,6,全部成交,2022-04-07 09:27:23
1928,rb2210,SHFE,0_0_     1497305,空,限价,平今,5072.0,4,4,全部成交,2022-04-07 09:27:23
1929,rb2210,SHFE,0_0_     1497809,多,限价,平今,5071.0,4,4,全部成交,2022-04-07 09:27:26
1930,rb2210,SHFE,0_0_     1497812,空,限价,开,5072.0,4,0,已撤销,2022-04-07 09:27:26
1931,rb2210,SHFE,0_0_     1498817,空,限价,开,5071.0,6,6,全部成交,2022-04-07 09:27:29
1932,rb2210,SHFE,0_0_     1498882,多,限价,平今,5070.0,3,3,全部成交,2022-04-07 09:27:29
1933,rb2210,SHFE,0_0_     1498950,空,限价,开,5071.0,3,3,全部成交,2022-04-07 09:27:30
1934,rb2210,SHFE,0_0_     1499074,多,限价,开,5039.0,1,0,已撤销,2022-04-07 09:27:31
1935,rb2210,SHFE,0_0_     1499076,多,限价,开,5039.0,1,0,已撤销,2022-04-07 09:27:31
1936,rb2210,SHFE,0_0_     1499078,多,限价,开,5039.0,1,0,已撤销,2022-04-07 09:27:31
1937,rb2210,SHFE,0_0_     1500795,多,限价,平今,5072.0,4,4,全部成交,2022-04-07 09:27:40
1938,rb2210,SHFE,0_0_     1500926,多,限价,开,5042.0,1,0,已撤销,2022-04-07 09:27:41
1939,rb2210,SHFE,0_0_     1500927,多,限价,开,5042.0,1,0,已撤销,2022-04-07 09:27:41
1940,rb2210,SHFE,0_0_     1500930,多,限价,开,5042.0,1,0,已撤销,2022-04-07 09:27:41
1941,rb2210,SHFE,0_0_     1501307,多,限价,平今,5073.0,4,4,全部成交,2022-04-07 09:27:43
1942,rb2210,SHFE,0_0_     1501313,空,限价,开,5074.0,4,4,全部成交,2022-04-07 09:27:43
1943,rb2210,SHFE,0_0_     1501367,多,限价,平今,5073.0,3,3,全部成交,2022-04-07 09:27:44
