,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3441,rb2210,SHFE,0_0_     1883262,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:45
3442,rb2210,SHFE,0_0_     1883263,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:45
3443,rb2210,SHFE,0_0_     1883347,多,限价,平今,4953.0,2,2,全部成交,2022-04-12 10:32:46
3444,rb2210,SHFE,0_0_     1883357,空,限价,平今,4954.0,2,0,已撤销,2022-04-12 10:32:46
3445,rb2210,SHFE,0_0_     1883421,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:47
3446,rb2210,SHFE,0_0_     1883424,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:47
3447,rb2210,SHFE,0_0_     1883471,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:48
3448,rb2210,SHFE,0_0_     1883526,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:49
3449,rb2210,SHFE,0_0_     1883531,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:49
3450,rb2210,SHFE,0_0_     1883673,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:50
3451,rb2210,SHFE,0_0_     1883724,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:51
3452,rb2210,SHFE,0_0_     1883836,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:53
3453,rb2210,SHFE,0_0_     1883879,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:54
3454,rb2210,SHFE,0_0_     1883958,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:55
3455,rb2210,SHFE,0_0_     1884104,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:32:57
3456,rb2210,SHFE,0_0_     1884105,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:32:57
3457,rb2210,SHFE,0_0_     1884245,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:32:58
3458,rb2210,SHFE,0_0_     1884317,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:32:59
3459,rb2210,SHFE,0_0_     1884442,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:33:00
3460,rb2210,SHFE,0_0_     1884443,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:33:00
3461,rb2210,SHFE,0_0_     1884555,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:33:01
3462,rb2210,SHFE,0_0_     1884557,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:33:01
3463,rb2210,SHFE,0_0_     1884634,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:33:02
3464,rb2210,SHFE,0_0_     1884636,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:33:02
3465,rb2210,SHFE,0_0_     1884637,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:33:02
3466,rb2210,SHFE,0_0_     1884711,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:33:03
3467,rb2210,SHFE,0_0_     1884714,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:33:03
3468,rb2210,SHFE,0_0_     1884715,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:33:03
3469,rb2210,SHFE,0_0_     1884758,多,限价,开,4957.0,2,2,全部成交,2022-04-12 10:33:04
3470,rb2210,SHFE,0_0_     1884778,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:33:04
3471,rb2210,SHFE,0_0_     1884780,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:33:04
3472,rb2210,SHFE,0_0_     1884782,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:33:04
3473,rb2210,SHFE,0_0_     1884950,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:05
3474,rb2210,SHFE,0_0_     1884951,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:05
3475,rb2210,SHFE,0_0_     1884953,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:05
3476,rb2210,SHFE,0_0_     1885077,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:06
3477,rb2210,SHFE,0_0_     1885078,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:06
3478,rb2210,SHFE,0_0_     1885081,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:06
3479,rb2210,SHFE,0_0_     1885270,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:07
3480,rb2210,SHFE,0_0_     1885273,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:07
3481,rb2210,SHFE,0_0_     1885274,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:07
3482,rb2210,SHFE,0_0_     1885312,空,限价,平今,4959.0,4,4,全部成交,2022-04-12 10:33:08
3483,rb2210,SHFE,0_0_     1885328,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:08
3484,rb2210,SHFE,0_0_     1885330,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:08
3485,rb2210,SHFE,0_0_     1885331,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:08
3486,rb2210,SHFE,0_0_     1885332,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:08
3487,rb2210,SHFE,0_0_     1885432,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:09
3488,rb2210,SHFE,0_0_     1885434,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:09
3489,rb2210,SHFE,0_0_     1885435,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:09
3490,rb2210,SHFE,0_0_     1885436,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:09
3491,rb2210,SHFE,0_0_     1885473,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:10
3492,rb2210,SHFE,0_0_     1885475,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:10
3493,rb2210,SHFE,0_0_     1885476,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:10
3494,rb2210,SHFE,0_0_     1885478,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:10
3495,rb2210,SHFE,0_0_     1885613,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:11
3496,rb2210,SHFE,0_0_     1885614,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:11
3497,rb2210,SHFE,0_0_     1885615,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:11
3498,rb2210,SHFE,0_0_     1885616,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:11
3499,rb2210,SHFE,0_0_     1885718,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:12
3500,rb2210,SHFE,0_0_     1885719,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:12
3501,rb2210,SHFE,0_0_     1885721,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:12
3502,rb2210,SHFE,0_0_     1885722,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:12
3503,rb2210,SHFE,0_0_     1885803,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:13
3504,rb2210,SHFE,0_0_     1885804,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:13
3505,rb2210,SHFE,0_0_     1885806,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:13
3506,rb2210,SHFE,0_0_     1885808,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:13
3507,rb2210,SHFE,0_0_     1885864,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:14
3508,rb2210,SHFE,0_0_     1885866,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:14
3509,rb2210,SHFE,0_0_     1885867,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:14
3510,rb2210,SHFE,0_0_     1885869,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:14
3511,rb2210,SHFE,0_0_     1885870,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:14
3512,rb2210,SHFE,0_0_     1885883,空,限价,开,4959.0,1,1,全部成交,2022-04-12 10:33:14
3513,rb2210,SHFE,0_0_     1885976,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:15
3514,rb2210,SHFE,0_0_     1885981,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:15
3515,rb2210,SHFE,0_0_     1886069,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:16
3516,rb2210,SHFE,0_0_     1886071,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:16
3517,rb2210,SHFE,0_0_     1886073,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:16
3518,rb2210,SHFE,0_0_     1886091,空,限价,开,4959.0,3,3,全部成交,2022-04-12 10:33:16
3519,rb2210,SHFE,0_0_     1886149,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:17
3520,rb2210,SHFE,0_0_     1886187,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:18
3521,rb2210,SHFE,0_0_     1886188,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:18
3522,rb2210,SHFE,0_0_     1886189,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:18
3523,rb2210,SHFE,0_0_     1886190,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:18
3524,rb2210,SHFE,0_0_     1886192,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:18
3525,rb2210,SHFE,0_0_     1886291,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:19
3526,rb2210,SHFE,0_0_     1886297,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:19
3527,rb2210,SHFE,0_0_     1886412,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:20
3528,rb2210,SHFE,0_0_     1886413,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:20
3529,rb2210,SHFE,0_0_     1886497,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:21
3530,rb2210,SHFE,0_0_     1886500,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:21
3531,rb2210,SHFE,0_0_     1886552,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:22
3532,rb2210,SHFE,0_0_     1886608,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:23
3533,rb2210,SHFE,0_0_     1886609,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:23
3534,rb2210,SHFE,0_0_     1886610,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:23
3535,rb2210,SHFE,0_0_     1886612,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:23
3536,rb2210,SHFE,0_0_     1886673,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:24
3537,rb2210,SHFE,0_0_     1886675,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:24
3538,rb2210,SHFE,0_0_     1886676,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:24
3539,rb2210,SHFE,0_0_     1886718,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:25
3540,rb2210,SHFE,0_0_     1886806,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:26
3541,rb2210,SHFE,0_0_     1886808,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:26
3542,rb2210,SHFE,0_0_     1886810,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:33:26
3543,rb2210,SHFE,0_0_     1886881,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:27
3544,rb2210,SHFE,0_0_     1887028,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:28
3545,rb2210,SHFE,0_0_     1887032,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:28
3546,rb2210,SHFE,0_0_     1887033,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:28
3547,rb2210,SHFE,0_0_     1887034,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:28
3548,rb2210,SHFE,0_0_     1887151,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:29
3549,rb2210,SHFE,0_0_     1887154,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:29
3550,rb2210,SHFE,0_0_     1887208,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:30
3551,rb2210,SHFE,0_0_     1887209,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:30
3552,rb2210,SHFE,0_0_     1887212,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:30
3553,rb2210,SHFE,0_0_     1887228,空,限价,开,4959.0,2,2,全部成交,2022-04-12 10:33:30
3554,rb2210,SHFE,0_0_     1887261,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:31
3555,rb2210,SHFE,0_0_     1887264,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:31
3556,rb2210,SHFE,0_0_     1887328,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:32
3557,rb2210,SHFE,0_0_     1887374,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:33
3558,rb2210,SHFE,0_0_     1887472,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:34
3559,rb2210,SHFE,0_0_     1887477,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:34
3560,rb2210,SHFE,0_0_     1887564,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:35
3561,rb2210,SHFE,0_0_     1887566,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:35
3562,rb2210,SHFE,0_0_     1887677,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:36
3563,rb2210,SHFE,0_0_     1887679,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:36
3564,rb2210,SHFE,0_0_     1887681,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:36
3565,rb2210,SHFE,0_0_     1887696,多,限价,平今,4958.0,1,0,已撤销,2022-04-12 10:33:36
3566,rb2210,SHFE,0_0_     1887763,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:37
3567,rb2210,SHFE,0_0_     1887767,多,限价,开,4928.0,1,0,已撤销,2022-04-12 10:33:37
3568,rb2210,SHFE,0_0_     1887893,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:38
3569,rb2210,SHFE,0_0_     1887895,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:38
3570,rb2210,SHFE,0_0_     1887897,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:38
3571,rb2210,SHFE,0_0_     1887975,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:39
3572,rb2210,SHFE,0_0_     1888050,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:40
3573,rb2210,SHFE,0_0_     1888051,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:40
3574,rb2210,SHFE,0_0_     1888052,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:40
3575,rb2210,SHFE,0_0_     1888114,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:41
3576,rb2210,SHFE,0_0_     1888115,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:41
3577,rb2210,SHFE,0_0_     1888116,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:41
3578,rb2210,SHFE,0_0_     1888282,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:42
3579,rb2210,SHFE,0_0_     1888287,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:42
3580,rb2210,SHFE,0_0_     1888385,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:43
3581,rb2210,SHFE,0_0_     1888387,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:43
3582,rb2210,SHFE,0_0_     1888388,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:43
3583,rb2210,SHFE,0_0_     1888389,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:43
3584,rb2210,SHFE,0_0_     1888467,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:44
3585,rb2210,SHFE,0_0_     1888468,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:44
3586,rb2210,SHFE,0_0_     1888469,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:44
3587,rb2210,SHFE,0_0_     1888471,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:44
3588,rb2210,SHFE,0_0_     1888647,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:45
3589,rb2210,SHFE,0_0_     1888649,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:45
3590,rb2210,SHFE,0_0_     1888650,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:45
3591,rb2210,SHFE,0_0_     1888651,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:45
3592,rb2210,SHFE,0_0_     1888821,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:46
3593,rb2210,SHFE,0_0_     1888825,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:46
3594,rb2210,SHFE,0_0_     1888827,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:46
3595,rb2210,SHFE,0_0_     1888926,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:47
3596,rb2210,SHFE,0_0_     1888927,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:47
3597,rb2210,SHFE,0_0_     1888931,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:47
3598,rb2210,SHFE,0_0_     1889009,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:48
3599,rb2210,SHFE,0_0_     1889013,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:48
3600,rb2210,SHFE,0_0_     1889205,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:49
3601,rb2210,SHFE,0_0_     1889210,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:49
3602,rb2210,SHFE,0_0_     1889315,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:50
3603,rb2210,SHFE,0_0_     1889317,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:50
3604,rb2210,SHFE,0_0_     1889319,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:50
3605,rb2210,SHFE,0_0_     1889320,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:50
3606,rb2210,SHFE,0_0_     1889321,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:50
3607,rb2210,SHFE,0_0_     1889456,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:51
3608,rb2210,SHFE,0_0_     1889461,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:51
3609,rb2210,SHFE,0_0_     1889507,多,限价,平今,4959.0,4,4,全部成交,2022-04-12 10:33:52
3610,rb2210,SHFE,0_0_     1889569,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:52
3611,rb2210,SHFE,0_0_     1889659,多,限价,开,4960.0,7,7,全部成交,2022-04-12 10:33:52
3612,rb2210,SHFE,0_0_     1889717,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:33:53
3613,rb2210,SHFE,0_0_     1889810,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:33:54
3614,rb2210,SHFE,0_0_     1889921,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:33:55
3615,rb2210,SHFE,0_0_     1890084,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:33:56
3616,rb2210,SHFE,0_0_     1890181,多,限价,开,4931.0,1,0,已撤销,2022-04-12 10:33:57
3617,rb2210,SHFE,0_0_     1890290,多,限价,开,4931.0,1,0,已撤销,2022-04-12 10:33:58
3618,rb2210,SHFE,0_0_     1890298,多,限价,平今,4961.0,1,1,全部成交,2022-04-12 10:33:58
3619,rb2210,SHFE,0_0_     1890426,多,限价,开,4931.0,1,0,已撤销,2022-04-12 10:33:59
3620,rb2210,SHFE,0_0_     1890550,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:00
3621,rb2210,SHFE,0_0_     1890607,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:01
3622,rb2210,SHFE,0_0_     1890750,多,限价,开,4931.0,1,0,已撤销,2022-04-12 10:34:02
3623,rb2210,SHFE,0_0_     1890876,多,限价,开,4931.0,1,0,已撤销,2022-04-12 10:34:03
3624,rb2210,SHFE,0_0_     1891131,多,限价,开,4932.0,1,0,已撤销,2022-04-12 10:34:05
3625,rb2210,SHFE,0_0_     1891201,多,限价,开,4932.0,1,0,已撤销,2022-04-12 10:34:06
3626,rb2210,SHFE,0_0_     1891270,多,限价,开,4932.0,1,0,已撤销,2022-04-12 10:34:07
3627,rb2210,SHFE,0_0_     1891417,多,限价,开,4931.0,1,0,已撤销,2022-04-12 10:34:08
3628,rb2210,SHFE,0_0_     1891519,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:09
3629,rb2210,SHFE,0_0_     1891638,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:10
3630,rb2210,SHFE,0_0_     1891694,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:11
3631,rb2210,SHFE,0_0_     1891894,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:13
3632,rb2210,SHFE,0_0_     1892063,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:14
3633,rb2210,SHFE,0_0_     1892156,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:15
3634,rb2210,SHFE,0_0_     1892224,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:16
3635,rb2210,SHFE,0_0_     1892312,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:17
3636,rb2210,SHFE,0_0_     1892419,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:18
3637,rb2210,SHFE,0_0_     1892519,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:19
3638,rb2210,SHFE,0_0_     1892627,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:20
3639,rb2210,SHFE,0_0_     1892694,空,限价,平今,4960.0,4,4,全部成交,2022-04-12 10:34:21
3640,rb2210,SHFE,0_0_     1892702,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:21
3641,rb2210,SHFE,0_0_     1892752,多,限价,开,4959.0,1,1,全部成交,2022-04-12 10:34:22
3642,rb2210,SHFE,0_0_     1892787,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:22
3643,rb2210,SHFE,0_0_     1892788,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:22
3644,rb2210,SHFE,0_0_     1892790,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:22
3645,rb2210,SHFE,0_0_     1892878,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:23
3646,rb2210,SHFE,0_0_     1892880,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:23
3647,rb2210,SHFE,0_0_     1892951,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:24
3648,rb2210,SHFE,0_0_     1892982,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:25
3649,rb2210,SHFE,0_0_     1892987,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:25
3650,rb2210,SHFE,0_0_     1893043,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:26
3651,rb2210,SHFE,0_0_     1893058,空,限价,平今,4960.0,1,1,全部成交,2022-04-12 10:34:27
3652,rb2210,SHFE,0_0_     1893073,空,限价,平今,4960.0,1,1,全部成交,2022-04-12 10:34:27
3653,rb2210,SHFE,0_0_     1893099,多,限价,开,4929.0,1,0,已撤销,2022-04-12 10:34:27
3654,rb2210,SHFE,0_0_     1893131,多,限价,开,4959.0,2,2,全部成交,2022-04-12 10:34:28
3655,rb2210,SHFE,0_0_     1893158,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:28
3656,rb2210,SHFE,0_0_     1893159,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:28
3657,rb2210,SHFE,0_0_     1893160,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:28
3658,rb2210,SHFE,0_0_     1893225,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:29
3659,rb2210,SHFE,0_0_     1893263,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:30
3660,rb2210,SHFE,0_0_     1893264,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:30
3661,rb2210,SHFE,0_0_     1893306,多,限价,开,4960.0,4,4,全部成交,2022-04-12 10:34:31
3662,rb2210,SHFE,0_0_     1893805,空,限价,平今,4961.0,2,2,全部成交,2022-04-12 10:34:36
3663,rb2210,SHFE,0_0_     1894298,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:41
3664,rb2210,SHFE,0_0_     1894373,多,限价,开,4960.0,1,1,全部成交,2022-04-12 10:34:42
3665,rb2210,SHFE,0_0_     1894380,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:42
3666,rb2210,SHFE,0_0_     1894476,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:43
3667,rb2210,SHFE,0_0_     1894526,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:44
3668,rb2210,SHFE,0_0_     1894582,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:45
3669,rb2210,SHFE,0_0_     1894732,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:46
3670,rb2210,SHFE,0_0_     1894785,多,限价,开,4960.0,1,1,全部成交,2022-04-12 10:34:47
3671,rb2210,SHFE,0_0_     1895112,空,限价,平今,4961.0,3,3,全部成交,2022-04-12 10:34:52
3672,rb2210,SHFE,0_0_     1895366,多,限价,开,4960.0,3,3,全部成交,2022-04-12 10:34:54
3673,rb2210,SHFE,0_0_     1895655,空,限价,平今,4961.0,4,4,全部成交,2022-04-12 10:34:57
3674,rb2210,SHFE,0_0_     1895707,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:57
3675,rb2210,SHFE,0_0_     1895709,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:57
3676,rb2210,SHFE,0_0_     1895711,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:34:57
3677,rb2210,SHFE,0_0_     1895792,空,限价,开,4961.0,4,4,全部成交,2022-04-12 10:34:58
3678,rb2210,SHFE,0_0_     1895856,多,限价,开,4931.0,1,0,已撤销,2022-04-12 10:34:58
3679,rb2210,SHFE,0_0_     1896167,多,限价,平今,4960.0,3,3,全部成交,2022-04-12 10:34:59
3680,rb2210,SHFE,0_0_     1896434,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:35:00
3681,rb2210,SHFE,0_0_     1896587,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:35:01
3682,rb2210,SHFE,0_0_     1896724,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:35:02
3683,rb2210,SHFE,0_0_     1896726,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:35:02
3684,rb2210,SHFE,0_0_     1896728,多,限价,开,4930.0,1,0,已撤销,2022-04-12 10:35:02
