,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        9486,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:35
259,rb2210,SHFE,0_0_        9798,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:39
260,rb2210,SHFE,0_0_        9802,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:39
261,rb2210,SHFE,0_0_        9865,多,限价,平今,5018.0,4,4,全部成交,2022-04-12 21:03:40
262,rb2210,SHFE,0_0_       10031,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:41
263,rb2210,SHFE,0_0_       10037,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:41
264,rb2210,SHFE,0_0_       10150,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:42
265,rb2210,SHFE,0_0_       10154,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:42
266,rb2210,SHFE,0_0_       10281,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:43
267,rb2210,SHFE,0_0_       10287,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:43
268,rb2210,SHFE,0_0_       10367,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:44
269,rb2210,SHFE,0_0_       10369,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:44
270,rb2210,SHFE,0_0_       10448,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:45
271,rb2210,SHFE,0_0_       10452,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:45
272,rb2210,SHFE,0_0_       10533,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:46
273,rb2210,SHFE,0_0_       10603,空,限价,开,5019.0,4,4,全部成交,2022-04-12 21:03:48
274,rb2210,SHFE,0_0_       10645,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:48
275,rb2210,SHFE,0_0_       10732,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:49
276,rb2210,SHFE,0_0_       10773,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:50
277,rb2210,SHFE,0_0_       10776,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:50
278,rb2210,SHFE,0_0_       10845,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:51
279,rb2210,SHFE,0_0_       10863,多,限价,平今,5018.0,6,6,全部成交,2022-04-12 21:03:52
280,rb2210,SHFE,0_0_       10901,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:52
281,rb2210,SHFE,0_0_       10902,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:52
282,rb2210,SHFE,0_0_       10961,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:53
283,rb2210,SHFE,0_0_       10965,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:53
284,rb2210,SHFE,0_0_       11045,空,限价,开,5019.0,3,3,全部成交,2022-04-12 21:03:54
285,rb2210,SHFE,0_0_       11050,多,限价,平今,5018.0,3,3,全部成交,2022-04-12 21:03:54
286,rb2210,SHFE,0_0_       11051,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:54
287,rb2210,SHFE,0_0_       11053,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:54
288,rb2210,SHFE,0_0_       11082,空,限价,开,5019.0,3,3,全部成交,2022-04-12 21:03:54
289,rb2210,SHFE,0_0_       11141,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:55
290,rb2210,SHFE,0_0_       11143,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:55
291,rb2210,SHFE,0_0_       11144,多,限价,平今,5018.0,4,4,全部成交,2022-04-12 21:03:55
292,rb2210,SHFE,0_0_       11145,空,限价,开,5019.0,4,4,全部成交,2022-04-12 21:03:55
293,rb2210,SHFE,0_0_       11209,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:56
294,rb2210,SHFE,0_0_       11211,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:56
295,rb2210,SHFE,0_0_       11229,多,限价,平今,5018.0,1,1,全部成交,2022-04-12 21:03:57
296,rb2210,SHFE,0_0_       11287,多,限价,平今,5018.0,1,1,全部成交,2022-04-12 21:03:57
297,rb2210,SHFE,0_0_       11321,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:57
298,rb2210,SHFE,0_0_       11322,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:57
299,rb2210,SHFE,0_0_       11456,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:58
300,rb2210,SHFE,0_0_       11529,空,限价,开,5018.0,5,5,全部成交,2022-04-12 21:03:59
301,rb2210,SHFE,0_0_       11739,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:00
302,rb2210,SHFE,0_0_       11741,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:00
303,rb2210,SHFE,0_0_       11827,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:01
304,rb2210,SHFE,0_0_       11828,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:01
305,rb2210,SHFE,0_0_       11983,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:02
306,rb2210,SHFE,0_0_       12108,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:03
307,rb2210,SHFE,0_0_       12129,多,限价,平今,5016.0,1,0,已撤销,2022-04-12 21:04:04
308,rb2210,SHFE,0_0_       12197,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:04
309,rb2210,SHFE,0_0_       12263,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:05
310,rb2210,SHFE,0_0_       12266,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:05
311,rb2210,SHFE,0_0_       12474,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:07
312,rb2210,SHFE,0_0_       12648,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:08
313,rb2210,SHFE,0_0_       12773,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:09
314,rb2210,SHFE,0_0_       13016,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:11
315,rb2210,SHFE,0_0_       13102,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:12
316,rb2210,SHFE,0_0_       13104,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:12
317,rb2210,SHFE,0_0_       13248,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:13
318,rb2210,SHFE,0_0_       13479,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:15
319,rb2210,SHFE,0_0_       13481,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:15
320,rb2210,SHFE,0_0_       13614,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:16
321,rb2210,SHFE,0_0_       13619,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:16
322,rb2210,SHFE,0_0_       13695,多,限价,平今,5016.0,7,7,全部成交,2022-04-12 21:04:17
323,rb2210,SHFE,0_0_       13696,空,限价,开,5017.0,7,7,全部成交,2022-04-12 21:04:17
324,rb2210,SHFE,0_0_       13707,多,限价,平今,5016.0,7,7,全部成交,2022-04-12 21:04:17
325,rb2210,SHFE,0_0_       13708,空,限价,开,5017.0,7,7,全部成交,2022-04-12 21:04:17
326,rb2210,SHFE,0_0_       13709,多,限价,平今,5016.0,7,7,全部成交,2022-04-12 21:04:17
327,rb2210,SHFE,0_0_       13710,空,限价,开,5017.0,7,7,全部成交,2022-04-12 21:04:17
328,rb2210,SHFE,0_0_       13714,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:17
329,rb2210,SHFE,0_0_       13719,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:17
330,rb2210,SHFE,0_0_       13776,多,限价,平今,5016.0,7,7,全部成交,2022-04-12 21:04:18
331,rb2210,SHFE,0_0_       13874,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:19
332,rb2210,SHFE,0_0_       13956,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:20
333,rb2210,SHFE,0_0_       13957,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:20
334,rb2210,SHFE,0_0_       14018,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:21
335,rb2210,SHFE,0_0_       14023,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:21
336,rb2210,SHFE,0_0_       14142,空,限价,开,5016.0,4,4,全部成交,2022-04-12 21:04:23
337,rb2210,SHFE,0_0_       14221,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:23
338,rb2210,SHFE,0_0_       14224,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:23
339,rb2210,SHFE,0_0_       14232,空,限价,开,5016.0,1,1,全部成交,2022-04-12 21:04:24
340,rb2210,SHFE,0_0_       14291,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:24
341,rb2210,SHFE,0_0_       14293,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:24
342,rb2210,SHFE,0_0_       14306,多,限价,平今,5015.0,1,1,全部成交,2022-04-12 21:04:25
343,rb2210,SHFE,0_0_       14481,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:26
344,rb2210,SHFE,0_0_       14544,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:27
345,rb2210,SHFE,0_0_       14546,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:27
346,rb2210,SHFE,0_0_       14718,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:29
347,rb2210,SHFE,0_0_       14720,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:29
348,rb2210,SHFE,0_0_       14798,空,限价,开,5015.0,2,2,全部成交,2022-04-12 21:04:30
349,rb2210,SHFE,0_0_       14901,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:30
350,rb2210,SHFE,0_0_       14906,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:30
351,rb2210,SHFE,0_0_       15013,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:31
352,rb2210,SHFE,0_0_       15017,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:31
353,rb2210,SHFE,0_0_       15090,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:32
354,rb2210,SHFE,0_0_       15191,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:33
355,rb2210,SHFE,0_0_       15195,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:33
356,rb2210,SHFE,0_0_       15388,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:34
357,rb2210,SHFE,0_0_       15389,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:34
358,rb2210,SHFE,0_0_       15401,多,限价,平今,5014.0,1,1,全部成交,2022-04-12 21:04:35
359,rb2210,SHFE,0_0_       15498,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:35
360,rb2210,SHFE,0_0_       15499,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:35
361,rb2210,SHFE,0_0_       15589,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:36
362,rb2210,SHFE,0_0_       15748,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:38
363,rb2210,SHFE,0_0_       15750,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:38
364,rb2210,SHFE,0_0_       15822,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:39
365,rb2210,SHFE,0_0_       15823,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:39
366,rb2210,SHFE,0_0_       15826,多,限价,平今,5014.0,6,6,全部成交,2022-04-12 21:04:40
367,rb2210,SHFE,0_0_       15879,空,限价,开,5015.0,1,0,已撤销,2022-04-12 21:04:40
368,rb2210,SHFE,0_0_       15925,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:40
369,rb2210,SHFE,0_0_       15928,空,限价,开,5015.0,4,0,已撤销,2022-04-12 21:04:41
370,rb2210,SHFE,0_0_       16016,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:41
371,rb2210,SHFE,0_0_       16076,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:42
372,rb2210,SHFE,0_0_       16078,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:42
373,rb2210,SHFE,0_0_       16244,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:44
374,rb2210,SHFE,0_0_       16245,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:44
375,rb2210,SHFE,0_0_       16256,空,限价,开,5014.0,3,3,全部成交,2022-04-12 21:04:45
376,rb2210,SHFE,0_0_       16335,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:45
377,rb2210,SHFE,0_0_       16341,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:45
378,rb2210,SHFE,0_0_       16423,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:46
379,rb2210,SHFE,0_0_       16545,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:48
380,rb2210,SHFE,0_0_       16546,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:48
381,rb2210,SHFE,0_0_       16616,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:49
382,rb2210,SHFE,0_0_       16619,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:49
383,rb2210,SHFE,0_0_       16811,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:50
384,rb2210,SHFE,0_0_       17062,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:51
385,rb2210,SHFE,0_0_       17067,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:51
386,rb2210,SHFE,0_0_       17194,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:52
387,rb2210,SHFE,0_0_       17197,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:52
388,rb2210,SHFE,0_0_       17387,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:53
389,rb2210,SHFE,0_0_       17393,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:53
390,rb2210,SHFE,0_0_       17509,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:54
391,rb2210,SHFE,0_0_       17512,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:54
392,rb2210,SHFE,0_0_       17621,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:56
393,rb2210,SHFE,0_0_       17622,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:56
394,rb2210,SHFE,0_0_       17704,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:57
395,rb2210,SHFE,0_0_       17707,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:57
396,rb2210,SHFE,0_0_       17791,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:58
397,rb2210,SHFE,0_0_       17793,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:58
398,rb2210,SHFE,0_0_       18001,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:59
399,rb2210,SHFE,0_0_       18375,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:05:00
400,rb2210,SHFE,0_0_       18378,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:05:00
401,rb2210,SHFE,0_0_       18706,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:05:01
402,rb2210,SHFE,0_0_       18707,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:05:01
403,rb2210,SHFE,0_0_       18908,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:02
404,rb2210,SHFE,0_0_       19158,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:03
405,rb2210,SHFE,0_0_       19434,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:04
406,rb2210,SHFE,0_0_       19438,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:04
407,rb2210,SHFE,0_0_       19653,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:05
408,rb2210,SHFE,0_0_       19655,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:05
409,rb2210,SHFE,0_0_       20025,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:05:07
410,rb2210,SHFE,0_0_       20261,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:08
411,rb2210,SHFE,0_0_       20263,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:08
412,rb2210,SHFE,0_0_       20450,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:09
413,rb2210,SHFE,0_0_       20452,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:09
414,rb2210,SHFE,0_0_       20717,多,限价,开,4982.0,1,0,已撤销,2022-04-12 21:05:10
415,rb2210,SHFE,0_0_       20917,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:11
416,rb2210,SHFE,0_0_       22881,多,限价,开,4982.0,1,0,已撤销,2022-04-12 21:05:21
417,rb2210,SHFE,0_0_       24465,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:05:31
418,rb2210,SHFE,0_0_       25305,空,限价,开,5015.0,1,0,已撤销,2022-04-12 21:05:35
419,rb2210,SHFE,0_0_       26233,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:05:41
420,rb2210,SHFE,0_0_       26234,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:05:41
421,rb2210,SHFE,0_0_       28022,空,限价,开,5015.0,2,0,已撤销,2022-04-12 21:05:50
422,rb2210,SHFE,0_0_       28297,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:05:51
423,rb2210,SHFE,0_0_       30564,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:06:01
424,rb2210,SHFE,0_0_       30566,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:06:01
425,rb2210,SHFE,0_0_       32170,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:06:11
426,rb2210,SHFE,0_0_       32173,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:06:11
427,rb2210,SHFE,0_0_       34415,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:06:21
428,rb2210,SHFE,0_0_       36838,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:06:31
429,rb2210,SHFE,0_0_       37997,空,限价,开,5016.0,3,3,全部成交,2022-04-12 21:06:38
430,rb2210,SHFE,0_0_       38336,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:06:41
431,rb2210,SHFE,0_0_       38611,多,限价,平今,5016.0,1,0,已撤销,2022-04-12 21:06:42
432,rb2210,SHFE,0_0_       40418,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:06:51
433,rb2210,SHFE,0_0_       40422,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:06:51
434,rb2210,SHFE,0_0_       42940,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:07:01
435,rb2210,SHFE,0_0_       45362,多,限价,开,4989.0,1,0,已撤销,2022-04-12 21:07:11
436,rb2210,SHFE,0_0_       46549,多,限价,开,5020.0,6,6,全部成交,2022-04-12 21:07:16
437,rb2210,SHFE,0_0_       46600,空,限价,平今,5021.0,6,0,已撤销,2022-04-12 21:07:16
438,rb2210,SHFE,0_0_       47621,多,限价,开,4989.0,1,0,已撤销,2022-04-12 21:07:21
439,rb2210,SHFE,0_0_       47623,多,限价,开,4989.0,1,0,已撤销,2022-04-12 21:07:21
440,rb2210,SHFE,0_0_       49573,多,限价,平今,5020.0,4,4,全部成交,2022-04-12 21:07:30
441,rb2210,SHFE,0_0_       49863,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:07:31
442,rb2210,SHFE,0_0_       49864,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:07:31
443,rb2210,SHFE,0_0_       50005,空,限价,平今,5021.0,4,4,全部成交,2022-04-12 21:07:32
444,rb2210,SHFE,0_0_       50385,多,限价,开,5020.0,4,4,全部成交,2022-04-12 21:07:35
445,rb2210,SHFE,0_0_       51005,空,限价,平今,5021.0,5,0,已撤销,2022-04-12 21:07:38
446,rb2210,SHFE,0_0_       51348,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:07:41
447,rb2210,SHFE,0_0_       51350,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:07:41
448,rb2210,SHFE,0_0_       53014,空,限价,平今,5020.0,4,4,全部成交,2022-04-12 21:07:49
449,rb2210,SHFE,0_0_       53215,多,限价,开,5019.0,6,6,全部成交,2022-04-12 21:07:50
450,rb2210,SHFE,0_0_       53446,空,限价,平今,5019.0,2,2,全部成交,2022-04-12 21:07:51
451,rb2210,SHFE,0_0_       53881,空,限价,平今,5019.0,4,4,全部成交,2022-04-12 21:07:53
452,rb2210,SHFE,0_0_       54400,空,限价,平今,5018.0,2,2,全部成交,2022-04-12 21:07:55
453,rb2210,SHFE,0_0_       54487,空,限价,开,5018.0,3,3,全部成交,2022-04-12 21:07:56
454,rb2210,SHFE,0_0_       55165,多,限价,平今,5018.0,4,4,全部成交,2022-04-12 21:07:59
455,rb2210,SHFE,0_0_       55483,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:08:01
456,rb2210,SHFE,0_0_       55484,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:08:01
457,rb2210,SHFE,0_0_       56360,空,限价,开,5019.0,4,4,全部成交,2022-04-12 21:08:04
458,rb2210,SHFE,0_0_       56740,多,限价,平今,5020.0,4,4,全部成交,2022-04-12 21:08:06
459,rb2210,SHFE,0_0_       57014,空,限价,开,5018.0,4,4,全部成交,2022-04-12 21:08:08
460,rb2210,SHFE,0_0_       57776,多,限价,平今,5018.0,2,2,全部成交,2022-04-12 21:08:10
461,rb2210,SHFE,0_0_       57949,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:08:11
462,rb2210,SHFE,0_0_       57952,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:08:11
463,rb2210,SHFE,0_0_       58836,多,限价,开,5020.0,3,3,全部成交,2022-04-12 21:08:16
464,rb2210,SHFE,0_0_       59520,多,限价,平今,5020.0,2,2,全部成交,2022-04-12 21:08:19
465,rb2210,SHFE,0_0_       59888,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:08:21
466,rb2210,SHFE,0_0_       59889,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:08:21
467,rb2210,SHFE,0_0_       59890,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:08:21
468,rb2210,SHFE,0_0_       59891,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:08:21
469,rb2210,SHFE,0_0_       59893,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:08:21
470,rb2210,SHFE,0_0_       60025,空,限价,平今,5021.0,1,1,全部成交,2022-04-12 21:08:22
471,rb2210,SHFE,0_0_       61716,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:08:31
472,rb2210,SHFE,0_0_       61718,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:08:31
473,rb2210,SHFE,0_0_       61719,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:08:31
474,rb2210,SHFE,0_0_       61720,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:08:31
475,rb2210,SHFE,0_0_       63108,多,限价,开,5021.0,4,4,全部成交,2022-04-12 21:08:38
476,rb2210,SHFE,0_0_       63684,空,限价,平今,5023.0,4,0,已撤销,2022-04-12 21:08:40
477,rb2210,SHFE,0_0_       63827,多,限价,开,4991.0,1,0,已撤销,2022-04-12 21:08:41
478,rb2210,SHFE,0_0_       63828,多,限价,开,4991.0,1,0,已撤销,2022-04-12 21:08:41
479,rb2210,SHFE,0_0_       65925,多,限价,开,4992.0,1,0,已撤销,2022-04-12 21:08:51
480,rb2210,SHFE,0_0_       65929,多,限价,开,4992.0,1,0,已撤销,2022-04-12 21:08:51
481,rb2210,SHFE,0_0_       68322,多,限价,开,4991.0,1,0,已撤销,2022-04-12 21:09:01
482,rb2210,SHFE,0_0_       68325,多,限价,开,4991.0,1,0,已撤销,2022-04-12 21:09:01
483,rb2210,SHFE,0_0_       69182,空,限价,平今,5023.0,4,4,全部成交,2022-04-12 21:09:04
484,rb2210,SHFE,0_0_       69800,多,限价,开,5022.0,1,1,全部成交,2022-04-12 21:09:08
485,rb2210,SHFE,0_0_       71367,多,限价,开,5023.0,2,2,全部成交,2022-04-12 21:09:15
486,rb2210,SHFE,0_0_       71603,多,限价,开,5023.0,3,3,全部成交,2022-04-12 21:09:16
487,rb2210,SHFE,0_0_       73575,空,限价,平今,5026.0,2,2,全部成交,2022-04-12 21:09:25
488,rb2210,SHFE,0_0_       73951,空,限价,平今,5026.0,1,1,全部成交,2022-04-12 21:09:27
489,rb2210,SHFE,0_0_       74127,多,限价,开,5025.0,3,3,全部成交,2022-04-12 21:09:27
490,rb2210,SHFE,0_0_       74203,空,限价,开,5026.0,7,7,全部成交,2022-04-12 21:09:28
491,rb2210,SHFE,0_0_       74537,多,限价,平今,5025.0,4,4,全部成交,2022-04-12 21:09:30
492,rb2210,SHFE,0_0_       74641,多,限价,平今,5025.0,2,2,全部成交,2022-04-12 21:09:30
493,rb2210,SHFE,0_0_       75533,空,限价,平今,5026.0,2,2,全部成交,2022-04-12 21:09:34
494,rb2210,SHFE,0_0_       75766,空,限价,平今,5026.0,1,1,全部成交,2022-04-12 21:09:35
