,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2988,rb2210,SHFE,0_0_     1605049,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:44:41
2989,rb2210,SHFE,0_0_     1605050,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:44:41
2990,rb2210,SHFE,0_0_     1606213,空,限价,平今,4894.0,4,4,全部成交,2022-04-11 09:44:50
2991,rb2210,SHFE,0_0_     1606292,多,限价,开,4893.0,4,0,已撤销,2022-04-11 09:44:50
2992,rb2210,SHFE,0_0_     1606325,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:44:51
2993,rb2210,SHFE,0_0_     1606329,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:44:51
2994,rb2210,SHFE,0_0_     1608369,空,限价,开,4892.0,4,0,已撤销,2022-04-11 09:45:01
2995,rb2210,SHFE,0_0_     1608426,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:45:01
2996,rb2210,SHFE,0_0_     1608428,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:45:01
2997,rb2210,SHFE,0_0_     1610571,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:45:11
2998,rb2210,SHFE,0_0_     1610572,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:45:11
2999,rb2210,SHFE,0_0_     1610574,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:45:11
3000,rb2210,SHFE,0_0_     1612266,多,限价,开,4898.0,6,6,全部成交,2022-04-11 09:45:20
3001,rb2210,SHFE,0_0_     1612438,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:45:21
3002,rb2210,SHFE,0_0_     1612442,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:45:21
3003,rb2210,SHFE,0_0_     1613709,空,限价,平今,4898.0,2,2,全部成交,2022-04-11 09:45:30
3004,rb2210,SHFE,0_0_     1613807,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:45:31
3005,rb2210,SHFE,0_0_     1613808,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:45:31
3006,rb2210,SHFE,0_0_     1614323,多,限价,开,4897.0,2,0,已撤销,2022-04-11 09:45:33
3007,rb2210,SHFE,0_0_     1615374,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:45:41
3008,rb2210,SHFE,0_0_     1615378,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:45:41
3009,rb2210,SHFE,0_0_     1616779,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:45:51
3010,rb2210,SHFE,0_0_     1618151,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:01
3011,rb2210,SHFE,0_0_     1619883,多,限价,开,4894.0,3,3,全部成交,2022-04-11 09:46:09
3012,rb2210,SHFE,0_0_     1620238,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:46:11
3013,rb2210,SHFE,0_0_     1621532,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:21
3014,rb2210,SHFE,0_0_     1622701,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:31
3015,rb2210,SHFE,0_0_     1624053,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:41
3016,rb2210,SHFE,0_0_     1625069,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:51
3017,rb2210,SHFE,0_0_     1626143,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:47:01
3018,rb2210,SHFE,0_0_     1626251,空,限价,平今,4894.0,3,3,全部成交,2022-04-11 09:47:02
3019,rb2210,SHFE,0_0_     1626966,多,限价,开,4893.0,3,0,已撤销,2022-04-11 09:47:08
3020,rb2210,SHFE,0_0_     1627329,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:47:11
3021,rb2210,SHFE,0_0_     1627332,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:47:11
3022,rb2210,SHFE,0_0_     1627411,空,限价,开,4898.0,5,5,全部成交,2022-04-11 09:47:11
3023,rb2210,SHFE,0_0_     1627664,空,限价,平今,4896.0,3,3,全部成交,2022-04-11 09:47:12
3024,rb2210,SHFE,0_0_     1629128,多,限价,平今,4897.0,1,1,全部成交,2022-04-11 09:47:18
3025,rb2210,SHFE,0_0_     1629195,多,限价,平今,4892.0,3,0,已撤销,2022-04-11 09:47:19
3026,rb2210,SHFE,0_0_     1629435,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:47:21
3027,rb2210,SHFE,0_0_     1630482,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:47:31
3028,rb2210,SHFE,0_0_     1630483,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:47:31
3029,rb2210,SHFE,0_0_     1631661,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:47:41
3030,rb2210,SHFE,0_0_     1631664,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:47:41
3031,rb2210,SHFE,0_0_     1633215,多,限价,开,4895.0,3,3,全部成交,2022-04-11 09:47:51
3032,rb2210,SHFE,0_0_     1634897,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:48:01
3033,rb2210,SHFE,0_0_     1636789,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:48:11
3034,rb2210,SHFE,0_0_     1636791,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:48:11
3035,rb2210,SHFE,0_0_     1636792,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:48:11
3036,rb2210,SHFE,0_0_     1640185,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:48:41
3037,rb2210,SHFE,0_0_     1642559,空,限价,平今,4894.0,2,2,全部成交,2022-04-11 09:49:01
3038,rb2210,SHFE,0_0_     1642560,多,限价,开,4893.0,2,0,已撤销,2022-04-11 09:49:01
3039,rb2210,SHFE,0_0_     1642587,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:49:01
3040,rb2210,SHFE,0_0_     1649449,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:49:41
3041,rb2210,SHFE,0_0_     1651216,空,限价,平今,4894.0,2,2,全部成交,2022-04-11 09:49:51
3042,rb2210,SHFE,0_0_     1651274,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:49:51
3043,rb2210,SHFE,0_0_     1651278,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:49:51
3044,rb2210,SHFE,0_0_     1651493,多,限价,平今,4893.0,2,2,全部成交,2022-04-11 09:49:52
3045,rb2210,SHFE,0_0_     1653038,空,限价,开,4894.0,2,2,全部成交,2022-04-11 09:50:00
3046,rb2210,SHFE,0_0_     1653072,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:50:01
3047,rb2210,SHFE,0_0_     1653078,多,限价,平今,4893.0,2,2,全部成交,2022-04-11 09:50:01
3048,rb2210,SHFE,0_0_     1653204,空,限价,开,4894.0,2,2,全部成交,2022-04-11 09:50:02
3049,rb2210,SHFE,0_0_     1654867,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:50:11
3050,rb2210,SHFE,0_0_     1654869,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:50:11
3051,rb2210,SHFE,0_0_     1655055,多,限价,平今,4895.0,4,4,全部成交,2022-04-11 09:50:12
3052,rb2210,SHFE,0_0_     1655427,空,限价,开,4896.0,4,4,全部成交,2022-04-11 09:50:14
3053,rb2210,SHFE,0_0_     1656232,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:50:21
3054,rb2210,SHFE,0_0_     1656233,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:50:21
3055,rb2210,SHFE,0_0_     1659392,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:50:41
3056,rb2210,SHFE,0_0_     1659393,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:50:41
3057,rb2210,SHFE,0_0_     1659482,多,限价,开,4890.0,4,0,已撤销,2022-04-11 09:50:41
3058,rb2210,SHFE,0_0_     1660938,空,限价,开,4890.0,3,3,全部成交,2022-04-11 09:50:52
3059,rb2210,SHFE,0_0_     1660958,多,限价,平今,4889.0,3,3,全部成交,2022-04-11 09:50:53
3060,rb2210,SHFE,0_0_     1661043,多,限价,开,4889.0,1,1,全部成交,2022-04-11 09:50:55
3061,rb2210,SHFE,0_0_     1661115,空,限价,平今,4890.0,1,0,已撤销,2022-04-11 09:50:56
3062,rb2210,SHFE,0_0_     1662259,多,限价,开,4892.0,6,6,全部成交,2022-04-11 09:51:05
3063,rb2210,SHFE,0_0_     1663518,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:51:11
3064,rb2210,SHFE,0_0_     1664620,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:51:21
3065,rb2210,SHFE,0_0_     1665866,多,限价,开,4861.0,1,0,已撤销,2022-04-11 09:51:31
3066,rb2210,SHFE,0_0_     1667327,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:51:41
3067,rb2210,SHFE,0_0_     1669438,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:51:51
3068,rb2210,SHFE,0_0_     1669838,多,限价,开,4893.0,1,1,全部成交,2022-04-11 09:51:54
3069,rb2210,SHFE,0_0_     1669872,空,限价,平今,4894.0,1,1,全部成交,2022-04-11 09:51:54
3070,rb2210,SHFE,0_0_     1670281,多,限价,开,4893.0,1,0,已撤销,2022-04-11 09:51:56
3071,rb2210,SHFE,0_0_     1671370,多,限价,平今,4895.0,4,4,全部成交,2022-04-11 09:52:01
3072,rb2210,SHFE,0_0_     1671380,空,限价,平今,4896.0,4,0,已撤销,2022-04-11 09:52:02
3073,rb2210,SHFE,0_0_     1675573,空,限价,平今,4898.0,2,2,全部成交,2022-04-11 09:52:32
3074,rb2210,SHFE,0_0_     1677271,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:52:41
3075,rb2210,SHFE,0_0_     1677272,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:52:41
3076,rb2210,SHFE,0_0_     1678194,空,限价,平今,4897.0,2,2,全部成交,2022-04-11 09:52:46
3077,rb2210,SHFE,0_0_     1678648,多,限价,开,4896.0,2,0,已撤销,2022-04-11 09:52:50
3078,rb2210,SHFE,0_0_     1678676,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:52:51
3079,rb2210,SHFE,0_0_     1680074,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:53:01
3080,rb2210,SHFE,0_0_     1681493,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:53:11
3081,rb2210,SHFE,0_0_     1681497,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:53:11
3082,rb2210,SHFE,0_0_     1681499,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:53:11
3083,rb2210,SHFE,0_0_     1683285,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:53:21
3084,rb2210,SHFE,0_0_     1683286,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:53:21
3085,rb2210,SHFE,0_0_     1683290,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:53:21
3086,rb2210,SHFE,0_0_     1684243,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:53:31
3087,rb2210,SHFE,0_0_     1684247,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:53:31
3088,rb2210,SHFE,0_0_     1685532,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:53:41
3089,rb2210,SHFE,0_0_     1685535,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:53:41
3090,rb2210,SHFE,0_0_     1685782,多,限价,开,4892.0,2,0,已撤销,2022-04-11 09:53:43
3091,rb2210,SHFE,0_0_     1686557,空,限价,开,4895.0,6,6,全部成交,2022-04-11 09:53:48
3092,rb2210,SHFE,0_0_     1686848,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:53:51
3093,rb2210,SHFE,0_0_     1686850,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:53:51
3094,rb2210,SHFE,0_0_     1686852,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:53:51
3095,rb2210,SHFE,0_0_     1688293,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:54:01
3096,rb2210,SHFE,0_0_     1688298,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:54:01
3097,rb2210,SHFE,0_0_     1688299,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:54:01
3098,rb2210,SHFE,0_0_     1689989,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:54:11
3099,rb2210,SHFE,0_0_     1689991,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:54:11
3100,rb2210,SHFE,0_0_     1689992,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:54:11
3101,rb2210,SHFE,0_0_     1689994,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:54:11
3102,rb2210,SHFE,0_0_     1691595,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:54:21
3103,rb2210,SHFE,0_0_     1691596,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:54:21
3104,rb2210,SHFE,0_0_     1692707,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:54:31
3105,rb2210,SHFE,0_0_     1692708,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:54:31
3106,rb2210,SHFE,0_0_     1693789,多,限价,平今,4895.0,1,0,已撤销,2022-04-11 09:54:45
3107,rb2210,SHFE,0_0_     1694231,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:54:51
3108,rb2210,SHFE,0_0_     1694232,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:54:51
3109,rb2210,SHFE,0_0_     1694233,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:54:51
3110,rb2210,SHFE,0_0_     1694235,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:54:51
3111,rb2210,SHFE,0_0_     1695652,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:55:01
3112,rb2210,SHFE,0_0_     1696829,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:55:11
3113,rb2210,SHFE,0_0_     1696831,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:55:11
3114,rb2210,SHFE,0_0_     1696834,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:55:11
3115,rb2210,SHFE,0_0_     1698013,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:55:21
3116,rb2210,SHFE,0_0_     1699233,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:55:31
3117,rb2210,SHFE,0_0_     1700282,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:55:41
3118,rb2210,SHFE,0_0_     1700286,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:55:41
3119,rb2210,SHFE,0_0_     1700287,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:55:41
3120,rb2210,SHFE,0_0_     1701512,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:55:51
3121,rb2210,SHFE,0_0_     1701801,空,限价,平今,4898.0,2,2,全部成交,2022-04-11 09:55:54
3122,rb2210,SHFE,0_0_     1702537,多,限价,平今,4897.0,2,0,已撤销,2022-04-11 09:56:00
3123,rb2210,SHFE,0_0_     1705143,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:56:21
3124,rb2210,SHFE,0_0_     1705145,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:56:21
3125,rb2210,SHFE,0_0_     1706692,多,限价,平今,4894.0,4,4,全部成交,2022-04-11 09:56:31
3126,rb2210,SHFE,0_0_     1706810,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:56:31
3127,rb2210,SHFE,0_0_     1706811,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:56:31
3128,rb2210,SHFE,0_0_     1707088,空,限价,开,4894.0,2,2,全部成交,2022-04-11 09:56:33
3129,rb2210,SHFE,0_0_     1707288,空,限价,开,4894.0,4,0,已撤销,2022-04-11 09:56:35
3130,rb2210,SHFE,0_0_     1707825,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:56:41
3131,rb2210,SHFE,0_0_     1707826,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:56:41
3132,rb2210,SHFE,0_0_     1709039,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:56:51
3133,rb2210,SHFE,0_0_     1711897,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:57:11
3134,rb2210,SHFE,0_0_     1712886,多,限价,开,4858.0,1,0,已撤销,2022-04-11 09:57:21
3135,rb2210,SHFE,0_0_     1712889,多,限价,开,4858.0,1,0,已撤销,2022-04-11 09:57:21
3136,rb2210,SHFE,0_0_     1712891,多,限价,开,4858.0,1,0,已撤销,2022-04-11 09:57:21
3137,rb2210,SHFE,0_0_     1713527,多,限价,平今,4885.0,4,0,已撤销,2022-04-11 09:57:26
3138,rb2210,SHFE,0_0_     1714329,多,限价,开,4856.0,1,0,已撤销,2022-04-11 09:57:31
3139,rb2210,SHFE,0_0_     1714957,多,限价,平今,4886.0,2,2,全部成交,2022-04-11 09:57:37
3140,rb2210,SHFE,0_0_     1715161,多,限价,平今,4886.0,2,2,全部成交,2022-04-11 09:57:38
3141,rb2210,SHFE,0_0_     1715320,空,限价,开,4887.0,4,4,全部成交,2022-04-11 09:57:39
3142,rb2210,SHFE,0_0_     1715411,多,限价,平今,4886.0,4,4,全部成交,2022-04-11 09:57:40
3143,rb2210,SHFE,0_0_     1715420,空,限价,开,4887.0,4,4,全部成交,2022-04-11 09:57:40
3144,rb2210,SHFE,0_0_     1715421,多,限价,开,4886.0,5,5,全部成交,2022-04-11 09:57:41
3145,rb2210,SHFE,0_0_     1715506,多,限价,开,4855.0,1,0,已撤销,2022-04-11 09:57:41
3146,rb2210,SHFE,0_0_     1715507,多,限价,开,4855.0,1,0,已撤销,2022-04-11 09:57:41
3147,rb2210,SHFE,0_0_     1715597,空,限价,平今,4887.0,6,6,全部成交,2022-04-11 09:57:42
3148,rb2210,SHFE,0_0_     1715707,多,限价,平今,4886.0,4,4,全部成交,2022-04-11 09:57:44
3149,rb2210,SHFE,0_0_     1716454,多,限价,开,4858.0,1,0,已撤销,2022-04-11 09:57:51
3150,rb2210,SHFE,0_0_     1718023,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:58:01
3151,rb2210,SHFE,0_0_     1718028,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:58:01
3152,rb2210,SHFE,0_0_     1718730,空,限价,开,4887.0,4,0,已撤销,2022-04-11 09:58:08
3153,rb2210,SHFE,0_0_     1719060,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:58:11
3154,rb2210,SHFE,0_0_     1719061,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:58:11
3155,rb2210,SHFE,0_0_     1719062,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:58:11
3156,rb2210,SHFE,0_0_     1719063,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:58:11
3157,rb2210,SHFE,0_0_     1721356,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:58:21
3158,rb2210,SHFE,0_0_     1723870,空,限价,开,4890.0,3,0,已撤销,2022-04-11 09:58:40
3159,rb2210,SHFE,0_0_     1724016,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:58:41
3160,rb2210,SHFE,0_0_     1725197,多,限价,开,4858.0,1,0,已撤销,2022-04-11 09:58:51
3161,rb2210,SHFE,0_0_     1726101,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:59:01
3162,rb2210,SHFE,0_0_     1726102,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:59:01
3163,rb2210,SHFE,0_0_     1726106,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:59:01
3164,rb2210,SHFE,0_0_     1727482,多,限价,开,4858.0,1,0,已撤销,2022-04-11 09:59:11
3165,rb2210,SHFE,0_0_     1728553,空,限价,开,4889.0,4,4,全部成交,2022-04-11 09:59:23
3166,rb2210,SHFE,0_0_     1729350,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:59:31
3167,rb2210,SHFE,0_0_     1729352,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:59:31
3168,rb2210,SHFE,0_0_     1731098,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:59:41
3169,rb2210,SHFE,0_0_     1731101,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:59:41
3170,rb2210,SHFE,0_0_     1732870,多,限价,开,4856.0,1,0,已撤销,2022-04-11 09:59:51
3171,rb2210,SHFE,0_0_     1734868,多,限价,开,4853.0,1,0,已撤销,2022-04-11 10:00:01
3172,rb2210,SHFE,0_0_     1734869,多,限价,开,4853.0,1,0,已撤销,2022-04-11 10:00:01
3173,rb2210,SHFE,0_0_     1735799,多,限价,开,4885.0,8,8,全部成交,2022-04-11 10:00:04
3174,rb2210,SHFE,0_0_     1737801,空,限价,平今,4886.0,4,4,全部成交,2022-04-11 10:00:13
3175,rb2210,SHFE,0_0_     1738265,空,限价,平今,4886.0,4,4,全部成交,2022-04-11 10:00:16
3176,rb2210,SHFE,0_0_     1738941,多,限价,开,4854.0,1,0,已撤销,2022-04-11 10:00:21
3177,rb2210,SHFE,0_0_     1738944,多,限价,开,4854.0,1,0,已撤销,2022-04-11 10:00:21
3178,rb2210,SHFE,0_0_     1739338,空,限价,开,4885.0,4,4,全部成交,2022-04-11 10:00:24
3179,rb2210,SHFE,0_0_     1740744,多,限价,开,4854.0,1,0,已撤销,2022-04-11 10:00:31
3180,rb2210,SHFE,0_0_     1740747,多,限价,开,4854.0,1,0,已撤销,2022-04-11 10:00:31
3181,rb2210,SHFE,0_0_     1740749,多,限价,开,4854.0,1,0,已撤销,2022-04-11 10:00:31
3182,rb2210,SHFE,0_0_     1741056,多,限价,开,4885.0,8,0,已撤销,2022-04-11 10:00:32
3183,rb2210,SHFE,0_0_     1742527,多,限价,平今,4886.0,4,4,全部成交,2022-04-11 10:00:41
3184,rb2210,SHFE,0_0_     1743944,多,限价,平今,4888.0,4,4,全部成交,2022-04-11 10:00:52
3185,rb2210,SHFE,0_0_     1744008,空,限价,开,4889.0,4,0,已撤销,2022-04-11 10:00:52
3186,rb2210,SHFE,0_0_     1748286,空,限价,开,4889.0,8,0,已撤销,2022-04-11 10:01:17
3187,rb2210,SHFE,0_0_     1754771,多,限价,开,4857.0,1,0,已撤销,2022-04-11 10:02:01
3188,rb2210,SHFE,0_0_     1754774,多,限价,开,4857.0,1,0,已撤销,2022-04-11 10:02:01
3189,rb2210,SHFE,0_0_     1754775,多,限价,开,4857.0,1,0,已撤销,2022-04-11 10:02:01
3190,rb2210,SHFE,0_0_     1756626,多,限价,开,4856.0,1,0,已撤销,2022-04-11 10:02:11
3191,rb2210,SHFE,0_0_     1758389,多,限价,开,4854.0,1,0,已撤销,2022-04-11 10:02:21
3192,rb2210,SHFE,0_0_     1758585,多,限价,开,4884.0,1,1,全部成交,2022-04-11 10:02:22
3193,rb2210,SHFE,0_0_     1758768,多,限价,开,4884.0,4,4,全部成交,2022-04-11 10:02:23
3194,rb2210,SHFE,0_0_     1759073,多,限价,开,4884.0,3,3,全部成交,2022-04-11 10:02:24
3195,rb2210,SHFE,0_0_     1759171,空,限价,平今,4885.0,7,0,已撤销,2022-04-11 10:02:25
3196,rb2210,SHFE,0_0_     1760853,空,限价,平今,4882.0,1,1,全部成交,2022-04-11 10:02:35
3197,rb2210,SHFE,0_0_     1762444,多,限价,开,4851.0,1,0,已撤销,2022-04-11 10:02:51
3198,rb2210,SHFE,0_0_     1762459,多,限价,开,4882.0,1,1,全部成交,2022-04-11 10:02:51
3199,rb2210,SHFE,0_0_     1764068,空,限价,平今,4885.0,4,0,已撤销,2022-04-11 10:03:02
3200,rb2210,SHFE,0_0_     1764145,空,限价,平今,4885.0,3,0,已撤销,2022-04-11 10:03:03
3201,rb2210,SHFE,0_0_     1765645,空,限价,平今,4883.0,4,0,已撤销,2022-04-11 10:03:11
3202,rb2210,SHFE,0_0_     1765749,空,限价,平今,4882.0,4,4,全部成交,2022-04-11 10:03:12
3203,rb2210,SHFE,0_0_     1766837,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:03:21
3204,rb2210,SHFE,0_0_     1766838,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:03:21
3205,rb2210,SHFE,0_0_     1766843,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:03:21
3206,rb2210,SHFE,0_0_     1768035,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:03:31
3207,rb2210,SHFE,0_0_     1768039,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:03:31
3208,rb2210,SHFE,0_0_     1769442,多,限价,开,4851.0,1,0,已撤销,2022-04-11 10:03:41
3209,rb2210,SHFE,0_0_     1773759,空,限价,平今,4881.0,3,3,全部成交,2022-04-11 10:04:08
3210,rb2210,SHFE,0_0_     1774299,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:04:11
3211,rb2210,SHFE,0_0_     1776275,多,限价,开,4881.0,2,2,全部成交,2022-04-11 10:04:24
3212,rb2210,SHFE,0_0_     1776531,空,限价,平今,4882.0,1,1,全部成交,2022-04-11 10:04:26
3213,rb2210,SHFE,0_0_     1777322,多,限价,开,4882.0,2,2,全部成交,2022-04-11 10:04:29
3214,rb2210,SHFE,0_0_     1777869,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:04:31
3215,rb2210,SHFE,0_0_     1779143,空,限价,平今,4881.0,2,2,全部成交,2022-04-11 10:04:38
3216,rb2210,SHFE,0_0_     1779755,空,限价,平今,4881.0,1,1,全部成交,2022-04-11 10:04:42
3217,rb2210,SHFE,0_0_     1780250,多,限价,开,4880.0,3,3,全部成交,2022-04-11 10:04:46
3218,rb2210,SHFE,0_0_     1780460,空,限价,平今,4881.0,4,4,全部成交,2022-04-11 10:04:47
3219,rb2210,SHFE,0_0_     1780979,多,限价,开,4880.0,1,1,全部成交,2022-04-11 10:04:51
3220,rb2210,SHFE,0_0_     1781097,空,限价,平今,4881.0,1,1,全部成交,2022-04-11 10:04:52
3221,rb2210,SHFE,0_0_     1781205,多,限价,开,4880.0,4,4,全部成交,2022-04-11 10:04:52
3222,rb2210,SHFE,0_0_     1781255,空,限价,平今,4880.0,4,4,全部成交,2022-04-11 10:04:53
3223,rb2210,SHFE,0_0_     1781417,多,限价,开,4879.0,3,3,全部成交,2022-04-11 10:04:54
3224,rb2210,SHFE,0_0_     1781679,空,限价,开,4880.0,4,4,全部成交,2022-04-11 10:04:56
3225,rb2210,SHFE,0_0_     1781876,空,限价,开,4880.0,4,0,已撤销,2022-04-11 10:04:57
