,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1699,rb2210,SHFE,0_0_      896901,空,限价,开,4924.0,3,3,全部成交,2022-04-11 22:43:29
1700,rb2210,SHFE,0_0_      897089,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:43:31
1701,rb2210,SHFE,0_0_      897091,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:43:31
1702,rb2210,SHFE,0_0_      897578,多,限价,开,4924.0,4,4,全部成交,2022-04-11 22:43:36
1703,rb2210,SHFE,0_0_      898043,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:43:41
1704,rb2210,SHFE,0_0_      898044,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:43:41
1705,rb2210,SHFE,0_0_      899080,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:43:51
1706,rb2210,SHFE,0_0_      900020,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:44:01
1707,rb2210,SHFE,0_0_      900024,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:44:01
1708,rb2210,SHFE,0_0_      900025,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:44:01
1709,rb2210,SHFE,0_0_      900041,多,限价,平今,4926.0,3,3,全部成交,2022-04-11 22:44:01
1710,rb2210,SHFE,0_0_      900838,多,限价,平今,4927.0,1,1,全部成交,2022-04-11 22:44:08
1711,rb2210,SHFE,0_0_      901171,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:44:11
1712,rb2210,SHFE,0_0_      901172,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:44:11
1713,rb2210,SHFE,0_0_      901975,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:44:21
1714,rb2210,SHFE,0_0_      901976,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:44:21
1715,rb2210,SHFE,0_0_      902700,空,限价,平今,4927.0,1,1,全部成交,2022-04-11 22:44:28
1716,rb2210,SHFE,0_0_      902796,多,限价,平今,4926.0,1,1,全部成交,2022-04-11 22:44:29
1717,rb2210,SHFE,0_0_      902842,空,限价,开,4927.0,1,1,全部成交,2022-04-11 22:44:29
1718,rb2210,SHFE,0_0_      902847,多,限价,开,4925.0,2,2,全部成交,2022-04-11 22:44:30
1719,rb2210,SHFE,0_0_      902959,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:44:31
1720,rb2210,SHFE,0_0_      902965,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:44:31
1721,rb2210,SHFE,0_0_      903283,空,限价,平今,4926.0,2,2,全部成交,2022-04-11 22:44:32
1722,rb2210,SHFE,0_0_      904083,空,限价,平今,4925.0,4,4,全部成交,2022-04-11 22:44:39
1723,rb2210,SHFE,0_0_      904096,空,限价,开,4925.0,1,1,全部成交,2022-04-11 22:44:39
1724,rb2210,SHFE,0_0_      904097,多,限价,开,4924.0,5,0,已撤销,2022-04-11 22:44:39
1725,rb2210,SHFE,0_0_      904145,空,限价,开,4925.0,1,1,全部成交,2022-04-11 22:44:40
1726,rb2210,SHFE,0_0_      904771,多,限价,平今,4924.0,1,1,全部成交,2022-04-11 22:44:44
1727,rb2210,SHFE,0_0_      905671,多,限价,开,4924.0,3,0,已撤销,2022-04-11 22:44:51
1728,rb2210,SHFE,0_0_      906332,多,限价,平今,4925.0,1,0,已撤销,2022-04-11 22:44:55
1729,rb2210,SHFE,0_0_      906683,多,限价,平今,4926.0,1,1,全部成交,2022-04-11 22:44:58
1730,rb2210,SHFE,0_0_      906964,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:01
1731,rb2210,SHFE,0_0_      907300,多,限价,开,4927.0,4,4,全部成交,2022-04-11 22:45:04
1732,rb2210,SHFE,0_0_      907979,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:45:11
1733,rb2210,SHFE,0_0_      908097,空,限价,平今,4927.0,4,4,全部成交,2022-04-11 22:45:13
1734,rb2210,SHFE,0_0_      908784,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:45:21
1735,rb2210,SHFE,0_0_      908785,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:45:21
1736,rb2210,SHFE,0_0_      908789,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:45:21
1737,rb2210,SHFE,0_0_      909873,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:45:31
1738,rb2210,SHFE,0_0_      909874,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:45:31
1739,rb2210,SHFE,0_0_      909875,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:45:31
1740,rb2210,SHFE,0_0_      910784,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:41
1741,rb2210,SHFE,0_0_      910785,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:41
1742,rb2210,SHFE,0_0_      910786,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:41
1743,rb2210,SHFE,0_0_      910787,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:41
1744,rb2210,SHFE,0_0_      911549,空,限价,开,4926.0,2,0,已撤销,2022-04-11 22:45:47
1745,rb2210,SHFE,0_0_      911966,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:51
1746,rb2210,SHFE,0_0_      911968,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:51
1747,rb2210,SHFE,0_0_      912698,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:46:01
1748,rb2210,SHFE,0_0_      912699,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:46:01
1749,rb2210,SHFE,0_0_      913452,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:46:11
1750,rb2210,SHFE,0_0_      913453,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:46:11
1751,rb2210,SHFE,0_0_      914620,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:46:21
1752,rb2210,SHFE,0_0_      914623,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:46:21
1753,rb2210,SHFE,0_0_      914626,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:46:21
1754,rb2210,SHFE,0_0_      914645,空,限价,开,4926.0,2,2,全部成交,2022-04-11 22:46:21
1755,rb2210,SHFE,0_0_      915493,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:46:31
1756,rb2210,SHFE,0_0_      915494,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:46:31
1757,rb2210,SHFE,0_0_      915496,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:46:31
1758,rb2210,SHFE,0_0_      917146,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:46:41
1759,rb2210,SHFE,0_0_      917148,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:46:41
1760,rb2210,SHFE,0_0_      918676,多,限价,平今,4926.0,2,0,已撤销,2022-04-11 22:46:49
1761,rb2210,SHFE,0_0_      918974,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:46:51
1762,rb2210,SHFE,0_0_      918975,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:46:51
1763,rb2210,SHFE,0_0_      918980,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:46:51
1764,rb2210,SHFE,0_0_      920299,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:47:01
1765,rb2210,SHFE,0_0_      920966,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:47:11
1766,rb2210,SHFE,0_0_      920967,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:47:11
1767,rb2210,SHFE,0_0_      920970,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:47:11
1768,rb2210,SHFE,0_0_      921599,多,限价,开,4930.0,8,8,全部成交,2022-04-11 22:47:13
1769,rb2210,SHFE,0_0_      922041,空,限价,平今,4931.0,4,4,全部成交,2022-04-11 22:47:16
1770,rb2210,SHFE,0_0_      922940,多,限价,开,4900.0,1,0,已撤销,2022-04-11 22:47:21
1771,rb2210,SHFE,0_0_      923560,多,限价,开,4931.0,4,4,全部成交,2022-04-11 22:47:27
1772,rb2210,SHFE,0_0_      924955,空,限价,平今,4932.0,3,0,已撤销,2022-04-11 22:47:36
1773,rb2210,SHFE,0_0_      930348,空,限价,平今,4938.0,4,4,全部成交,2022-04-11 22:48:15
1774,rb2210,SHFE,0_0_      931138,空,限价,平今,4937.0,1,1,全部成交,2022-04-11 22:48:20
1775,rb2210,SHFE,0_0_      931311,空,限价,开,4937.0,4,4,全部成交,2022-04-11 22:48:21
1776,rb2210,SHFE,0_0_      931380,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:48:21
1777,rb2210,SHFE,0_0_      931384,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:48:21
1778,rb2210,SHFE,0_0_      931386,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:48:21
1779,rb2210,SHFE,0_0_      931589,空,限价,平今,4937.0,1,1,全部成交,2022-04-11 22:48:22
1780,rb2210,SHFE,0_0_      932694,多,限价,平今,4939.0,4,4,全部成交,2022-04-11 22:48:28
1781,rb2210,SHFE,0_0_      932837,空,限价,开,4940.0,4,0,已撤销,2022-04-11 22:48:28
1782,rb2210,SHFE,0_0_      933389,多,限价,开,4912.0,1,0,已撤销,2022-04-11 22:48:31
1783,rb2210,SHFE,0_0_      933893,空,限价,平今,4941.0,1,1,全部成交,2022-04-11 22:48:33
1784,rb2210,SHFE,0_0_      934775,空,限价,开,4941.0,2,2,全部成交,2022-04-11 22:48:39
1785,rb2210,SHFE,0_0_      935060,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:48:41
1786,rb2210,SHFE,0_0_      935063,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:48:41
1787,rb2210,SHFE,0_0_      935875,多,限价,开,4940.0,5,5,全部成交,2022-04-11 22:48:46
1788,rb2210,SHFE,0_0_      937160,空,限价,平今,4940.0,2,2,全部成交,2022-04-11 22:48:52
1789,rb2210,SHFE,0_0_      937579,多,限价,平今,4939.0,4,0,已撤销,2022-04-11 22:48:55
1790,rb2210,SHFE,0_0_      938169,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:49:01
1791,rb2210,SHFE,0_0_      939518,多,限价,开,4912.0,1,0,已撤销,2022-04-11 22:49:11
1792,rb2210,SHFE,0_0_      940803,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:49:21
1793,rb2210,SHFE,0_0_      940806,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:49:21
1794,rb2210,SHFE,0_0_      941875,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:49:31
1795,rb2210,SHFE,0_0_      942872,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:49:41
1796,rb2210,SHFE,0_0_      942876,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:49:41
1797,rb2210,SHFE,0_0_      942878,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:49:41
1798,rb2210,SHFE,0_0_      944355,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:49:51
1799,rb2210,SHFE,0_0_      944360,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:49:51
1800,rb2210,SHFE,0_0_      944377,多,限价,平今,4938.0,1,0,已撤销,2022-04-11 22:49:51
1801,rb2210,SHFE,0_0_      946179,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:50:01
1802,rb2210,SHFE,0_0_      946184,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:50:01
1803,rb2210,SHFE,0_0_      948299,多,限价,开,4909.0,1,0,已撤销,2022-04-11 22:50:11
1804,rb2210,SHFE,0_0_      948301,多,限价,开,4909.0,1,0,已撤销,2022-04-11 22:50:11
1805,rb2210,SHFE,0_0_      948302,多,限价,开,4909.0,1,0,已撤销,2022-04-11 22:50:11
1806,rb2210,SHFE,0_0_      950087,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:50:21
1807,rb2210,SHFE,0_0_      950092,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:50:21
1808,rb2210,SHFE,0_0_      950367,空,限价,平今,4941.0,4,4,全部成交,2022-04-11 22:50:22
1809,rb2210,SHFE,0_0_      951151,多,限价,平今,4940.0,4,4,全部成交,2022-04-11 22:50:25
1810,rb2210,SHFE,0_0_      952283,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:50:31
1811,rb2210,SHFE,0_0_      952285,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:50:31
1812,rb2210,SHFE,0_0_      952286,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:50:31
1813,rb2210,SHFE,0_0_      953519,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:50:41
1814,rb2210,SHFE,0_0_      953522,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:50:41
1815,rb2210,SHFE,0_0_      953758,多,限价,平今,4940.0,1,1,全部成交,2022-04-11 22:50:42
1816,rb2210,SHFE,0_0_      955020,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:50:51
1817,rb2210,SHFE,0_0_      955023,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:50:51
1818,rb2210,SHFE,0_0_      956094,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:51:01
1819,rb2210,SHFE,0_0_      956338,空,限价,开,4939.0,1,1,全部成交,2022-04-11 22:51:03
1820,rb2210,SHFE,0_0_      957604,空,限价,开,4938.0,4,4,全部成交,2022-04-11 22:51:10
1821,rb2210,SHFE,0_0_      957843,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:51:11
1822,rb2210,SHFE,0_0_      957906,空,限价,开,4938.0,2,0,已撤销,2022-04-11 22:51:11
1823,rb2210,SHFE,0_0_      959447,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:51:21
1824,rb2210,SHFE,0_0_      960845,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:51:31
1825,rb2210,SHFE,0_0_      960848,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:51:31
1826,rb2210,SHFE,0_0_      961750,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:51:41
1827,rb2210,SHFE,0_0_      961755,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:51:41
1828,rb2210,SHFE,0_0_      963929,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:51:51
1829,rb2210,SHFE,0_0_      963930,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:51:51
1830,rb2210,SHFE,0_0_      963932,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:51:51
1831,rb2210,SHFE,0_0_      965239,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:01
1832,rb2210,SHFE,0_0_      965335,多,限价,平今,4938.0,5,5,全部成交,2022-04-11 22:52:01
1833,rb2210,SHFE,0_0_      966363,多,限价,开,4940.0,3,3,全部成交,2022-04-11 22:52:08
1834,rb2210,SHFE,0_0_      966910,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:52:11
1835,rb2210,SHFE,0_0_      966915,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:52:11
1836,rb2210,SHFE,0_0_      967114,空,限价,平今,4941.0,3,0,已撤销,2022-04-11 22:52:12
1837,rb2210,SHFE,0_0_      968642,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:52:21
1838,rb2210,SHFE,0_0_      968644,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:52:21
1839,rb2210,SHFE,0_0_      970049,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:31
1840,rb2210,SHFE,0_0_      971902,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:41
1841,rb2210,SHFE,0_0_      975075,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:53:01
1842,rb2210,SHFE,0_0_      975076,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:53:01
1843,rb2210,SHFE,0_0_      975077,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:53:01
1844,rb2210,SHFE,0_0_      975078,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:53:01
1845,rb2210,SHFE,0_0_      976870,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:53:11
1846,rb2210,SHFE,0_0_      977322,空,限价,开,4937.0,8,8,全部成交,2022-04-11 22:53:14
1847,rb2210,SHFE,0_0_      978799,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:53:21
1848,rb2210,SHFE,0_0_      979247,多,限价,平今,4937.0,2,2,全部成交,2022-04-11 22:53:23
1849,rb2210,SHFE,0_0_      980392,空,限价,开,4938.0,1,0,已撤销,2022-04-11 22:53:29
1850,rb2210,SHFE,0_0_      980766,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:53:31
1851,rb2210,SHFE,0_0_      980769,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:53:31
1852,rb2210,SHFE,0_0_      982169,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:53:41
1853,rb2210,SHFE,0_0_      983536,多,限价,开,4909.0,1,0,已撤销,2022-04-11 22:53:51
1854,rb2210,SHFE,0_0_      983537,多,限价,开,4909.0,1,0,已撤销,2022-04-11 22:53:51
1855,rb2210,SHFE,0_0_      987101,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:54:11
1856,rb2210,SHFE,0_0_      987105,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:54:11
1857,rb2210,SHFE,0_0_      987107,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:54:11
1858,rb2210,SHFE,0_0_      989807,多,限价,平今,4933.0,3,3,全部成交,2022-04-11 22:54:31
1859,rb2210,SHFE,0_0_      991189,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:54:41
1860,rb2210,SHFE,0_0_      992337,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:54:51
1861,rb2210,SHFE,0_0_      993041,空,限价,开,4934.0,3,0,已撤销,2022-04-11 22:54:57
1862,rb2210,SHFE,0_0_      993486,空,限价,开,4932.0,2,2,全部成交,2022-04-11 22:55:00
1863,rb2210,SHFE,0_0_      993576,多,限价,平今,4931.0,2,2,全部成交,2022-04-11 22:55:00
1864,rb2210,SHFE,0_0_      993614,多,限价,开,4901.0,1,0,已撤销,2022-04-11 22:55:01
1865,rb2210,SHFE,0_0_      993618,多,限价,开,4901.0,1,0,已撤销,2022-04-11 22:55:01
1866,rb2210,SHFE,0_0_      994252,空,限价,开,4932.0,2,2,全部成交,2022-04-11 22:55:05
1867,rb2210,SHFE,0_0_      994282,多,限价,平今,4931.0,2,0,已撤销,2022-04-11 22:55:05
1868,rb2210,SHFE,0_0_      995247,多,限价,开,4901.0,1,0,已撤销,2022-04-11 22:55:11
1869,rb2210,SHFE,0_0_      999542,多,限价,开,4904.0,1,0,已撤销,2022-04-11 22:55:41
1870,rb2210,SHFE,0_0_      999544,多,限价,开,4904.0,1,0,已撤销,2022-04-11 22:55:41
1871,rb2210,SHFE,0_0_     1000716,多,限价,开,4904.0,1,0,已撤销,2022-04-11 22:55:51
1872,rb2210,SHFE,0_0_     1000717,多,限价,开,4904.0,1,0,已撤销,2022-04-11 22:55:51
1873,rb2210,SHFE,0_0_     1000718,多,限价,开,4904.0,1,0,已撤销,2022-04-11 22:55:51
1874,rb2210,SHFE,0_0_     1000719,多,限价,开,4904.0,1,0,已撤销,2022-04-11 22:55:51
1875,rb2210,SHFE,0_0_     1000720,多,限价,开,4904.0,1,0,已撤销,2022-04-11 22:55:51
1876,rb2210,SHFE,0_0_     1001267,空,限价,开,4935.0,3,3,全部成交,2022-04-11 22:55:59
1877,rb2210,SHFE,0_0_     1002905,多,限价,开,4904.0,1,0,已撤销,2022-04-11 22:56:11
1878,rb2210,SHFE,0_0_     1003815,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:56:21
1879,rb2210,SHFE,0_0_     1005163,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:56:31
1880,rb2210,SHFE,0_0_     1005166,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:56:31
1881,rb2210,SHFE,0_0_     1006262,多,限价,开,4902.0,1,0,已撤销,2022-04-11 22:56:41
1882,rb2210,SHFE,0_0_     1006264,多,限价,开,4902.0,1,0,已撤销,2022-04-11 22:56:41
1883,rb2210,SHFE,0_0_     1007430,多,限价,开,4901.0,1,0,已撤销,2022-04-11 22:56:51
1884,rb2210,SHFE,0_0_     1007885,空,限价,平今,4930.0,2,2,全部成交,2022-04-11 22:56:54
1885,rb2210,SHFE,0_0_     1007941,多,限价,平今,4929.0,2,0,已撤销,2022-04-11 22:56:55
1886,rb2210,SHFE,0_0_     1009940,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:57:11
1887,rb2210,SHFE,0_0_     1011280,多,限价,平今,4929.0,8,8,全部成交,2022-04-11 22:57:20
1888,rb2210,SHFE,0_0_     1011317,空,限价,开,4929.0,2,2,全部成交,2022-04-11 22:57:20
1889,rb2210,SHFE,0_0_     1011351,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:57:21
1890,rb2210,SHFE,0_0_     1011463,多,限价,平今,4928.0,1,0,已撤销,2022-04-11 22:57:22
1891,rb2210,SHFE,0_0_     1013867,空,限价,开,4929.0,2,2,全部成交,2022-04-11 22:57:39
1892,rb2210,SHFE,0_0_     1014389,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:57:41
1893,rb2210,SHFE,0_0_     1014392,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:57:41
1894,rb2210,SHFE,0_0_     1014525,多,限价,平今,4928.0,1,0,已撤销,2022-04-11 22:57:41
1895,rb2210,SHFE,0_0_     1015530,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:57:51
1896,rb2210,SHFE,0_0_     1015533,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:57:51
1897,rb2210,SHFE,0_0_     1017706,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:58:11
1898,rb2210,SHFE,0_0_     1019869,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:58:31
1899,rb2210,SHFE,0_0_     1019870,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:58:31
1900,rb2210,SHFE,0_0_     1344902,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:00:09
1901,rb2210,SHFE,0_0_     1344903,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:00:09
1902,rb2210,SHFE,0_0_     1344906,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:00:09
1903,rb2210,SHFE,0_0_     1344908,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:00:09
1904,rb2210,SHFE,0_0_     1344971,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:00:10
1905,rb2210,SHFE,0_0_     1344973,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:00:10
1906,rb2210,SHFE,0_0_     1344974,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:00:10
1907,rb2210,SHFE,0_0_     1345035,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:00:11
1908,rb2210,SHFE,0_0_     1345221,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:00:14
1909,rb2210,SHFE,0_0_     1345233,空,限价,开,4936.0,4,4,全部成交,2022-04-12 09:00:15
1910,rb2210,SHFE,0_0_     1345276,多,限价,平今,4934.0,4,0,已撤销,2022-04-12 09:00:15
1911,rb2210,SHFE,0_0_     1345280,多,限价,开,4904.0,1,0,已撤销,2022-04-12 09:00:15
1912,rb2210,SHFE,0_0_     1345282,多,限价,开,4904.0,1,0,已撤销,2022-04-12 09:00:15
1913,rb2210,SHFE,0_0_     1345284,多,限价,开,4904.0,1,0,已撤销,2022-04-12 09:00:15
1914,rb2210,SHFE,0_0_     1345286,多,限价,开,4904.0,1,0,已撤销,2022-04-12 09:00:15
1915,rb2210,SHFE,0_0_     1345323,多,限价,开,4904.0,1,0,已撤销,2022-04-12 09:00:16
1916,rb2210,SHFE,0_0_     1345365,多,限价,开,4903.0,1,0,已撤销,2022-04-12 09:00:17
1917,rb2210,SHFE,0_0_     1345412,多,限价,开,4902.0,1,0,已撤销,2022-04-12 09:00:18
1918,rb2210,SHFE,0_0_     1345447,多,限价,开,4903.0,1,0,已撤销,2022-04-12 09:00:19
1919,rb2210,SHFE,0_0_     1345449,多,限价,开,4903.0,1,0,已撤销,2022-04-12 09:00:19
1920,rb2210,SHFE,0_0_     1345450,多,限价,开,4903.0,1,0,已撤销,2022-04-12 09:00:19
1921,rb2210,SHFE,0_0_     1345494,多,限价,开,4902.0,1,0,已撤销,2022-04-12 09:00:20
1922,rb2210,SHFE,0_0_     1345525,多,限价,开,4901.0,1,0,已撤销,2022-04-12 09:00:21
1923,rb2210,SHFE,0_0_     1345563,多,限价,开,4901.0,1,0,已撤销,2022-04-12 09:00:22
1924,rb2210,SHFE,0_0_     1345599,多,限价,开,4900.0,1,0,已撤销,2022-04-12 09:00:23
1925,rb2210,SHFE,0_0_     1345601,多,限价,开,4900.0,1,0,已撤销,2022-04-12 09:00:23
1926,rb2210,SHFE,0_0_     1345676,多,限价,开,4898.0,1,0,已撤销,2022-04-12 09:00:25
1927,rb2210,SHFE,0_0_     1345677,多,限价,开,4898.0,1,0,已撤销,2022-04-12 09:00:25
1928,rb2210,SHFE,0_0_     1345679,多,限价,开,4898.0,1,0,已撤销,2022-04-12 09:00:25
1929,rb2210,SHFE,0_0_     1345726,多,限价,开,4899.0,1,0,已撤销,2022-04-12 09:00:26
1930,rb2210,SHFE,0_0_     1345777,多,限价,开,4900.0,1,0,已撤销,2022-04-12 09:00:27
1931,rb2210,SHFE,0_0_     1345781,多,限价,开,4900.0,1,0,已撤销,2022-04-12 09:00:27
1932,rb2210,SHFE,0_0_     1345820,多,限价,开,4901.0,1,0,已撤销,2022-04-12 09:00:28
1933,rb2210,SHFE,0_0_     1345823,多,限价,开,4901.0,1,0,已撤销,2022-04-12 09:00:28
1934,rb2210,SHFE,0_0_     1345863,多,限价,开,4902.0,1,0,已撤销,2022-04-12 09:00:29
