,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2837,rb2210,SHFE,0_0_     1716280,多,限价,开,5010.0,1,0,已撤销,2022-04-08 10:03:11
2838,rb2210,SHFE,0_0_     1717215,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:03:21
2839,rb2210,SHFE,0_0_     1717217,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:03:21
2840,rb2210,SHFE,0_0_     1717800,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:03:31
2841,rb2210,SHFE,0_0_     1717864,空,限价,开,5039.0,1,1,全部成交,2022-04-08 10:03:32
2842,rb2210,SHFE,0_0_     1718810,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:03:41
2843,rb2210,SHFE,0_0_     1719354,空,限价,开,5038.0,3,3,全部成交,2022-04-08 10:03:44
2844,rb2210,SHFE,0_0_     1719381,空,限价,开,5038.0,3,3,全部成交,2022-04-08 10:03:45
2845,rb2210,SHFE,0_0_     1719546,多,限价,平今,5037.0,3,3,全部成交,2022-04-08 10:03:46
2846,rb2210,SHFE,0_0_     1719567,空,限价,开,5038.0,3,3,全部成交,2022-04-08 10:03:46
2847,rb2210,SHFE,0_0_     1719579,多,限价,平今,5037.0,3,3,全部成交,2022-04-08 10:03:47
2848,rb2210,SHFE,0_0_     1719645,多,限价,开,5037.0,4,4,全部成交,2022-04-08 10:03:47
2849,rb2210,SHFE,0_0_     1719770,空,限价,平今,5038.0,4,4,全部成交,2022-04-08 10:03:49
2850,rb2210,SHFE,0_0_     1719785,多,限价,平今,5037.0,1,1,全部成交,2022-04-08 10:03:49
2851,rb2210,SHFE,0_0_     1719813,多,限价,开,5037.0,4,4,全部成交,2022-04-08 10:03:50
2852,rb2210,SHFE,0_0_     1719985,空,限价,开,5038.0,5,5,全部成交,2022-04-08 10:03:52
2853,rb2210,SHFE,0_0_     1720833,空,限价,平今,5036.0,3,3,全部成交,2022-04-08 10:04:03
2854,rb2210,SHFE,0_0_     1720846,多,限价,平今,5035.0,3,0,已撤销,2022-04-08 10:04:03
2855,rb2210,SHFE,0_0_     1722113,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:04:11
2856,rb2210,SHFE,0_0_     1722117,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:04:11
2857,rb2210,SHFE,0_0_     1723004,多,限价,平今,5038.0,3,0,已撤销,2022-04-08 10:04:20
2858,rb2210,SHFE,0_0_     1723055,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:04:21
2859,rb2210,SHFE,0_0_     1724028,多,限价,开,5007.0,1,0,已撤销,2022-04-08 10:04:31
2860,rb2210,SHFE,0_0_     1725296,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:04:41
2861,rb2210,SHFE,0_0_     1725298,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:04:41
2862,rb2210,SHFE,0_0_     1726229,多,限价,开,5007.0,1,0,已撤销,2022-04-08 10:04:51
2863,rb2210,SHFE,0_0_     1726230,多,限价,开,5007.0,1,0,已撤销,2022-04-08 10:04:51
2864,rb2210,SHFE,0_0_     1728092,多,限价,平今,5034.0,1,1,全部成交,2022-04-08 10:05:06
2865,rb2210,SHFE,0_0_     1728215,空,限价,平今,5035.0,1,1,全部成交,2022-04-08 10:05:06
2866,rb2210,SHFE,0_0_     1728237,多,限价,平今,5034.0,1,1,全部成交,2022-04-08 10:05:07
2867,rb2210,SHFE,0_0_     1728284,空,限价,开,5035.0,1,1,全部成交,2022-04-08 10:05:07
2868,rb2210,SHFE,0_0_     1728531,多,限价,平今,5036.0,7,7,全部成交,2022-04-08 10:05:08
2869,rb2210,SHFE,0_0_     1728717,空,限价,开,5037.0,4,4,全部成交,2022-04-08 10:05:10
2870,rb2210,SHFE,0_0_     1728825,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:05:11
2871,rb2210,SHFE,0_0_     1728828,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:05:11
2872,rb2210,SHFE,0_0_     1728830,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:05:11
2873,rb2210,SHFE,0_0_     1729563,多,限价,平今,5036.0,2,0,已撤销,2022-04-08 10:05:14
2874,rb2210,SHFE,0_0_     1732458,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:05:41
2875,rb2210,SHFE,0_0_     1734177,空,限价,开,5034.0,1,1,全部成交,2022-04-08 10:06:00
2876,rb2210,SHFE,0_0_     1734239,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:06:01
2877,rb2210,SHFE,0_0_     1734523,空,限价,开,5034.0,2,0,已撤销,2022-04-08 10:06:05
2878,rb2210,SHFE,0_0_     1737624,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:06:31
2879,rb2210,SHFE,0_0_     1738817,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:06:41
2880,rb2210,SHFE,0_0_     1738823,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:06:41
2881,rb2210,SHFE,0_0_     1739821,多,限价,开,5001.0,1,0,已撤销,2022-04-08 10:06:51
2882,rb2210,SHFE,0_0_     1740489,空,限价,平今,5030.0,4,0,已撤销,2022-04-08 10:06:54
2883,rb2210,SHFE,0_0_     1741633,多,限价,平今,5027.0,3,0,已撤销,2022-04-08 10:06:57
2884,rb2210,SHFE,0_0_     1742413,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:07:01
2885,rb2210,SHFE,0_0_     1742415,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:07:01
2886,rb2210,SHFE,0_0_     1743374,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:07:11
2887,rb2210,SHFE,0_0_     1743379,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:07:11
2888,rb2210,SHFE,0_0_     1744635,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:07:21
2889,rb2210,SHFE,0_0_     1744640,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:07:21
2890,rb2210,SHFE,0_0_     1745946,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:07:31
2891,rb2210,SHFE,0_0_     1746682,多,限价,开,5001.0,1,0,已撤销,2022-04-08 10:07:41
2892,rb2210,SHFE,0_0_     1748009,空,限价,平今,5031.0,4,4,全部成交,2022-04-08 10:07:50
2893,rb2210,SHFE,0_0_     1748040,多,限价,开,5030.0,4,4,全部成交,2022-04-08 10:07:50
2894,rb2210,SHFE,0_0_     1748162,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:07:51
2895,rb2210,SHFE,0_0_     1748163,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:07:51
2896,rb2210,SHFE,0_0_     1748325,空,限价,平今,5031.0,4,4,全部成交,2022-04-08 10:07:52
2897,rb2210,SHFE,0_0_     1749000,多,限价,开,5030.0,3,3,全部成交,2022-04-08 10:07:56
2898,rb2210,SHFE,0_0_     1749165,空,限价,平今,5031.0,3,3,全部成交,2022-04-08 10:07:59
2899,rb2210,SHFE,0_0_     1749214,多,限价,开,5030.0,3,0,已撤销,2022-04-08 10:07:59
2900,rb2210,SHFE,0_0_     1749420,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:08:01
2901,rb2210,SHFE,0_0_     1749956,多,限价,开,5031.0,3,0,已撤销,2022-04-08 10:08:05
2902,rb2210,SHFE,0_0_     1750443,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:08:11
2903,rb2210,SHFE,0_0_     1750444,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:08:11
2904,rb2210,SHFE,0_0_     1750446,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:08:11
2905,rb2210,SHFE,0_0_     1751462,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:08:21
2906,rb2210,SHFE,0_0_     1752283,多,限价,开,5035.0,8,8,全部成交,2022-04-08 10:08:30
2907,rb2210,SHFE,0_0_     1753019,空,限价,平今,5036.0,7,7,全部成交,2022-04-08 10:08:37
2908,rb2210,SHFE,0_0_     1753389,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:08:41
2909,rb2210,SHFE,0_0_     1753393,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:08:41
2910,rb2210,SHFE,0_0_     1753634,多,限价,开,5037.0,7,7,全部成交,2022-04-08 10:08:43
2911,rb2210,SHFE,0_0_     1753684,空,限价,平今,5037.0,2,2,全部成交,2022-04-08 10:08:43
2912,rb2210,SHFE,0_0_     1754376,空,限价,平今,5037.0,2,0,已撤销,2022-04-08 10:08:47
2913,rb2210,SHFE,0_0_     1754933,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:08:51
2914,rb2210,SHFE,0_0_     1754934,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:08:51
2915,rb2210,SHFE,0_0_     1755662,空,限价,平今,5035.0,4,4,全部成交,2022-04-08 10:08:59
2916,rb2210,SHFE,0_0_     1755788,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:09:01
2917,rb2210,SHFE,0_0_     1755791,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:09:01
2918,rb2210,SHFE,0_0_     1755984,多,限价,开,5034.0,3,3,全部成交,2022-04-08 10:09:03
2919,rb2210,SHFE,0_0_     1756422,多,限价,开,5037.0,3,3,全部成交,2022-04-08 10:09:08
2920,rb2210,SHFE,0_0_     1756609,空,限价,平今,5038.0,3,0,已撤销,2022-04-08 10:09:09
2921,rb2210,SHFE,0_0_     1772996,空,限价,平今,5036.0,3,0,已撤销,2022-04-08 10:11:54
2922,rb2210,SHFE,0_0_     1777497,多,限价,平今,5032.0,1,0,已撤销,2022-04-08 10:12:41
2923,rb2210,SHFE,0_0_     1782902,空,限价,平今,5024.0,4,4,全部成交,2022-04-08 10:13:23
2924,rb2210,SHFE,0_0_     1783207,多,限价,平今,5023.0,4,4,全部成交,2022-04-08 10:13:25
2925,rb2210,SHFE,0_0_     1783512,空,限价,平今,5024.0,4,4,全部成交,2022-04-08 10:13:26
2926,rb2210,SHFE,0_0_     1784214,空,限价,开,5024.0,1,1,全部成交,2022-04-08 10:13:30
2927,rb2210,SHFE,0_0_     1784298,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:13:31
2928,rb2210,SHFE,0_0_     1784299,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:13:31
2929,rb2210,SHFE,0_0_     1784730,空,限价,开,5023.0,3,0,已撤销,2022-04-08 10:13:36
2930,rb2210,SHFE,0_0_     1785348,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:13:41
2931,rb2210,SHFE,0_0_     1785351,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:13:41
2932,rb2210,SHFE,0_0_     1786561,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:13:51
2933,rb2210,SHFE,0_0_     1786562,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:13:51
2934,rb2210,SHFE,0_0_     1791450,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:09
2935,rb2210,SHFE,0_0_     1791451,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:09
2936,rb2210,SHFE,0_0_     1791454,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:09
2937,rb2210,SHFE,0_0_     1791455,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:09
2938,rb2210,SHFE,0_0_     1791458,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:10
2939,rb2210,SHFE,0_0_     1791459,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:10
2940,rb2210,SHFE,0_0_     1791462,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:10
2941,rb2210,SHFE,0_0_     1791477,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:11
2942,rb2210,SHFE,0_0_     1791486,空,限价,开,5017.0,4,0,已撤销,2022-04-08 10:30:13
2943,rb2210,SHFE,0_0_     1791492,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:13
2944,rb2210,SHFE,0_0_     1791505,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:14
2945,rb2210,SHFE,0_0_     1791513,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:15
2946,rb2210,SHFE,0_0_     1791516,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:15
2947,rb2210,SHFE,0_0_     1791517,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:15
2948,rb2210,SHFE,0_0_     1791518,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:15
2949,rb2210,SHFE,0_0_     1791520,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:16
2950,rb2210,SHFE,0_0_     1791532,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:17
2951,rb2210,SHFE,0_0_     1791537,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:17
2952,rb2210,SHFE,0_0_     1791565,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:19
2953,rb2210,SHFE,0_0_     1791566,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:19
2954,rb2210,SHFE,0_0_     1791578,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:20
2955,rb2210,SHFE,0_0_     1791587,多,限价,开,4981.0,1,0,已撤销,2022-04-08 10:30:21
2956,rb2210,SHFE,0_0_     1791589,多,限价,开,4981.0,1,0,已撤销,2022-04-08 10:30:21
2957,rb2210,SHFE,0_0_     1791603,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:22
2958,rb2210,SHFE,0_0_     1791604,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:22
2959,rb2210,SHFE,0_0_     1791606,多,限价,开,5012.0,4,4,全部成交,2022-04-08 10:30:23
2960,rb2210,SHFE,0_0_     1791611,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:23
2961,rb2210,SHFE,0_0_     1791613,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:23
2962,rb2210,SHFE,0_0_     1791639,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:24
2963,rb2210,SHFE,0_0_     1791643,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:24
2964,rb2210,SHFE,0_0_     1791708,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:25
2965,rb2210,SHFE,0_0_     1791709,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:25
2966,rb2210,SHFE,0_0_     1791711,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:25
2967,rb2210,SHFE,0_0_     1791714,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:25
2968,rb2210,SHFE,0_0_     1791716,空,限价,平今,5013.0,2,2,全部成交,2022-04-08 10:30:25
2969,rb2210,SHFE,0_0_     1791735,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:26
2970,rb2210,SHFE,0_0_     1791736,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:26
2971,rb2210,SHFE,0_0_     1791737,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:26
2972,rb2210,SHFE,0_0_     1791739,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:26
2973,rb2210,SHFE,0_0_     1791754,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:27
2974,rb2210,SHFE,0_0_     1791757,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:27
2975,rb2210,SHFE,0_0_     1791762,多,限价,开,5013.0,4,4,全部成交,2022-04-08 10:30:27
2976,rb2210,SHFE,0_0_     1791778,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:28
2977,rb2210,SHFE,0_0_     1791780,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:28
2978,rb2210,SHFE,0_0_     1791795,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:29
2979,rb2210,SHFE,0_0_     1791798,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:29
2980,rb2210,SHFE,0_0_     1791821,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:30
2981,rb2210,SHFE,0_0_     1791825,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:30
2982,rb2210,SHFE,0_0_     1791831,空,限价,平今,5013.0,1,1,全部成交,2022-04-08 10:30:31
2983,rb2210,SHFE,0_0_     1791841,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:31
2984,rb2210,SHFE,0_0_     1791853,多,限价,平今,5013.0,2,2,全部成交,2022-04-08 10:30:32
2985,rb2210,SHFE,0_0_     1791863,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:32
2986,rb2210,SHFE,0_0_     1791889,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:33
2987,rb2210,SHFE,0_0_     1792036,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:37
2988,rb2210,SHFE,0_0_     1792037,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:37
2989,rb2210,SHFE,0_0_     1792038,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:37
2990,rb2210,SHFE,0_0_     1792129,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:41
2991,rb2210,SHFE,0_0_     1792134,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:41
2992,rb2210,SHFE,0_0_     1792191,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:42
2993,rb2210,SHFE,0_0_     1792195,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:42
2994,rb2210,SHFE,0_0_     1792245,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:43
2995,rb2210,SHFE,0_0_     1792292,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:44
2996,rb2210,SHFE,0_0_     1792315,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:45
2997,rb2210,SHFE,0_0_     1792316,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:45
2998,rb2210,SHFE,0_0_     1792343,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:46
2999,rb2210,SHFE,0_0_     1792345,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:46
3000,rb2210,SHFE,0_0_     1792361,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:47
3001,rb2210,SHFE,0_0_     1792417,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:49
3002,rb2210,SHFE,0_0_     1792456,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:51
3003,rb2210,SHFE,0_0_     1792474,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:52
3004,rb2210,SHFE,0_0_     1792477,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:52
3005,rb2210,SHFE,0_0_     1792523,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:53
3006,rb2210,SHFE,0_0_     1792551,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:54
3007,rb2210,SHFE,0_0_     1792594,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:55
3008,rb2210,SHFE,0_0_     1792596,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:55
3009,rb2210,SHFE,0_0_     1792641,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:56
3010,rb2210,SHFE,0_0_     1792642,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:56
3011,rb2210,SHFE,0_0_     1792647,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:56
3012,rb2210,SHFE,0_0_     1792678,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:57
3013,rb2210,SHFE,0_0_     1792716,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:58
3014,rb2210,SHFE,0_0_     1792720,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:58
3015,rb2210,SHFE,0_0_     1792721,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:58
3016,rb2210,SHFE,0_0_     1792737,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:59
3017,rb2210,SHFE,0_0_     1792754,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:31:00
3018,rb2210,SHFE,0_0_     1792756,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:31:00
3019,rb2210,SHFE,0_0_     1792768,多,限价,开,5015.0,2,2,全部成交,2022-04-08 10:31:01
3020,rb2210,SHFE,0_0_     1792793,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:31:01
3021,rb2210,SHFE,0_0_     1792859,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:31:02
3022,rb2210,SHFE,0_0_     1792881,空,限价,平今,5015.0,3,3,全部成交,2022-04-08 10:31:03
3023,rb2210,SHFE,0_0_     1792920,空,限价,平今,5016.0,2,0,已撤销,2022-04-08 10:31:04
3024,rb2210,SHFE,0_0_     1792944,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:31:04
3025,rb2210,SHFE,0_0_     1792946,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:31:04
3026,rb2210,SHFE,0_0_     1792947,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:31:04
3027,rb2210,SHFE,0_0_     1793056,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:31:07
3028,rb2210,SHFE,0_0_     1793061,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:31:07
3029,rb2210,SHFE,0_0_     1793188,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:31:10
3030,rb2210,SHFE,0_0_     1793191,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:31:10
3031,rb2210,SHFE,0_0_     1793215,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:11
3032,rb2210,SHFE,0_0_     1793218,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:11
3033,rb2210,SHFE,0_0_     1793360,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:14
3034,rb2210,SHFE,0_0_     1793385,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:15
3035,rb2210,SHFE,0_0_     1793389,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:15
3036,rb2210,SHFE,0_0_     1793481,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:17
3037,rb2210,SHFE,0_0_     1793482,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:17
3038,rb2210,SHFE,0_0_     1793515,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:18
3039,rb2210,SHFE,0_0_     1793517,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:18
3040,rb2210,SHFE,0_0_     1793573,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:19
3041,rb2210,SHFE,0_0_     1793578,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:19
3042,rb2210,SHFE,0_0_     1793579,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:19
3043,rb2210,SHFE,0_0_     1793640,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:20
3044,rb2210,SHFE,0_0_     1793644,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:20
3045,rb2210,SHFE,0_0_     1793645,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:20
3046,rb2210,SHFE,0_0_     1793646,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:20
3047,rb2210,SHFE,0_0_     1793685,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:21
3048,rb2210,SHFE,0_0_     1793722,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:22
3049,rb2210,SHFE,0_0_     1793724,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:22
3050,rb2210,SHFE,0_0_     1793727,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:22
3051,rb2210,SHFE,0_0_     1793728,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:22
3052,rb2210,SHFE,0_0_     1793757,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:23
3053,rb2210,SHFE,0_0_     1793760,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:23
3054,rb2210,SHFE,0_0_     1793852,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:26
3055,rb2210,SHFE,0_0_     1793854,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:26
3056,rb2210,SHFE,0_0_     1793962,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:28
3057,rb2210,SHFE,0_0_     1793966,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:28
3058,rb2210,SHFE,0_0_     1794010,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:29
3059,rb2210,SHFE,0_0_     1794012,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:29
3060,rb2210,SHFE,0_0_     1794014,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:29
3061,rb2210,SHFE,0_0_     1794015,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:29
3062,rb2210,SHFE,0_0_     1794052,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:30
3063,rb2210,SHFE,0_0_     1794053,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:30
3064,rb2210,SHFE,0_0_     1794089,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:31
3065,rb2210,SHFE,0_0_     1794121,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:32
3066,rb2210,SHFE,0_0_     1794123,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:32
3067,rb2210,SHFE,0_0_     1794124,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:32
3068,rb2210,SHFE,0_0_     1794126,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:32
3069,rb2210,SHFE,0_0_     1794151,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:33
3070,rb2210,SHFE,0_0_     1794234,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:34
3071,rb2210,SHFE,0_0_     1794236,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:34
3072,rb2210,SHFE,0_0_     1794237,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:34
3073,rb2210,SHFE,0_0_     1794238,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:34
3074,rb2210,SHFE,0_0_     1794297,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:35
3075,rb2210,SHFE,0_0_     1794298,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:35
3076,rb2210,SHFE,0_0_     1794352,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:36
3077,rb2210,SHFE,0_0_     1794355,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:36
3078,rb2210,SHFE,0_0_     1794433,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:38
