,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3405,rb2210,SHFE,0_0_     1598658,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:41
3406,rb2210,SHFE,0_0_     1598833,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:43
3407,rb2210,SHFE,0_0_     1598981,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:44
3408,rb2210,SHFE,0_0_     1599053,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:45
3409,rb2210,SHFE,0_0_     1599054,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:45
3410,rb2210,SHFE,0_0_     1599208,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:46
3411,rb2210,SHFE,0_0_     1599314,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:47
3412,rb2210,SHFE,0_0_     1599316,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:47
3413,rb2210,SHFE,0_0_     1599436,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:48
3414,rb2210,SHFE,0_0_     1599503,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:49
3415,rb2210,SHFE,0_0_     1599504,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:49
3416,rb2210,SHFE,0_0_     1599694,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:50
3417,rb2210,SHFE,0_0_     1599698,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:50
3418,rb2210,SHFE,0_0_     1599699,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:50
3419,rb2210,SHFE,0_0_     1599843,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:52
3420,rb2210,SHFE,0_0_     1599847,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:52
3421,rb2210,SHFE,0_0_     1599958,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:53
3422,rb2210,SHFE,0_0_     1599961,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:53
3423,rb2210,SHFE,0_0_     1599963,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:53
3424,rb2210,SHFE,0_0_     1599993,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:54
3425,rb2210,SHFE,0_0_     1600077,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:56
3426,rb2210,SHFE,0_0_     1600138,多,限价,平今,4958.0,1,0,已撤销,2022-04-14 10:32:57
3427,rb2210,SHFE,0_0_     1600171,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:58
3428,rb2210,SHFE,0_0_     1600211,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:32:59
3429,rb2210,SHFE,0_0_     1600356,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:00
3430,rb2210,SHFE,0_0_     1600360,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:00
3431,rb2210,SHFE,0_0_     1600437,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:01
3432,rb2210,SHFE,0_0_     1600439,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:01
3433,rb2210,SHFE,0_0_     1600441,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:01
3434,rb2210,SHFE,0_0_     1600442,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:01
3435,rb2210,SHFE,0_0_     1600522,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:02
3436,rb2210,SHFE,0_0_     1600524,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:02
3437,rb2210,SHFE,0_0_     1600586,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:03
3438,rb2210,SHFE,0_0_     1600591,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:03
3439,rb2210,SHFE,0_0_     1600643,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:04
3440,rb2210,SHFE,0_0_     1600917,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:06
3441,rb2210,SHFE,0_0_     1601246,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:09
3442,rb2210,SHFE,0_0_     1601472,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:11
3443,rb2210,SHFE,0_0_     1601475,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:11
3444,rb2210,SHFE,0_0_     1601541,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:12
3445,rb2210,SHFE,0_0_     1601545,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:12
3446,rb2210,SHFE,0_0_     1601546,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:12
3447,rb2210,SHFE,0_0_     1601662,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:14
3448,rb2210,SHFE,0_0_     1601666,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:14
3449,rb2210,SHFE,0_0_     1601713,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:15
3450,rb2210,SHFE,0_0_     1601714,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:15
3451,rb2210,SHFE,0_0_     1601764,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:16
3452,rb2210,SHFE,0_0_     1601767,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:16
3453,rb2210,SHFE,0_0_     1601768,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:16
3454,rb2210,SHFE,0_0_     1601828,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:17
3455,rb2210,SHFE,0_0_     1601830,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:17
3456,rb2210,SHFE,0_0_     1601833,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:17
3457,rb2210,SHFE,0_0_     1601909,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:18
3458,rb2210,SHFE,0_0_     1601910,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:18
3459,rb2210,SHFE,0_0_     1601975,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:19
3460,rb2210,SHFE,0_0_     1602016,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:20
3461,rb2210,SHFE,0_0_     1602022,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:20
3462,rb2210,SHFE,0_0_     1602071,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:21
3463,rb2210,SHFE,0_0_     1602073,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:21
3464,rb2210,SHFE,0_0_     1602220,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:23
3465,rb2210,SHFE,0_0_     1602222,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:23
3466,rb2210,SHFE,0_0_     1602254,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:24
3467,rb2210,SHFE,0_0_     1602259,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:24
3468,rb2210,SHFE,0_0_     1602260,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:24
3469,rb2210,SHFE,0_0_     1602297,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:25
3470,rb2210,SHFE,0_0_     1602300,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:25
3471,rb2210,SHFE,0_0_     1602352,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:26
3472,rb2210,SHFE,0_0_     1602358,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:26
3473,rb2210,SHFE,0_0_     1602451,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:27
3474,rb2210,SHFE,0_0_     1602533,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:28
3475,rb2210,SHFE,0_0_     1602534,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:28
3476,rb2210,SHFE,0_0_     1602612,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:29
3477,rb2210,SHFE,0_0_     1602650,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:30
3478,rb2210,SHFE,0_0_     1602653,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:30
3479,rb2210,SHFE,0_0_     1602761,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:32
3480,rb2210,SHFE,0_0_     1602763,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:32
3481,rb2210,SHFE,0_0_     1602864,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:33
3482,rb2210,SHFE,0_0_     1602865,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:33
3483,rb2210,SHFE,0_0_     1602866,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:33
3484,rb2210,SHFE,0_0_     1602867,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:33
3485,rb2210,SHFE,0_0_     1602868,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:33
3486,rb2210,SHFE,0_0_     1602913,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:34
3487,rb2210,SHFE,0_0_     1603032,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:35
3488,rb2210,SHFE,0_0_     1603035,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:35
3489,rb2210,SHFE,0_0_     1603109,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:36
3490,rb2210,SHFE,0_0_     1603111,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:36
3491,rb2210,SHFE,0_0_     1603114,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:36
3492,rb2210,SHFE,0_0_     1603115,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:36
3493,rb2210,SHFE,0_0_     1603173,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:37
3494,rb2210,SHFE,0_0_     1603177,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:37
3495,rb2210,SHFE,0_0_     1603178,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:37
3496,rb2210,SHFE,0_0_     1603253,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:38
3497,rb2210,SHFE,0_0_     1603305,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:39
3498,rb2210,SHFE,0_0_     1603307,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:39
3499,rb2210,SHFE,0_0_     1603377,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:40
3500,rb2210,SHFE,0_0_     1603383,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:40
3501,rb2210,SHFE,0_0_     1603464,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:41
3502,rb2210,SHFE,0_0_     1603465,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:41
3503,rb2210,SHFE,0_0_     1603519,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:42
3504,rb2210,SHFE,0_0_     1603520,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:42
3505,rb2210,SHFE,0_0_     1603521,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:42
3506,rb2210,SHFE,0_0_     1603563,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:43
3507,rb2210,SHFE,0_0_     1603567,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:43
3508,rb2210,SHFE,0_0_     1603568,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:43
3509,rb2210,SHFE,0_0_     1603751,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:45
3510,rb2210,SHFE,0_0_     1603848,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:46
3511,rb2210,SHFE,0_0_     1603961,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:47
3512,rb2210,SHFE,0_0_     1603962,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:47
3513,rb2210,SHFE,0_0_     1603963,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:47
3514,rb2210,SHFE,0_0_     1603965,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:47
3515,rb2210,SHFE,0_0_     1604084,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:48
3516,rb2210,SHFE,0_0_     1604132,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:49
3517,rb2210,SHFE,0_0_     1604134,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:49
3518,rb2210,SHFE,0_0_     1604137,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:49
3519,rb2210,SHFE,0_0_     1604180,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:50
3520,rb2210,SHFE,0_0_     1604181,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:50
3521,rb2210,SHFE,0_0_     1604321,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:51
3522,rb2210,SHFE,0_0_     1604323,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:51
3523,rb2210,SHFE,0_0_     1604324,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:51
3524,rb2210,SHFE,0_0_     1604411,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:53
3525,rb2210,SHFE,0_0_     1604416,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:53
3526,rb2210,SHFE,0_0_     1604454,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:54
3527,rb2210,SHFE,0_0_     1604455,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:54
3528,rb2210,SHFE,0_0_     1604459,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:54
3529,rb2210,SHFE,0_0_     1604504,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:55
3530,rb2210,SHFE,0_0_     1604507,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:55
3531,rb2210,SHFE,0_0_     1604563,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:56
3532,rb2210,SHFE,0_0_     1604566,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:56
3533,rb2210,SHFE,0_0_     1604567,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:56
3534,rb2210,SHFE,0_0_     1604568,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:56
3535,rb2210,SHFE,0_0_     1604569,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:56
3536,rb2210,SHFE,0_0_     1604638,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:57
3537,rb2210,SHFE,0_0_     1604641,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:57
3538,rb2210,SHFE,0_0_     1604670,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:58
3539,rb2210,SHFE,0_0_     1604761,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:59
3540,rb2210,SHFE,0_0_     1604952,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:01
3541,rb2210,SHFE,0_0_     1604954,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:01
3542,rb2210,SHFE,0_0_     1604958,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:01
3543,rb2210,SHFE,0_0_     1605114,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:02
3544,rb2210,SHFE,0_0_     1605115,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:02
3545,rb2210,SHFE,0_0_     1605218,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:03
3546,rb2210,SHFE,0_0_     1605224,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:03
3547,rb2210,SHFE,0_0_     1605282,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:04
3548,rb2210,SHFE,0_0_     1605283,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:04
3549,rb2210,SHFE,0_0_     1605286,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:04
3550,rb2210,SHFE,0_0_     1605287,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:04
3551,rb2210,SHFE,0_0_     1605332,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:05
3552,rb2210,SHFE,0_0_     1605338,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:05
3553,rb2210,SHFE,0_0_     1605412,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:06
3554,rb2210,SHFE,0_0_     1605413,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:06
3555,rb2210,SHFE,0_0_     1605466,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:07
3556,rb2210,SHFE,0_0_     1605469,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:07
3557,rb2210,SHFE,0_0_     1605509,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:34:08
3558,rb2210,SHFE,0_0_     1605555,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:34:09
3559,rb2210,SHFE,0_0_     1605560,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:34:09
3560,rb2210,SHFE,0_0_     1605810,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:10
3561,rb2210,SHFE,0_0_     1605811,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:10
3562,rb2210,SHFE,0_0_     1605813,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:10
3563,rb2210,SHFE,0_0_     1606024,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:11
3564,rb2210,SHFE,0_0_     1606027,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:11
3565,rb2210,SHFE,0_0_     1606122,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:12
3566,rb2210,SHFE,0_0_     1606125,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:12
3567,rb2210,SHFE,0_0_     1606335,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:13
3568,rb2210,SHFE,0_0_     1606337,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:13
3569,rb2210,SHFE,0_0_     1606407,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:14
3570,rb2210,SHFE,0_0_     1606488,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:15
3571,rb2210,SHFE,0_0_     1606490,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:15
3572,rb2210,SHFE,0_0_     1606491,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:15
3573,rb2210,SHFE,0_0_     1606493,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:15
3574,rb2210,SHFE,0_0_     1606531,多,限价,开,4962.0,3,0,已撤销,2022-04-14 10:34:16
3575,rb2210,SHFE,0_0_     1606681,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:17
3576,rb2210,SHFE,0_0_     1606682,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:17
3577,rb2210,SHFE,0_0_     1606683,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:17
3578,rb2210,SHFE,0_0_     1606685,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:17
3579,rb2210,SHFE,0_0_     1606686,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:17
3580,rb2210,SHFE,0_0_     1606735,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:18
3581,rb2210,SHFE,0_0_     1606793,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:19
3582,rb2210,SHFE,0_0_     1606796,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:19
3583,rb2210,SHFE,0_0_     1606798,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:19
3584,rb2210,SHFE,0_0_     1606857,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:20
3585,rb2210,SHFE,0_0_     1606858,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:20
3586,rb2210,SHFE,0_0_     1606985,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:22
3587,rb2210,SHFE,0_0_     1607062,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:23
3588,rb2210,SHFE,0_0_     1607190,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:24
3589,rb2210,SHFE,0_0_     1607191,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:24
3590,rb2210,SHFE,0_0_     1607192,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:24
3591,rb2210,SHFE,0_0_     1607384,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:25
3592,rb2210,SHFE,0_0_     1607386,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:25
3593,rb2210,SHFE,0_0_     1607390,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:25
3594,rb2210,SHFE,0_0_     1607498,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:26
3595,rb2210,SHFE,0_0_     1607631,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:28
3596,rb2210,SHFE,0_0_     1607715,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:29
3597,rb2210,SHFE,0_0_     1607716,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:29
3598,rb2210,SHFE,0_0_     1607717,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:29
3599,rb2210,SHFE,0_0_     1607720,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:29
3600,rb2210,SHFE,0_0_     1607818,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:31
3601,rb2210,SHFE,0_0_     1607820,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:31
3602,rb2210,SHFE,0_0_     1607821,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:31
3603,rb2210,SHFE,0_0_     1607906,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:32
3604,rb2210,SHFE,0_0_     1607911,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:32
3605,rb2210,SHFE,0_0_     1607999,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:33
3606,rb2210,SHFE,0_0_     1608104,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:34
3607,rb2210,SHFE,0_0_     1608202,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:35
3608,rb2210,SHFE,0_0_     1608204,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:35
3609,rb2210,SHFE,0_0_     1608297,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:36
3610,rb2210,SHFE,0_0_     1608425,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:38
3611,rb2210,SHFE,0_0_     1608470,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:39
3612,rb2210,SHFE,0_0_     1608471,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:39
3613,rb2210,SHFE,0_0_     1608615,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:40
3614,rb2210,SHFE,0_0_     1608704,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:41
3615,rb2210,SHFE,0_0_     1608754,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:42
3616,rb2210,SHFE,0_0_     1608755,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:42
3617,rb2210,SHFE,0_0_     1608757,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:42
3618,rb2210,SHFE,0_0_     1608853,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:43
3619,rb2210,SHFE,0_0_     1608854,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:43
3620,rb2210,SHFE,0_0_     1608894,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:44
3621,rb2210,SHFE,0_0_     1608895,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:44
3622,rb2210,SHFE,0_0_     1608899,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:44
3623,rb2210,SHFE,0_0_     1608986,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:45
3624,rb2210,SHFE,0_0_     1609036,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:46
3625,rb2210,SHFE,0_0_     1609037,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:46
3626,rb2210,SHFE,0_0_     1609171,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:47
3627,rb2210,SHFE,0_0_     1609172,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:47
3628,rb2210,SHFE,0_0_     1609229,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:48
3629,rb2210,SHFE,0_0_     1609462,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:50
3630,rb2210,SHFE,0_0_     1609465,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:50
3631,rb2210,SHFE,0_0_     1609612,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:51
3632,rb2210,SHFE,0_0_     1609615,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:51
3633,rb2210,SHFE,0_0_     1609616,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:51
3634,rb2210,SHFE,0_0_     1609736,多,限价,开,4935.0,1,0,已撤销,2022-04-14 10:34:52
3635,rb2210,SHFE,0_0_     1610237,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:55
3636,rb2210,SHFE,0_0_     1610240,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:55
3637,rb2210,SHFE,0_0_     1610304,空,限价,开,4964.0,1,1,全部成交,2022-04-14 10:34:56
3638,rb2210,SHFE,0_0_     1610314,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:56
3639,rb2210,SHFE,0_0_     1610319,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:56
3640,rb2210,SHFE,0_0_     1610382,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:57
3641,rb2210,SHFE,0_0_     1610383,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:57
3642,rb2210,SHFE,0_0_     1610386,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:57
3643,rb2210,SHFE,0_0_     1610417,多,限价,平今,4963.0,1,0,已撤销,2022-04-14 10:34:58
3644,rb2210,SHFE,0_0_     1610452,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:58
3645,rb2210,SHFE,0_0_     1610453,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:58
3646,rb2210,SHFE,0_0_     1610642,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:59
3647,rb2210,SHFE,0_0_     1610944,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:00
3648,rb2210,SHFE,0_0_     1610945,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:00
3649,rb2210,SHFE,0_0_     1610948,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:00
