,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
812,sn2205,SHFE,0_0_     1265067,多,限价,开,343600.0,1,0,已撤销,2022-04-01 09:13:22
813,sn2205,SHFE,0_0_     1266145,多,限价,开,343310.0,1,0,已撤销,2022-04-01 09:13:31
814,sn2205,SHFE,0_0_     1267463,多,限价,开,343310.0,1,0,已撤销,2022-04-01 09:13:41
815,sn2205,SHFE,0_0_     1268620,多,限价,开,343320.0,1,0,已撤销,2022-04-01 09:13:51
816,sn2205,SHFE,0_0_     1269792,多,限价,开,343360.0,1,0,已撤销,2022-04-01 09:14:01
817,sn2205,SHFE,0_0_     1271148,多,限价,开,343040.0,1,0,已撤销,2022-04-01 09:14:11
818,sn2205,SHFE,0_0_     1273962,多,限价,开,343210.0,1,0,已撤销,2022-04-01 09:14:31
819,sn2205,SHFE,0_0_     1275495,多,限价,开,343220.0,1,0,已撤销,2022-04-01 09:14:41
820,sn2205,SHFE,0_0_     1276647,多,限价,开,343410.0,1,0,已撤销,2022-04-01 09:14:49
821,sn2205,SHFE,0_0_     1277017,多,限价,开,343150.0,1,0,已撤销,2022-04-01 09:14:51
822,sn2205,SHFE,0_0_     1279274,多,限价,开,343020.0,1,0,已撤销,2022-04-01 09:15:01
823,sn2205,SHFE,0_0_     1282109,多,限价,开,343040.0,1,0,已撤销,2022-04-01 09:15:11
824,sn2205,SHFE,0_0_     1283895,多,限价,开,343050.0,1,0,已撤销,2022-04-01 09:15:21
825,sn2205,SHFE,0_0_     1285496,多,限价,开,343050.0,1,0,已撤销,2022-04-01 09:15:31
826,sn2205,SHFE,0_0_     1287094,多,限价,开,343050.0,1,0,已撤销,2022-04-01 09:15:41
827,sn2205,SHFE,0_0_     1288717,多,限价,开,343060.0,1,0,已撤销,2022-04-01 09:15:51
828,sn2205,SHFE,0_0_     1290268,多,限价,开,343050.0,1,0,已撤销,2022-04-01 09:16:01
829,sn2205,SHFE,0_0_     1292101,多,限价,开,343210.0,1,0,已撤销,2022-04-01 09:16:11
830,sn2205,SHFE,0_0_     1295048,多,限价,开,343250.0,1,0,已撤销,2022-04-01 09:16:31
831,sn2205,SHFE,0_0_     1296806,多,限价,开,343410.0,1,0,已撤销,2022-04-01 09:16:41
832,sn2205,SHFE,0_0_     1297875,多,限价,开,343410.0,1,0,已撤销,2022-04-01 09:16:51
833,sn2205,SHFE,0_0_     1299062,多,限价,开,343280.0,1,0,已撤销,2022-04-01 09:17:01
834,sn2205,SHFE,0_0_     1300160,多,限价,开,343280.0,1,0,已撤销,2022-04-01 09:17:11
835,sn2205,SHFE,0_0_     1303167,多,限价,开,343290.0,1,0,已撤销,2022-04-01 09:17:31
836,sn2205,SHFE,0_0_     1304645,多,限价,开,343310.0,1,0,已撤销,2022-04-01 09:17:41
837,sn2205,SHFE,0_0_     1305729,多,限价,开,343310.0,1,0,已撤销,2022-04-01 09:17:51
838,sn2205,SHFE,0_0_     1306205,多,限价,开,343700.0,1,0,已撤销,2022-04-01 09:17:57
839,sn2205,SHFE,0_0_     1307830,多,限价,开,343500.0,1,0,已撤销,2022-04-01 09:18:11
840,sn2205,SHFE,0_0_     1309215,多,限价,开,343500.0,1,0,已撤销,2022-04-01 09:18:22
841,sn2205,SHFE,0_0_     1310708,多,限价,开,343490.0,1,0,已撤销,2022-04-01 09:18:32
842,sn2205,SHFE,0_0_     1312225,多,限价,开,343490.0,1,0,已撤销,2022-04-01 09:18:42
843,sn2205,SHFE,0_0_     1313613,多,限价,开,343630.0,1,0,已撤销,2022-04-01 09:18:52
844,sn2205,SHFE,0_0_     1315048,多,限价,开,343690.0,1,0,已撤销,2022-04-01 09:19:02
845,sn2205,SHFE,0_0_     1316985,多,限价,开,343760.0,1,0,已撤销,2022-04-01 09:19:12
846,sn2205,SHFE,0_0_     1318455,多,限价,开,343780.0,1,0,已撤销,2022-04-01 09:19:22
847,sn2205,SHFE,0_0_     1319654,多,限价,开,343800.0,1,0,已撤销,2022-04-01 09:19:32
848,sn2205,SHFE,0_0_     1320881,多,限价,开,343870.0,1,0,已撤销,2022-04-01 09:19:42
849,sn2205,SHFE,0_0_     1322417,多,限价,开,343860.0,1,0,已撤销,2022-04-01 09:19:52
850,sn2205,SHFE,0_0_     1325266,多,限价,开,343950.0,1,0,已撤销,2022-04-01 09:20:12
851,sn2205,SHFE,0_0_     1326999,多,限价,开,344020.0,1,0,已撤销,2022-04-01 09:20:22
852,sn2205,SHFE,0_0_     1328667,多,限价,开,343910.0,1,0,已撤销,2022-04-01 09:20:32
853,sn2205,SHFE,0_0_     1330471,多,限价,开,343810.0,1,0,已撤销,2022-04-01 09:20:42
854,sn2205,SHFE,0_0_     1333418,多,限价,开,343900.0,1,0,已撤销,2022-04-01 09:21:02
855,sn2205,SHFE,0_0_     1334811,多,限价,开,343950.0,1,0,已撤销,2022-04-01 09:21:12
856,sn2205,SHFE,0_0_     1339391,多,限价,开,343970.0,1,0,已撤销,2022-04-01 09:21:42
857,sn2205,SHFE,0_0_     1340803,多,限价,开,343910.0,1,0,已撤销,2022-04-01 09:21:52
858,sn2205,SHFE,0_0_     1342000,多,限价,开,343920.0,1,0,已撤销,2022-04-01 09:22:02
859,sn2205,SHFE,0_0_     1343929,多,限价,开,343950.0,1,0,已撤销,2022-04-01 09:22:12
860,sn2205,SHFE,0_0_     1344792,多,限价,开,343950.0,1,0,已撤销,2022-04-01 09:22:21
861,sn2205,SHFE,0_0_     1346009,多,限价,开,343930.0,1,0,已撤销,2022-04-01 09:22:31
862,sn2205,SHFE,0_0_     1347873,多,限价,开,343930.0,1,0,已撤销,2022-04-01 09:22:42
863,sn2205,SHFE,0_0_     1349649,多,限价,开,343930.0,1,0,已撤销,2022-04-01 09:22:52
864,sn2205,SHFE,0_0_     1351301,多,限价,开,343940.0,1,0,已撤销,2022-04-01 09:23:01
865,sn2205,SHFE,0_0_     1352755,多,限价,开,343970.0,1,0,已撤销,2022-04-01 09:23:12
866,sn2205,SHFE,0_0_     1354406,多,限价,开,343940.0,1,0,已撤销,2022-04-01 09:23:22
867,sn2205,SHFE,0_0_     1355488,多,限价,开,343930.0,1,0,已撤销,2022-04-01 09:23:32
868,sn2205,SHFE,0_0_     1356624,多,限价,开,343930.0,1,0,已撤销,2022-04-01 09:23:41
869,sn2205,SHFE,0_0_     1358574,空,限价,开,344070.0,1,0,已撤销,2022-04-01 09:23:52
870,sn2205,SHFE,0_0_     1358584,多,限价,开,343770.0,1,0,已撤销,2022-04-01 09:23:52
871,sn2205,SHFE,0_0_     1359603,多,限价,开,343710.0,1,0,已撤销,2022-04-01 09:24:02
872,sn2205,SHFE,0_0_     1360861,多,限价,开,343730.0,1,0,已撤销,2022-04-01 09:24:12
873,sn2205,SHFE,0_0_     1362357,多,限价,开,343740.0,1,0,已撤销,2022-04-01 09:24:22
874,sn2205,SHFE,0_0_     1363591,多,限价,开,343750.0,1,0,已撤销,2022-04-01 09:24:32
875,sn2205,SHFE,0_0_     1364612,多,限价,开,343780.0,1,0,已撤销,2022-04-01 09:24:42
876,sn2205,SHFE,0_0_     1365753,多,限价,开,343510.0,1,0,已撤销,2022-04-01 09:24:52
877,sn2205,SHFE,0_0_     1366605,多,限价,开,343460.0,1,0,已撤销,2022-04-01 09:25:02
878,sn2205,SHFE,0_0_     1366882,多,限价,开,343770.0,1,0,已撤销,2022-04-01 09:25:04
879,sn2205,SHFE,0_0_     1367580,多,限价,开,343480.0,1,0,已撤销,2022-04-01 09:25:12
880,sn2205,SHFE,0_0_     1368484,多,限价,开,343610.0,1,0,已撤销,2022-04-01 09:25:22
881,sn2205,SHFE,0_0_     1368968,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:25:32
882,sn2205,SHFE,0_0_     1369814,多,限价,开,343560.0,1,0,已撤销,2022-04-01 09:25:42
883,sn2205,SHFE,0_0_     1371057,多,限价,开,343520.0,1,0,已撤销,2022-04-01 09:25:52
884,sn2205,SHFE,0_0_     1372396,多,限价,开,343960.0,1,0,已撤销,2022-04-01 09:26:01
885,sn2205,SHFE,0_0_     1373748,多,限价,开,343630.0,1,0,已撤销,2022-04-01 09:26:12
886,sn2205,SHFE,0_0_     1376162,多,限价,开,343720.0,1,0,已撤销,2022-04-01 09:26:32
887,sn2205,SHFE,0_0_     1377374,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:26:43
888,sn2205,SHFE,0_0_     1378112,多,限价,开,343660.0,1,0,已撤销,2022-04-01 09:26:53
889,sn2205,SHFE,0_0_     1379667,多,限价,开,343650.0,1,0,已撤销,2022-04-01 09:27:03
890,sn2205,SHFE,0_0_     1381165,多,限价,开,343660.0,1,0,已撤销,2022-04-01 09:27:19
891,sn2205,SHFE,0_0_     1382612,多,限价,开,343660.0,1,0,已撤销,2022-04-01 09:27:29
892,sn2205,SHFE,0_0_     1383791,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:27:39
893,sn2205,SHFE,0_0_     1384946,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:27:49
894,sn2205,SHFE,0_0_     1386007,多,限价,开,343610.0,1,0,已撤销,2022-04-01 09:27:59
895,sn2205,SHFE,0_0_     1387998,多,限价,开,343590.0,1,0,已撤销,2022-04-01 09:28:19
896,sn2205,SHFE,0_0_     1389426,多,限价,开,343600.0,1,0,已撤销,2022-04-01 09:28:30
897,sn2205,SHFE,0_0_     1390914,多,限价,开,343600.0,1,0,已撤销,2022-04-01 09:28:40
898,sn2205,SHFE,0_0_     1392170,多,限价,开,343610.0,1,0,已撤销,2022-04-01 09:28:50
899,sn2205,SHFE,0_0_     1392919,多,限价,开,343780.0,1,0,已撤销,2022-04-01 09:29:00
900,sn2205,SHFE,0_0_     1393004,多,限价,开,343970.0,1,0,已撤销,2022-04-01 09:29:01
901,sn2205,SHFE,0_0_     1394324,多,限价,开,343750.0,1,0,已撤销,2022-04-01 09:29:10
902,sn2205,SHFE,0_0_     1396397,多,限价,开,343760.0,1,0,已撤销,2022-04-01 09:29:31
903,sn2205,SHFE,0_0_     1397028,多,限价,开,343750.0,1,0,已撤销,2022-04-01 09:29:41
904,sn2205,SHFE,0_0_     1398156,多,限价,开,343750.0,1,0,已撤销,2022-04-01 09:29:55
905,sn2205,SHFE,0_0_     1399451,多,限价,开,343750.0,1,0,已撤销,2022-04-01 09:30:05
906,sn2205,SHFE,0_0_     1400377,多,限价,开,343750.0,1,0,已撤销,2022-04-01 09:30:15
907,sn2205,SHFE,0_0_     1401214,多,限价,开,343750.0,1,0,已撤销,2022-04-01 09:30:26
908,sn2205,SHFE,0_0_     1402136,多,限价,开,343790.0,1,0,已撤销,2022-04-01 09:30:36
909,sn2205,SHFE,0_0_     1405725,多,限价,开,343770.0,1,0,已撤销,2022-04-01 09:31:01
910,sn2205,SHFE,0_0_     1406705,多,限价,开,343800.0,1,0,已撤销,2022-04-01 09:31:11
911,sn2205,SHFE,0_0_     1408532,多,限价,开,343830.0,1,0,已撤销,2022-04-01 09:31:21
912,sn2205,SHFE,0_0_     1410201,多,限价,开,343840.0,1,0,已撤销,2022-04-01 09:31:30
913,sn2205,SHFE,0_0_     1411868,多,限价,开,343850.0,1,0,已撤销,2022-04-01 09:31:40
914,sn2205,SHFE,0_0_     1413066,多,限价,开,343810.0,1,0,已撤销,2022-04-01 09:31:51
915,sn2205,SHFE,0_0_     1414778,多,限价,开,343800.0,1,0,已撤销,2022-04-01 09:32:01
916,sn2205,SHFE,0_0_     1416550,多,限价,开,343690.0,1,0,已撤销,2022-04-01 09:32:11
917,sn2205,SHFE,0_0_     1416587,多,限价,开,344040.0,1,0,已撤销,2022-04-01 09:32:11
918,sn2205,SHFE,0_0_     1418130,多,限价,开,343700.0,1,0,已撤销,2022-04-01 09:32:21
919,sn2205,SHFE,0_0_     1418836,多,限价,开,343810.0,1,0,已撤销,2022-04-01 09:32:30
920,sn2205,SHFE,0_0_     1420978,多,限价,开,343790.0,1,0,已撤销,2022-04-01 09:32:47
921,sn2205,SHFE,0_0_     1422643,多,限价,开,343850.0,1,0,已撤销,2022-04-01 09:32:57
922,sn2205,SHFE,0_0_     1424369,多,限价,开,343900.0,1,0,已撤销,2022-04-01 09:33:07
923,sn2205,SHFE,0_0_     1425565,多,限价,开,343680.0,1,0,已撤销,2022-04-01 09:33:17
924,sn2205,SHFE,0_0_     1426599,多,限价,开,343680.0,1,0,已撤销,2022-04-01 09:33:27
925,sn2205,SHFE,0_0_     1427456,多,限价,开,343680.0,1,0,已撤销,2022-04-01 09:33:37
926,sn2205,SHFE,0_0_     1428700,多,限价,开,343610.0,1,0,已撤销,2022-04-01 09:33:47
927,sn2205,SHFE,0_0_     1429647,多,限价,开,343580.0,1,0,已撤销,2022-04-01 09:33:57
928,sn2205,SHFE,0_0_     1430635,多,限价,开,343640.0,1,0,已撤销,2022-04-01 09:34:07
929,sn2205,SHFE,0_0_     1432186,多,限价,开,343650.0,1,0,已撤销,2022-04-01 09:34:17
930,sn2205,SHFE,0_0_     1435063,多,限价,开,343850.0,1,0,已撤销,2022-04-01 09:34:37
931,sn2205,SHFE,0_0_     1436430,多,限价,开,343850.0,1,0,已撤销,2022-04-01 09:34:47
932,sn2205,SHFE,0_0_     1437631,多,限价,开,343700.0,1,0,已撤销,2022-04-01 09:34:57
933,sn2205,SHFE,0_0_     1439660,多,限价,开,343700.0,1,0,已撤销,2022-04-01 09:35:07
934,sn2205,SHFE,0_0_     1441918,多,限价,开,343690.0,1,0,已撤销,2022-04-01 09:35:17
935,sn2205,SHFE,0_0_     1444067,多,限价,开,343720.0,1,0,已撤销,2022-04-01 09:35:39
936,sn2205,SHFE,0_0_     1445086,多,限价,开,343700.0,1,0,已撤销,2022-04-01 09:35:49
937,sn2205,SHFE,0_0_     1446080,多,限价,开,343690.0,1,0,已撤销,2022-04-01 09:35:59
938,sn2205,SHFE,0_0_     1448285,多,限价,开,343670.0,1,0,已撤销,2022-04-01 09:36:19
939,sn2205,SHFE,0_0_     1449414,多,限价,开,343660.0,1,0,已撤销,2022-04-01 09:36:32
940,sn2205,SHFE,0_0_     1450866,多,限价,开,343650.0,1,0,已撤销,2022-04-01 09:36:42
941,sn2205,SHFE,0_0_     1451662,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:36:52
942,sn2205,SHFE,0_0_     1454219,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:37:12
943,sn2205,SHFE,0_0_     1457400,多,限价,开,343630.0,1,0,已撤销,2022-04-01 09:37:47
944,sn2205,SHFE,0_0_     1459204,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:38:12
945,sn2205,SHFE,0_0_     1459842,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:38:22
946,sn2205,SHFE,0_0_     1460554,多,限价,开,343760.0,1,0,已撤销,2022-04-01 09:38:32
947,sn2205,SHFE,0_0_     1463023,多,限价,开,343900.0,1,0,已撤销,2022-04-01 09:38:52
948,sn2205,SHFE,0_0_     1464244,多,限价,开,343760.0,1,0,已撤销,2022-04-01 09:39:02
949,sn2205,SHFE,0_0_     1464909,多,限价,开,343890.0,1,0,已撤销,2022-04-01 09:39:12
950,sn2205,SHFE,0_0_     1465068,多,限价,开,343990.0,1,0,已撤销,2022-04-01 09:39:14
951,sn2205,SHFE,0_0_     1466430,多,限价,开,343680.0,1,0,已撤销,2022-04-01 09:39:32
952,sn2205,SHFE,0_0_     1467109,多,限价,开,343750.0,1,0,已撤销,2022-04-01 09:39:42
953,sn2205,SHFE,0_0_     1467610,多,限价,开,343800.0,1,0,已撤销,2022-04-01 09:39:52
954,sn2205,SHFE,0_0_     1468368,多,限价,开,343810.0,1,0,已撤销,2022-04-01 09:40:02
955,sn2205,SHFE,0_0_     1469215,多,限价,开,344400.0,1,1,全部成交,2022-04-01 09:40:08
956,sn2205,SHFE,0_0_     1483660,空,限价,平今,344590.0,1,0,已撤销,2022-04-01 09:42:27
957,sn2205,SHFE,0_0_     1503779,空,限价,平今,344470.0,1,0,已撤销,2022-04-01 09:45:44
958,sn2205,SHFE,0_0_     1520770,空,限价,平今,344770.0,1,0,已撤销,2022-04-01 09:48:31
959,sn2205,SHFE,0_0_     1528298,空,限价,平今,344480.0,1,0,已撤销,2022-04-01 09:49:29
960,sn2205,SHFE,0_0_     1542953,空,限价,平今,344800.0,1,1,全部成交,2022-04-01 09:51:38
961,sn2205,SHFE,0_0_     1543167,多,限价,开,344610.0,1,0,已撤销,2022-04-01 09:51:39
962,sn2205,SHFE,0_0_     1543502,多,限价,开,344660.0,1,0,已撤销,2022-04-01 09:51:42
963,sn2205,SHFE,0_0_     1543751,多,限价,开,344370.0,1,0,已撤销,2022-04-01 09:51:45
964,sn2205,SHFE,0_0_     1544452,多,限价,开,344420.0,1,0,已撤销,2022-04-01 09:51:55
965,sn2205,SHFE,0_0_     1545163,多,限价,开,344740.0,1,1,全部成交,2022-04-01 09:52:01
966,sn2205,SHFE,0_0_     1585208,空,限价,平今,344810.0,1,0,已撤销,2022-04-01 09:58:18
967,sn2205,SHFE,0_0_     1591057,空,限价,平今,344910.0,1,0,已撤销,2022-04-01 09:59:09
968,sn2205,SHFE,0_0_     1596944,空,限价,平今,344860.0,1,1,全部成交,2022-04-01 10:00:11
969,sn2205,SHFE,0_0_     1597096,多,限价,开,344690.0,1,0,已撤销,2022-04-01 10:00:12
970,sn2205,SHFE,0_0_     1597752,多,限价,开,344410.0,1,0,已撤销,2022-04-01 10:00:17
971,sn2205,SHFE,0_0_     1599143,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:00:27
972,sn2205,SHFE,0_0_     1600524,多,限价,开,344430.0,1,0,已撤销,2022-04-01 10:00:38
973,sn2205,SHFE,0_0_     1601845,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:00:47
974,sn2205,SHFE,0_0_     1603269,多,限价,开,344160.0,1,0,已撤销,2022-04-01 10:00:57
975,sn2205,SHFE,0_0_     1606118,多,限价,开,344200.0,1,0,已撤销,2022-04-01 10:01:17
976,sn2205,SHFE,0_0_     1607326,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:01:27
977,sn2205,SHFE,0_0_     1608337,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:01:37
978,sn2205,SHFE,0_0_     1609341,多,限价,开,344350.0,1,0,已撤销,2022-04-01 10:01:47
979,sn2205,SHFE,0_0_     1609881,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:01:57
980,sn2205,SHFE,0_0_     1611000,多,限价,开,344330.0,1,0,已撤销,2022-04-01 10:02:07
981,sn2205,SHFE,0_0_     1611657,多,限价,开,344330.0,1,0,已撤销,2022-04-01 10:02:17
982,sn2205,SHFE,0_0_     1612472,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:02:28
983,sn2205,SHFE,0_0_     1613559,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:02:38
984,sn2205,SHFE,0_0_     1614340,多,限价,开,344200.0,1,0,已撤销,2022-04-01 10:02:48
985,sn2205,SHFE,0_0_     1615171,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:02:58
986,sn2205,SHFE,0_0_     1616041,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:03:08
987,sn2205,SHFE,0_0_     1616562,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:03:18
988,sn2205,SHFE,0_0_     1616930,多,限价,开,344240.0,1,0,已撤销,2022-04-01 10:03:28
989,sn2205,SHFE,0_0_     1617520,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:03:38
990,sn2205,SHFE,0_0_     1618284,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:03:48
991,sn2205,SHFE,0_0_     1618915,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:03:58
992,sn2205,SHFE,0_0_     1620163,多,限价,开,344310.0,1,0,已撤销,2022-04-01 10:04:19
993,sn2205,SHFE,0_0_     1621091,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:04:28
994,sn2205,SHFE,0_0_     1622269,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:04:42
995,sn2205,SHFE,0_0_     1622966,多,限价,开,344180.0,1,0,已撤销,2022-04-01 10:04:52
996,sn2205,SHFE,0_0_     1623973,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:05:02
997,sn2205,SHFE,0_0_     1625616,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:05:14
998,sn2205,SHFE,0_0_     1626983,多,限价,开,344370.0,1,0,已撤销,2022-04-01 10:05:28
999,sn2205,SHFE,0_0_     1627083,多,限价,开,344520.0,1,0,已撤销,2022-04-01 10:05:29
1000,sn2205,SHFE,0_0_     1628779,多,限价,开,344250.0,1,0,已撤销,2022-04-01 10:05:37
1001,sn2205,SHFE,0_0_     1630123,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:05:48
1002,sn2205,SHFE,0_0_     1631073,多,限价,开,344360.0,1,0,已撤销,2022-04-01 10:05:57
1003,sn2205,SHFE,0_0_     1632599,多,限价,开,344420.0,1,0,已撤销,2022-04-01 10:06:08
1004,sn2205,SHFE,0_0_     1633487,多,限价,开,344460.0,1,0,已撤销,2022-04-01 10:06:18
1005,sn2205,SHFE,0_0_     1634501,多,限价,开,344500.0,1,0,已撤销,2022-04-01 10:06:28
1006,sn2205,SHFE,0_0_     1635512,多,限价,开,344380.0,1,0,已撤销,2022-04-01 10:06:38
1007,sn2205,SHFE,0_0_     1636491,多,限价,开,344440.0,1,0,已撤销,2022-04-01 10:06:48
1008,sn2205,SHFE,0_0_     1637131,多,限价,开,344360.0,1,0,已撤销,2022-04-01 10:06:58
1009,sn2205,SHFE,0_0_     1637993,多,限价,开,344370.0,1,0,已撤销,2022-04-01 10:07:08
1010,sn2205,SHFE,0_0_     1638975,多,限价,开,344300.0,1,0,已撤销,2022-04-01 10:07:18
1011,sn2205,SHFE,0_0_     1639802,多,限价,开,344300.0,1,0,已撤销,2022-04-01 10:07:28
1012,sn2205,SHFE,0_0_     1640641,多,限价,开,344330.0,1,0,已撤销,2022-04-01 10:07:38
1013,sn2205,SHFE,0_0_     1641544,多,限价,开,344360.0,1,0,已撤销,2022-04-01 10:07:48
1014,sn2205,SHFE,0_0_     1642289,多,限价,开,344420.0,1,0,已撤销,2022-04-01 10:07:58
1015,sn2205,SHFE,0_0_     1644222,多,限价,开,344380.0,1,0,已撤销,2022-04-01 10:08:18
1016,sn2205,SHFE,0_0_     1644974,多,限价,开,344390.0,1,0,已撤销,2022-04-01 10:08:28
1017,sn2205,SHFE,0_0_     1646100,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:08:38
1018,sn2205,SHFE,0_0_     1646636,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:08:48
1019,sn2205,SHFE,0_0_     1647291,多,限价,开,344330.0,1,0,已撤销,2022-04-01 10:08:58
1020,sn2205,SHFE,0_0_     1648370,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:09:08
1021,sn2205,SHFE,0_0_     1649623,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:09:18
1022,sn2205,SHFE,0_0_     1651049,多,限价,开,344390.0,1,0,已撤销,2022-04-01 10:09:28
1023,sn2205,SHFE,0_0_     1651222,多,限价,开,344540.0,1,0,已撤销,2022-04-01 10:09:31
1024,sn2205,SHFE,0_0_     1651919,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:09:38
1025,sn2205,SHFE,0_0_     1652677,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:09:48
1026,sn2205,SHFE,0_0_     1653118,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:09:58
1027,sn2205,SHFE,0_0_     1655211,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:10:19
1028,sn2205,SHFE,0_0_     1657163,多,限价,开,344480.0,1,0,已撤销,2022-04-01 10:10:39
1029,sn2205,SHFE,0_0_     1658585,多,限价,开,344600.0,1,0,已撤销,2022-04-01 10:10:59
1030,sn2205,SHFE,0_0_     1660509,多,限价,开,344520.0,1,0,已撤销,2022-04-01 10:11:09
1031,sn2205,SHFE,0_0_     1661469,多,限价,开,344540.0,1,0,已撤销,2022-04-01 10:11:19
1032,sn2205,SHFE,0_0_     1662092,多,限价,开,344470.0,1,0,已撤销,2022-04-01 10:11:29
1033,sn2205,SHFE,0_0_     1665622,多,限价,开,344400.0,1,0,已撤销,2022-04-01 10:11:59
1034,sn2205,SHFE,0_0_     1666225,多,限价,开,344900.0,1,0,已撤销,2022-04-01 10:12:04
1035,sn2205,SHFE,0_0_     1666528,空,限价,开,344980.0,1,0,已撤销,2022-04-01 10:12:05
1036,sn2205,SHFE,0_0_     1667016,多,限价,开,344650.0,1,0,已撤销,2022-04-01 10:12:09
1037,sn2205,SHFE,0_0_     1668428,多,限价,开,344430.0,1,0,已撤销,2022-04-01 10:12:19
1038,sn2205,SHFE,0_0_     1669568,多,限价,开,344740.0,1,0,已撤销,2022-04-01 10:12:27
1039,sn2205,SHFE,0_0_     1669915,多,限价,开,344570.0,1,0,已撤销,2022-04-01 10:12:29
1040,sn2205,SHFE,0_0_     1674165,多,限价,开,344430.0,1,0,已撤销,2022-04-01 10:12:59
1041,sn2205,SHFE,0_0_     1675292,多,限价,开,344420.0,1,0,已撤销,2022-04-01 10:13:09
1042,sn2205,SHFE,0_0_     1676698,多,限价,开,344380.0,1,0,已撤销,2022-04-01 10:13:24
1043,sn2205,SHFE,0_0_     1678094,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:13:44
1044,sn2205,SHFE,0_0_     1680059,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:14:04
1045,sn2205,SHFE,0_0_     1681120,空,限价,开,344570.0,1,0,已撤销,2022-04-01 10:14:20
1046,sn2205,SHFE,0_0_     1682406,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:30:09
