,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2452,rb2210,SHFE,0_0_     1471447,多,限价,开,5060.0,1,0,已撤销,2022-04-07 09:24:31
2453,rb2210,SHFE,0_0_     1471450,多,限价,开,5060.0,1,0,已撤销,2022-04-07 09:24:31
2454,rb2210,SHFE,0_0_     1472599,多,限价,平今,5089.0,2,2,全部成交,2022-04-07 09:24:37
2455,rb2210,SHFE,0_0_     1472746,空,限价,平今,5090.0,2,0,已撤销,2022-04-07 09:24:38
2456,rb2210,SHFE,0_0_     1474837,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:24:51
2457,rb2210,SHFE,0_0_     1475956,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:25:01
2458,rb2210,SHFE,0_0_     1475957,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:25:01
2459,rb2210,SHFE,0_0_     1476691,空,限价,平今,5088.0,1,1,全部成交,2022-04-07 09:25:06
2460,rb2210,SHFE,0_0_     1477409,多,限价,平今,5087.0,2,0,已撤销,2022-04-07 09:25:09
2461,rb2210,SHFE,0_0_     1478920,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:25:21
2462,rb2210,SHFE,0_0_     1478921,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:25:21
2463,rb2210,SHFE,0_0_     1478924,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:25:21
2464,rb2210,SHFE,0_0_     1478925,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:25:21
2465,rb2210,SHFE,0_0_     1480676,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:25:31
2466,rb2210,SHFE,0_0_     1480677,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:25:31
2467,rb2210,SHFE,0_0_     1480678,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:25:31
2468,rb2210,SHFE,0_0_     1480680,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:25:31
2469,rb2210,SHFE,0_0_     1481528,多,限价,平今,5086.0,2,2,全部成交,2022-04-07 09:25:36
2470,rb2210,SHFE,0_0_     1481584,空,限价,开,5087.0,1,0,已撤销,2022-04-07 09:25:36
2471,rb2210,SHFE,0_0_     1482244,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:25:41
2472,rb2210,SHFE,0_0_     1482245,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:25:41
2473,rb2210,SHFE,0_0_     1482246,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:25:41
2474,rb2210,SHFE,0_0_     1482993,空,限价,开,5086.0,3,3,全部成交,2022-04-07 09:25:45
2475,rb2210,SHFE,0_0_     1483970,多,限价,开,5055.0,1,0,已撤销,2022-04-07 09:25:51
2476,rb2210,SHFE,0_0_     1483971,多,限价,开,5055.0,1,0,已撤销,2022-04-07 09:25:51
2477,rb2210,SHFE,0_0_     1483972,多,限价,开,5055.0,1,0,已撤销,2022-04-07 09:25:51
2478,rb2210,SHFE,0_0_     1486093,多,限价,开,5055.0,1,0,已撤销,2022-04-07 09:26:01
2479,rb2210,SHFE,0_0_     1486096,多,限价,开,5055.0,1,0,已撤销,2022-04-07 09:26:01
2480,rb2210,SHFE,0_0_     1486097,多,限价,开,5055.0,1,0,已撤销,2022-04-07 09:26:01
2481,rb2210,SHFE,0_0_     1486161,空,限价,开,5087.0,4,4,全部成交,2022-04-07 09:26:01
2482,rb2210,SHFE,0_0_     1487706,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:26:11
2483,rb2210,SHFE,0_0_     1487707,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:26:11
2484,rb2210,SHFE,0_0_     1487712,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:26:11
2485,rb2210,SHFE,0_0_     1489034,多,限价,开,5056.0,1,0,已撤销,2022-04-07 09:26:21
2486,rb2210,SHFE,0_0_     1490185,多,限价,平今,5083.0,5,5,全部成交,2022-04-07 09:26:27
2487,rb2210,SHFE,0_0_     1490262,空,限价,开,5084.0,5,5,全部成交,2022-04-07 09:26:28
2488,rb2210,SHFE,0_0_     1490386,多,限价,开,5083.0,4,4,全部成交,2022-04-07 09:26:28
2489,rb2210,SHFE,0_0_     1490522,空,限价,平今,5084.0,4,0,已撤销,2022-04-07 09:26:29
2490,rb2210,SHFE,0_0_     1490544,多,限价,平今,5083.0,1,1,全部成交,2022-04-07 09:26:29
2491,rb2210,SHFE,0_0_     1490715,空,限价,开,5082.0,1,1,全部成交,2022-04-07 09:26:30
2492,rb2210,SHFE,0_0_     1490807,多,限价,开,5051.0,1,0,已撤销,2022-04-07 09:26:31
2493,rb2210,SHFE,0_0_     1490809,多,限价,开,5051.0,1,0,已撤销,2022-04-07 09:26:31
2494,rb2210,SHFE,0_0_     1490813,多,限价,平今,5081.0,1,1,全部成交,2022-04-07 09:26:31
2495,rb2210,SHFE,0_0_     1491077,空,限价,平今,5083.0,3,0,已撤销,2022-04-07 09:26:33
2496,rb2210,SHFE,0_0_     1491982,多,限价,开,5050.0,1,0,已撤销,2022-04-07 09:26:41
2497,rb2210,SHFE,0_0_     1491987,多,限价,开,5050.0,1,0,已撤销,2022-04-07 09:26:41
2498,rb2210,SHFE,0_0_     1493047,多,限价,开,5050.0,1,0,已撤销,2022-04-07 09:26:51
2499,rb2210,SHFE,0_0_     1493048,多,限价,开,5050.0,1,0,已撤销,2022-04-07 09:26:51
2500,rb2210,SHFE,0_0_     1493516,空,限价,平今,5081.0,4,4,全部成交,2022-04-07 09:26:54
2501,rb2210,SHFE,0_0_     1494089,多,限价,平今,5079.0,3,3,全部成交,2022-04-07 09:26:58
2502,rb2210,SHFE,0_0_     1494205,空,限价,开,5080.0,3,0,已撤销,2022-04-07 09:26:59
2503,rb2210,SHFE,0_0_     1494444,多,限价,开,5048.0,1,0,已撤销,2022-04-07 09:27:01
2504,rb2210,SHFE,0_0_     1494446,多,限价,开,5048.0,1,0,已撤销,2022-04-07 09:27:01
2505,rb2210,SHFE,0_0_     1495328,多,限价,平今,5076.0,4,4,全部成交,2022-04-07 09:27:05
2506,rb2210,SHFE,0_0_     1495679,空,限价,开,5077.0,4,0,已撤销,2022-04-07 09:27:08
2507,rb2210,SHFE,0_0_     1496047,多,限价,开,5043.0,1,0,已撤销,2022-04-07 09:27:11
2508,rb2210,SHFE,0_0_     1496048,多,限价,开,5043.0,1,0,已撤销,2022-04-07 09:27:11
2509,rb2210,SHFE,0_0_     1496828,多,限价,开,5070.0,4,4,全部成交,2022-04-07 09:27:18
2510,rb2210,SHFE,0_0_     1496975,空,限价,平今,5071.0,4,4,全部成交,2022-04-07 09:27:20
2511,rb2210,SHFE,0_0_     1497067,多,限价,开,5039.0,1,0,已撤销,2022-04-07 09:27:21
2512,rb2210,SHFE,0_0_     1497068,多,限价,开,5039.0,1,0,已撤销,2022-04-07 09:27:21
2513,rb2210,SHFE,0_0_     1497105,多,限价,开,5070.0,1,1,全部成交,2022-04-07 09:27:21
2514,rb2210,SHFE,0_0_     1497218,空,限价,平今,5071.0,1,1,全部成交,2022-04-07 09:27:23
2515,rb2210,SHFE,0_0_     1497306,空,限价,平今,5071.0,1,1,全部成交,2022-04-07 09:27:23
2516,rb2210,SHFE,0_0_     1497816,空,限价,开,5071.0,4,4,全部成交,2022-04-07 09:27:26
2517,rb2210,SHFE,0_0_     1497874,多,限价,平今,5070.0,4,4,全部成交,2022-04-07 09:27:27
2518,rb2210,SHFE,0_0_     1498816,空,限价,开,5071.0,2,2,全部成交,2022-04-07 09:27:29
2519,rb2210,SHFE,0_0_     1499079,多,限价,开,5039.0,1,0,已撤销,2022-04-07 09:27:31
2520,rb2210,SHFE,0_0_     1500305,多,限价,平今,5072.0,1,1,全部成交,2022-04-07 09:27:38
2521,rb2210,SHFE,0_0_     1500570,多,限价,开,5072.0,2,2,全部成交,2022-04-07 09:27:40
2522,rb2210,SHFE,0_0_     1500924,多,限价,开,5042.0,1,0,已撤销,2022-04-07 09:27:41
2523,rb2210,SHFE,0_0_     1500928,多,限价,开,5042.0,1,0,已撤销,2022-04-07 09:27:41
2524,rb2210,SHFE,0_0_     1500929,多,限价,开,5042.0,1,0,已撤销,2022-04-07 09:27:41
2525,rb2210,SHFE,0_0_     1501125,多,限价,开,5072.0,2,2,全部成交,2022-04-07 09:27:42
2526,rb2210,SHFE,0_0_     1501969,多,限价,开,5072.0,2,2,全部成交,2022-04-07 09:27:48
2527,rb2210,SHFE,0_0_     1502155,空,限价,平今,5073.0,2,2,全部成交,2022-04-07 09:27:49
2528,rb2210,SHFE,0_0_     1502308,多,限价,开,5041.0,1,0,已撤销,2022-04-07 09:27:51
2529,rb2210,SHFE,0_0_     1502475,空,限价,平今,5072.0,5,5,全部成交,2022-04-07 09:27:51
2530,rb2210,SHFE,0_0_     1503003,空,限价,开,5070.0,3,3,全部成交,2022-04-07 09:27:57
2531,rb2210,SHFE,0_0_     1503477,多,限价,平今,5070.0,1,0,已撤销,2022-04-07 09:28:01
2532,rb2210,SHFE,0_0_     1503527,多,限价,开,5040.0,1,0,已撤销,2022-04-07 09:28:01
2533,rb2210,SHFE,0_0_     1503531,多,限价,开,5040.0,1,0,已撤销,2022-04-07 09:28:01
2534,rb2210,SHFE,0_0_     1504102,多,限价,平今,5072.0,2,2,全部成交,2022-04-07 09:28:05
2535,rb2210,SHFE,0_0_     1504143,空,限价,开,5073.0,2,2,全部成交,2022-04-07 09:28:05
2536,rb2210,SHFE,0_0_     1505051,多,限价,开,5039.0,1,0,已撤销,2022-04-07 09:28:11
2537,rb2210,SHFE,0_0_     1505053,多,限价,开,5039.0,1,0,已撤销,2022-04-07 09:28:11
2538,rb2210,SHFE,0_0_     1505055,多,限价,开,5039.0,1,0,已撤销,2022-04-07 09:28:11
2539,rb2210,SHFE,0_0_     1505057,多,限价,开,5039.0,1,0,已撤销,2022-04-07 09:28:11
2540,rb2210,SHFE,0_0_     1506948,多,限价,开,5040.0,1,0,已撤销,2022-04-07 09:28:21
2541,rb2210,SHFE,0_0_     1507738,多,限价,开,5071.0,3,0,已撤销,2022-04-07 09:28:25
2542,rb2210,SHFE,0_0_     1509871,多,限价,开,5041.0,1,0,已撤销,2022-04-07 09:28:41
2543,rb2210,SHFE,0_0_     1509875,多,限价,开,5041.0,1,0,已撤销,2022-04-07 09:28:41
2544,rb2210,SHFE,0_0_     1511442,多,限价,开,5040.0,1,0,已撤销,2022-04-07 09:28:51
2545,rb2210,SHFE,0_0_     1512772,多,限价,开,5040.0,1,0,已撤销,2022-04-07 09:29:01
2546,rb2210,SHFE,0_0_     1512773,多,限价,开,5040.0,1,0,已撤销,2022-04-07 09:29:01
2547,rb2210,SHFE,0_0_     1512774,多,限价,开,5040.0,1,0,已撤销,2022-04-07 09:29:01
2548,rb2210,SHFE,0_0_     1514222,多,限价,开,5038.0,1,0,已撤销,2022-04-07 09:29:11
2549,rb2210,SHFE,0_0_     1514226,多,限价,开,5038.0,1,0,已撤销,2022-04-07 09:29:11
2550,rb2210,SHFE,0_0_     1515249,多,限价,平今,5067.0,2,2,全部成交,2022-04-07 09:29:17
2551,rb2210,SHFE,0_0_     1515252,空,限价,开,5068.0,2,2,全部成交,2022-04-07 09:29:17
2552,rb2210,SHFE,0_0_     1515406,空,限价,开,5068.0,1,1,全部成交,2022-04-07 09:29:18
2553,rb2210,SHFE,0_0_     1515407,空,限价,开,5067.0,3,3,全部成交,2022-04-07 09:29:18
2554,rb2210,SHFE,0_0_     1515621,多,限价,开,5037.0,1,0,已撤销,2022-04-07 09:29:21
2555,rb2210,SHFE,0_0_     1516481,多,限价,平今,5067.0,1,1,全部成交,2022-04-07 09:29:25
2556,rb2210,SHFE,0_0_     1516557,多,限价,平今,5067.0,2,2,全部成交,2022-04-07 09:29:25
2557,rb2210,SHFE,0_0_     1516694,空,限价,开,5068.0,2,2,全部成交,2022-04-07 09:29:25
2558,rb2210,SHFE,0_0_     1516989,空,限价,开,5067.0,1,1,全部成交,2022-04-07 09:29:28
2559,rb2210,SHFE,0_0_     1517053,多,限价,平今,5066.0,4,0,已撤销,2022-04-07 09:29:28
2560,rb2210,SHFE,0_0_     1517342,多,限价,开,5036.0,1,0,已撤销,2022-04-07 09:29:31
2561,rb2210,SHFE,0_0_     1517345,多,限价,开,5036.0,1,0,已撤销,2022-04-07 09:29:31
2562,rb2210,SHFE,0_0_     1517768,多,限价,平今,5067.0,6,6,全部成交,2022-04-07 09:29:34
2563,rb2210,SHFE,0_0_     1517770,空,限价,开,5068.0,6,0,已撤销,2022-04-07 09:29:34
2564,rb2210,SHFE,0_0_     1518763,多,限价,开,5037.0,1,0,已撤销,2022-04-07 09:29:41
2565,rb2210,SHFE,0_0_     1518766,多,限价,开,5037.0,1,0,已撤销,2022-04-07 09:29:41
2566,rb2210,SHFE,0_0_     1518918,空,限价,开,5068.0,6,0,已撤销,2022-04-07 09:29:41
2567,rb2210,SHFE,0_0_     1519825,多,限价,开,5066.0,8,8,全部成交,2022-04-07 09:29:47
2568,rb2210,SHFE,0_0_     1520107,空,限价,平今,5067.0,4,4,全部成交,2022-04-07 09:29:48
2569,rb2210,SHFE,0_0_     1520407,空,限价,平今,5067.0,3,3,全部成交,2022-04-07 09:29:50
2570,rb2210,SHFE,0_0_     1520501,多,限价,开,5037.0,1,0,已撤销,2022-04-07 09:29:51
2571,rb2210,SHFE,0_0_     1520576,多,限价,开,5066.0,7,7,全部成交,2022-04-07 09:29:52
2572,rb2210,SHFE,0_0_     1520640,空,限价,平今,5066.0,5,5,全部成交,2022-04-07 09:29:52
2573,rb2210,SHFE,0_0_     1520641,空,限价,开,5067.0,4,4,全部成交,2022-04-07 09:29:52
2574,rb2210,SHFE,0_0_     1521416,空,限价,平今,5067.0,1,1,全部成交,2022-04-07 09:29:56
2575,rb2210,SHFE,0_0_     1521519,空,限价,平今,5067.0,2,2,全部成交,2022-04-07 09:29:56
2576,rb2210,SHFE,0_0_     1522148,多,限价,开,5067.0,8,8,全部成交,2022-04-07 09:30:00
2577,rb2210,SHFE,0_0_     1527185,多,限价,平今,5072.0,2,2,全部成交,2022-04-07 09:30:26
2578,rb2210,SHFE,0_0_     1527486,多,限价,平今,5072.0,1,1,全部成交,2022-04-07 09:30:29
2579,rb2210,SHFE,0_0_     1527823,空,限价,平今,5072.0,1,1,全部成交,2022-04-07 09:30:31
2580,rb2210,SHFE,0_0_     1528764,空,限价,平今,5072.0,1,1,全部成交,2022-04-07 09:30:38
2581,rb2210,SHFE,0_0_     1529376,空,限价,平今,5072.0,3,3,全部成交,2022-04-07 09:30:41
2582,rb2210,SHFE,0_0_     1529591,空,限价,平今,5071.0,3,3,全部成交,2022-04-07 09:30:42
2583,rb2210,SHFE,0_0_     1531228,多,限价,开,5040.0,1,0,已撤销,2022-04-07 09:30:51
2584,rb2210,SHFE,0_0_     1532409,多,限价,平今,5071.0,1,1,全部成交,2022-04-07 09:30:57
2585,rb2210,SHFE,0_0_     1532413,空,限价,开,5072.0,1,0,已撤销,2022-04-07 09:30:57
2586,rb2210,SHFE,0_0_     1532666,多,限价,开,5071.0,7,7,全部成交,2022-04-07 09:30:58
2587,rb2210,SHFE,0_0_     1533292,多,限价,开,5040.0,1,0,已撤销,2022-04-07 09:31:01
2588,rb2210,SHFE,0_0_     1537133,多,限价,开,5042.0,1,0,已撤销,2022-04-07 09:31:21
2589,rb2210,SHFE,0_0_     1538296,空,限价,平今,5073.0,4,4,全部成交,2022-04-07 09:31:26
2590,rb2210,SHFE,0_0_     1539455,多,限价,开,5041.0,1,0,已撤销,2022-04-07 09:31:31
2591,rb2210,SHFE,0_0_     1539456,多,限价,开,5041.0,1,0,已撤销,2022-04-07 09:31:31
2592,rb2210,SHFE,0_0_     1540060,多,限价,开,5072.0,3,3,全部成交,2022-04-07 09:31:35
2593,rb2210,SHFE,0_0_     1541028,多,限价,开,5044.0,1,0,已撤销,2022-04-07 09:31:41
2594,rb2210,SHFE,0_0_     1541029,多,限价,开,5044.0,1,0,已撤销,2022-04-07 09:31:41
2595,rb2210,SHFE,0_0_     1543356,空,限价,平今,5075.0,2,0,已撤销,2022-04-07 09:31:55
2596,rb2210,SHFE,0_0_     1546448,多,限价,开,5044.0,1,0,已撤销,2022-04-07 09:32:11
2597,rb2210,SHFE,0_0_     1546449,多,限价,开,5044.0,1,0,已撤销,2022-04-07 09:32:11
2598,rb2210,SHFE,0_0_     1548249,多,限价,开,5045.0,1,0,已撤销,2022-04-07 09:32:21
2599,rb2210,SHFE,0_0_     1548251,多,限价,开,5045.0,1,0,已撤销,2022-04-07 09:32:21
2600,rb2210,SHFE,0_0_     1549700,多,限价,开,5046.0,1,0,已撤销,2022-04-07 09:32:31
2601,rb2210,SHFE,0_0_     1549704,多,限价,开,5046.0,1,0,已撤销,2022-04-07 09:32:31
2602,rb2210,SHFE,0_0_     1550547,多,限价,平今,5078.0,2,2,全部成交,2022-04-07 09:32:36
2603,rb2210,SHFE,0_0_     1551228,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:32:41
2604,rb2210,SHFE,0_0_     1551232,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:32:41
2605,rb2210,SHFE,0_0_     1552603,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:32:51
2606,rb2210,SHFE,0_0_     1552604,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:32:51
2607,rb2210,SHFE,0_0_     1553058,空,限价,平今,5079.0,6,6,全部成交,2022-04-07 09:32:54
2608,rb2210,SHFE,0_0_     1553929,空,限价,开,5079.0,1,1,全部成交,2022-04-07 09:33:00
2609,rb2210,SHFE,0_0_     1553953,多,限价,平今,5078.0,1,0,已撤销,2022-04-07 09:33:00
2610,rb2210,SHFE,0_0_     1554078,多,限价,开,5048.0,1,0,已撤销,2022-04-07 09:33:01
2611,rb2210,SHFE,0_0_     1555753,多,限价,开,5048.0,1,0,已撤销,2022-04-07 09:33:11
2612,rb2210,SHFE,0_0_     1555756,多,限价,开,5048.0,1,0,已撤销,2022-04-07 09:33:11
2613,rb2210,SHFE,0_0_     1555953,空,限价,开,5079.0,4,4,全部成交,2022-04-07 09:33:13
2614,rb2210,SHFE,0_0_     1556494,空,限价,开,5079.0,1,1,全部成交,2022-04-07 09:33:17
2615,rb2210,SHFE,0_0_     1556495,多,限价,平今,5078.0,1,0,已撤销,2022-04-07 09:33:17
2616,rb2210,SHFE,0_0_     1557150,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:33:21
2617,rb2210,SHFE,0_0_     1558342,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:33:31
2618,rb2210,SHFE,0_0_     1559217,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:33:41
2619,rb2210,SHFE,0_0_     1559218,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:33:41
2620,rb2210,SHFE,0_0_     1559219,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:33:41
2621,rb2210,SHFE,0_0_     1559221,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:33:41
2622,rb2210,SHFE,0_0_     1560334,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:33:51
2623,rb2210,SHFE,0_0_     1560335,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:33:51
2624,rb2210,SHFE,0_0_     1562074,多,限价,平今,5080.0,5,5,全部成交,2022-04-07 09:34:07
2625,rb2210,SHFE,0_0_     1562461,多,限价,开,5082.0,8,8,全部成交,2022-04-07 09:34:09
2626,rb2210,SHFE,0_0_     1564200,空,限价,平今,5086.0,4,4,全部成交,2022-04-07 09:34:21
2627,rb2210,SHFE,0_0_     1564223,多,限价,开,5085.0,4,4,全部成交,2022-04-07 09:34:21
2628,rb2210,SHFE,0_0_     1568635,空,限价,平今,5086.0,4,4,全部成交,2022-04-07 09:34:46
2629,rb2210,SHFE,0_0_     1568897,多,限价,开,5085.0,4,4,全部成交,2022-04-07 09:34:47
2630,rb2210,SHFE,0_0_     1568900,空,限价,平今,5086.0,4,0,已撤销,2022-04-07 09:34:47
2631,rb2210,SHFE,0_0_     1572229,空,限价,平今,5083.0,4,4,全部成交,2022-04-07 09:35:08
2632,rb2210,SHFE,0_0_     1573280,空,限价,平今,5082.0,1,1,全部成交,2022-04-07 09:35:14
2633,rb2210,SHFE,0_0_     1573678,多,限价,平今,5081.0,1,1,全部成交,2022-04-07 09:35:16
2634,rb2210,SHFE,0_0_     1573732,空,限价,平今,5082.0,1,1,全部成交,2022-04-07 09:35:16
2635,rb2210,SHFE,0_0_     1573966,多,限价,开,5081.0,5,5,全部成交,2022-04-07 09:35:17
2636,rb2210,SHFE,0_0_     1574027,空,限价,平今,5082.0,5,0,已撤销,2022-04-07 09:35:18
2637,rb2210,SHFE,0_0_     1574550,空,限价,开,5080.0,4,4,全部成交,2022-04-07 09:35:21
2638,rb2210,SHFE,0_0_     1574599,多,限价,开,5050.0,1,0,已撤销,2022-04-07 09:35:21
2639,rb2210,SHFE,0_0_     1576710,多,限价,开,5050.0,1,0,已撤销,2022-04-07 09:35:31
2640,rb2210,SHFE,0_0_     1579324,多,限价,平今,5083.0,4,4,全部成交,2022-04-07 09:35:45
2641,rb2210,SHFE,0_0_     1579370,空,限价,平今,5084.0,4,0,已撤销,2022-04-07 09:35:45
2642,rb2210,SHFE,0_0_     1580070,多,限价,开,5053.0,1,0,已撤销,2022-04-07 09:35:51
2643,rb2210,SHFE,0_0_     1581474,多,限价,开,5052.0,1,0,已撤销,2022-04-07 09:36:01
2644,rb2210,SHFE,0_0_     1583553,多,限价,开,5050.0,1,0,已撤销,2022-04-07 09:36:11
2645,rb2210,SHFE,0_0_     1584798,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:36:21
2646,rb2210,SHFE,0_0_     1585732,空,限价,平今,5080.0,4,4,全部成交,2022-04-07 09:36:26
2647,rb2210,SHFE,0_0_     1585759,多,限价,开,5079.0,4,4,全部成交,2022-04-07 09:36:26
2648,rb2210,SHFE,0_0_     1586249,空,限价,平今,5080.0,4,4,全部成交,2022-04-07 09:36:30
2649,rb2210,SHFE,0_0_     1586337,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:36:31
2650,rb2210,SHFE,0_0_     1587134,空,限价,开,5080.0,6,0,已撤销,2022-04-07 09:36:35
2651,rb2210,SHFE,0_0_     1587880,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:36:41
2652,rb2210,SHFE,0_0_     1587882,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:36:41
2653,rb2210,SHFE,0_0_     1587883,多,限价,开,5049.0,1,0,已撤销,2022-04-07 09:36:41
2654,rb2210,SHFE,0_0_     1591033,多,限价,开,5051.0,1,0,已撤销,2022-04-07 09:37:01
2655,rb2210,SHFE,0_0_     1591036,多,限价,开,5051.0,1,0,已撤销,2022-04-07 09:37:01
2656,rb2210,SHFE,0_0_     1591038,多,限价,开,5051.0,1,0,已撤销,2022-04-07 09:37:01
2657,rb2210,SHFE,0_0_     1592248,多,限价,开,5051.0,1,0,已撤销,2022-04-07 09:37:11
2658,rb2210,SHFE,0_0_     1592254,多,限价,开,5051.0,1,0,已撤销,2022-04-07 09:37:11
2659,rb2210,SHFE,0_0_     1593283,多,限价,开,5054.0,1,0,已撤销,2022-04-07 09:37:21
2660,rb2210,SHFE,0_0_     1593285,多,限价,开,5054.0,1,0,已撤销,2022-04-07 09:37:21
2661,rb2210,SHFE,0_0_     1594314,多,限价,开,5086.0,1,0,已撤销,2022-04-07 09:37:26
2662,rb2210,SHFE,0_0_     1595751,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:37:31
2663,rb2210,SHFE,0_0_     1595752,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:37:31
2664,rb2210,SHFE,0_0_     1595753,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:37:31
2665,rb2210,SHFE,0_0_     1595754,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:37:31
2666,rb2210,SHFE,0_0_     1595755,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:37:31
2667,rb2210,SHFE,0_0_     1596432,空,限价,平今,5089.0,1,1,全部成交,2022-04-07 09:37:35
2668,rb2210,SHFE,0_0_     1597151,空,限价,开,5088.0,8,8,全部成交,2022-04-07 09:37:39
2669,rb2210,SHFE,0_0_     1597233,多,限价,平今,5087.0,1,1,全部成交,2022-04-07 09:37:40
2670,rb2210,SHFE,0_0_     1597493,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:37:41
2671,rb2210,SHFE,0_0_     1597494,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:37:41
2672,rb2210,SHFE,0_0_     1597495,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:37:41
2673,rb2210,SHFE,0_0_     1597496,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:37:41
2674,rb2210,SHFE,0_0_     1597497,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:37:41
2675,rb2210,SHFE,0_0_     1597498,多,限价,开,5057.0,1,0,已撤销,2022-04-07 09:37:41
2676,rb2210,SHFE,0_0_     1598170,空,限价,平今,5088.0,2,2,全部成交,2022-04-07 09:37:44
2677,rb2210,SHFE,0_0_     1599589,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:37:51
2678,rb2210,SHFE,0_0_     1599590,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:37:51
2679,rb2210,SHFE,0_0_     1599592,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:37:51
2680,rb2210,SHFE,0_0_     1599594,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:37:51
2681,rb2210,SHFE,0_0_     1599595,多,限价,开,5058.0,1,0,已撤销,2022-04-07 09:37:51
2682,rb2210,SHFE,0_0_     1599887,多,限价,开,5089.0,8,8,全部成交,2022-04-07 09:37:53
2683,rb2210,SHFE,0_0_     1599957,空,限价,平今,5090.0,3,3,全部成交,2022-04-07 09:37:54
2684,rb2210,SHFE,0_0_     1600052,多,限价,平今,5089.0,1,1,全部成交,2022-04-07 09:37:54
2685,rb2210,SHFE,0_0_     1600071,空,限价,平今,5090.0,1,1,全部成交,2022-04-07 09:37:54
2686,rb2210,SHFE,0_0_     1600072,多,限价,平今,5089.0,1,1,全部成交,2022-04-07 09:37:54
2687,rb2210,SHFE,0_0_     1601254,多,限价,开,5060.0,1,0,已撤销,2022-04-07 09:38:01
2688,rb2210,SHFE,0_0_     1601255,多,限价,开,5060.0,1,0,已撤销,2022-04-07 09:38:01
2689,rb2210,SHFE,0_0_     1601256,多,限价,开,5060.0,1,0,已撤销,2022-04-07 09:38:01
