,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5579,rb2210,SHFE,0_0_     2737181,空,限价,平今,5032.0,1,1,全部成交,2022-04-12 14:39:03
5580,rb2210,SHFE,0_0_     2737802,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:39:10
5581,rb2210,SHFE,0_0_     2737804,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:39:10
5582,rb2210,SHFE,0_0_     2737807,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:39:10
5583,rb2210,SHFE,0_0_     2738751,多,限价,开,5001.0,1,0,已撤销,2022-04-12 14:39:20
5584,rb2210,SHFE,0_0_     2738753,多,限价,开,5001.0,1,0,已撤销,2022-04-12 14:39:20
5585,rb2210,SHFE,0_0_     2738756,多,限价,开,5001.0,1,0,已撤销,2022-04-12 14:39:20
5586,rb2210,SHFE,0_0_     2740017,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:39:30
5587,rb2210,SHFE,0_0_     2740018,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:39:30
5588,rb2210,SHFE,0_0_     2740019,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:39:30
5589,rb2210,SHFE,0_0_     2740020,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:39:30
5590,rb2210,SHFE,0_0_     2740041,空,限价,平今,5031.0,4,4,全部成交,2022-04-12 14:39:30
5591,rb2210,SHFE,0_0_     2740863,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:39:40
5592,rb2210,SHFE,0_0_     2740867,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:39:40
5593,rb2210,SHFE,0_0_     2740951,多,限价,平今,5032.0,2,2,全部成交,2022-04-12 14:39:41
5594,rb2210,SHFE,0_0_     2741557,空,限价,开,5033.0,1,0,已撤销,2022-04-12 14:39:48
5595,rb2210,SHFE,0_0_     2741905,多,限价,开,5001.0,1,0,已撤销,2022-04-12 14:39:50
5596,rb2210,SHFE,0_0_     2741907,多,限价,开,5001.0,1,0,已撤销,2022-04-12 14:39:50
5597,rb2210,SHFE,0_0_     2742654,多,限价,开,5030.0,6,6,全部成交,2022-04-12 14:39:57
5598,rb2210,SHFE,0_0_     2743116,多,限价,开,4999.0,1,0,已撤销,2022-04-12 14:40:00
5599,rb2210,SHFE,0_0_     2743117,多,限价,开,4999.0,1,0,已撤销,2022-04-12 14:40:00
5600,rb2210,SHFE,0_0_     2743373,空,限价,平今,5031.0,4,4,全部成交,2022-04-12 14:40:02
5601,rb2210,SHFE,0_0_     2745118,空,限价,开,5029.0,4,4,全部成交,2022-04-12 14:40:14
5602,rb2210,SHFE,0_0_     2745773,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:40:20
5603,rb2210,SHFE,0_0_     2745774,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:40:20
5604,rb2210,SHFE,0_0_     2747504,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:40:30
5605,rb2210,SHFE,0_0_     2747505,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:40:30
5606,rb2210,SHFE,0_0_     2748426,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:40:40
5607,rb2210,SHFE,0_0_     2748430,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:40:40
5608,rb2210,SHFE,0_0_     2749379,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:40:50
5609,rb2210,SHFE,0_0_     2749384,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:40:50
5610,rb2210,SHFE,0_0_     2750663,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:41:00
5611,rb2210,SHFE,0_0_     2751947,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:41:10
5612,rb2210,SHFE,0_0_     2753334,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:41:20
5613,rb2210,SHFE,0_0_     2753337,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:41:20
5614,rb2210,SHFE,0_0_     2754013,多,限价,平今,5026.0,4,4,全部成交,2022-04-12 14:41:25
5615,rb2210,SHFE,0_0_     2754319,空,限价,开,5027.0,4,4,全部成交,2022-04-12 14:41:29
5616,rb2210,SHFE,0_0_     2755702,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:41:40
5617,rb2210,SHFE,0_0_     2756756,多,限价,平今,5026.0,4,4,全部成交,2022-04-12 14:41:50
5618,rb2210,SHFE,0_0_     2756785,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:41:50
5619,rb2210,SHFE,0_0_     2756786,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:41:50
5620,rb2210,SHFE,0_0_     2757000,空,限价,平今,5027.0,2,2,全部成交,2022-04-12 14:41:52
5621,rb2210,SHFE,0_0_     2757089,多,限价,开,5027.0,3,3,全部成交,2022-04-12 14:41:52
5622,rb2210,SHFE,0_0_     2757385,空,限价,平今,5028.0,2,2,全部成交,2022-04-12 14:41:56
5623,rb2210,SHFE,0_0_     2757780,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:42:00
5624,rb2210,SHFE,0_0_     2758949,空,限价,开,5027.0,3,3,全部成交,2022-04-12 14:42:09
5625,rb2210,SHFE,0_0_     2758986,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:42:10
5626,rb2210,SHFE,0_0_     2759536,多,限价,平今,5027.0,2,2,全部成交,2022-04-12 14:42:17
5627,rb2210,SHFE,0_0_     2759886,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:42:20
5628,rb2210,SHFE,0_0_     2761738,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:42:40
5629,rb2210,SHFE,0_0_     2761970,空,限价,平今,5026.0,1,1,全部成交,2022-04-12 14:42:43
5630,rb2210,SHFE,0_0_     2761997,空,限价,开,5026.0,4,4,全部成交,2022-04-12 14:42:44
5631,rb2210,SHFE,0_0_     2762386,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:42:50
5632,rb2210,SHFE,0_0_     2762388,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:42:50
5633,rb2210,SHFE,0_0_     2763487,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:43:00
5634,rb2210,SHFE,0_0_     2763690,空,限价,开,5024.0,1,1,全部成交,2022-04-12 14:43:02
5635,rb2210,SHFE,0_0_     2764490,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:43:10
5636,rb2210,SHFE,0_0_     2766095,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:43:20
5637,rb2210,SHFE,0_0_     2766434,空,限价,开,5023.0,1,0,已撤销,2022-04-12 14:43:23
5638,rb2210,SHFE,0_0_     2767274,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:43:30
5639,rb2210,SHFE,0_0_     2767278,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:43:30
5640,rb2210,SHFE,0_0_     2768164,多,限价,平今,5022.0,1,1,全部成交,2022-04-12 14:43:37
5641,rb2210,SHFE,0_0_     2768451,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:43:40
5642,rb2210,SHFE,0_0_     2768452,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:43:40
5643,rb2210,SHFE,0_0_     2769557,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:43:50
5644,rb2210,SHFE,0_0_     2769558,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:43:50
5645,rb2210,SHFE,0_0_     2770733,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:44:00
5646,rb2210,SHFE,0_0_     2770738,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:44:00
5647,rb2210,SHFE,0_0_     2771199,空,限价,开,5022.0,2,2,全部成交,2022-04-12 14:44:05
5648,rb2210,SHFE,0_0_     2771219,多,限价,平今,5021.0,3,0,已撤销,2022-04-12 14:44:05
5649,rb2210,SHFE,0_0_     2773056,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:44:20
5650,rb2210,SHFE,0_0_     2774454,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:44:30
5651,rb2210,SHFE,0_0_     2776453,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:44:50
5652,rb2210,SHFE,0_0_     2776455,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:44:50
5653,rb2210,SHFE,0_0_     2777684,多,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:45:01
5654,rb2210,SHFE,0_0_     2777896,空,限价,开,5025.0,1,1,全部成交,2022-04-12 14:45:03
5655,rb2210,SHFE,0_0_     2778377,多,限价,平今,5025.0,5,5,全部成交,2022-04-12 14:45:08
5656,rb2210,SHFE,0_0_     2778539,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:45:10
5657,rb2210,SHFE,0_0_     2778540,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:45:10
5658,rb2210,SHFE,0_0_     2778673,空,限价,开,5026.0,4,4,全部成交,2022-04-12 14:45:12
5659,rb2210,SHFE,0_0_     2778767,多,限价,平今,5025.0,4,4,全部成交,2022-04-12 14:45:14
5660,rb2210,SHFE,0_0_     2779164,空,限价,开,5026.0,1,1,全部成交,2022-04-12 14:45:18
5661,rb2210,SHFE,0_0_     2779426,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:45:20
5662,rb2210,SHFE,0_0_     2779430,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:45:20
5663,rb2210,SHFE,0_0_     2779674,多,限价,平今,5025.0,2,2,全部成交,2022-04-12 14:45:23
5664,rb2210,SHFE,0_0_     2780579,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:45:30
5665,rb2210,SHFE,0_0_     2781225,多,限价,平今,5027.0,1,1,全部成交,2022-04-12 14:45:36
5666,rb2210,SHFE,0_0_     2781542,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:45:40
5667,rb2210,SHFE,0_0_     2781544,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:45:40
5668,rb2210,SHFE,0_0_     2782023,空,限价,开,5027.0,1,1,全部成交,2022-04-12 14:45:45
5669,rb2210,SHFE,0_0_     2782476,空,限价,开,5026.0,4,4,全部成交,2022-04-12 14:45:49
5670,rb2210,SHFE,0_0_     2782518,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:45:50
5671,rb2210,SHFE,0_0_     2782519,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:45:50
5672,rb2210,SHFE,0_0_     2783126,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:46:00
5673,rb2210,SHFE,0_0_     2783130,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:46:00
5674,rb2210,SHFE,0_0_     2783131,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:46:00
5675,rb2210,SHFE,0_0_     2783191,多,限价,平今,5026.0,4,4,全部成交,2022-04-12 14:46:01
5676,rb2210,SHFE,0_0_     2783230,多,限价,平今,5026.0,2,2,全部成交,2022-04-12 14:46:01
5677,rb2210,SHFE,0_0_     2783256,多,限价,开,5026.0,3,3,全部成交,2022-04-12 14:46:01
5678,rb2210,SHFE,0_0_     2783259,空,限价,开,5027.0,5,5,全部成交,2022-04-12 14:46:01
5679,rb2210,SHFE,0_0_     2783982,多,限价,平今,5026.0,2,2,全部成交,2022-04-12 14:46:10
5680,rb2210,SHFE,0_0_     2783985,空,限价,平今,5027.0,2,2,全部成交,2022-04-12 14:46:10
5681,rb2210,SHFE,0_0_     2783995,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:46:10
5682,rb2210,SHFE,0_0_     2784100,多,限价,平今,5026.0,2,2,全部成交,2022-04-12 14:46:11
5683,rb2210,SHFE,0_0_     2784853,多,限价,平今,5026.0,1,1,全部成交,2022-04-12 14:46:16
5684,rb2210,SHFE,0_0_     2785010,空,限价,开,5027.0,4,2,已撤销,2022-04-12 14:46:17
5685,rb2210,SHFE,0_0_     2785336,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:46:20
5686,rb2210,SHFE,0_0_     2785674,空,限价,平今,5026.0,1,1,全部成交,2022-04-12 14:46:23
5687,rb2210,SHFE,0_0_     2786101,空,限价,开,5026.0,1,1,全部成交,2022-04-12 14:46:25
5688,rb2210,SHFE,0_0_     2786831,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:46:30
5689,rb2210,SHFE,0_0_     2787166,多,限价,平今,5025.0,1,1,全部成交,2022-04-12 14:46:33
5690,rb2210,SHFE,0_0_     2788107,空,限价,开,5026.0,1,1,全部成交,2022-04-12 14:46:44
5691,rb2210,SHFE,0_0_     2788727,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:46:50
5692,rb2210,SHFE,0_0_     2788754,多,限价,平今,5027.0,3,3,全部成交,2022-04-12 14:46:50
5693,rb2210,SHFE,0_0_     2788874,空,限价,开,5027.0,4,4,全部成交,2022-04-12 14:46:52
5694,rb2210,SHFE,0_0_     2789215,多,限价,平今,5026.0,2,2,全部成交,2022-04-12 14:46:57
5695,rb2210,SHFE,0_0_     2789473,多,限价,开,5027.0,4,4,全部成交,2022-04-12 14:46:59
5696,rb2210,SHFE,0_0_     2796933,多,限价,平今,5028.0,1,1,全部成交,2022-04-12 14:47:56
5697,rb2210,SHFE,0_0_     2797160,多,限价,平今,5029.0,1,1,全部成交,2022-04-12 14:47:57
5698,rb2210,SHFE,0_0_     2798292,多,限价,开,5030.0,4,0,已撤销,2022-04-12 14:48:06
5699,rb2210,SHFE,0_0_     2801007,多,限价,开,5030.0,1,0,已撤销,2022-04-12 14:48:26
5700,rb2210,SHFE,0_0_     2801725,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:48:30
5701,rb2210,SHFE,0_0_     2801726,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:48:30
5702,rb2210,SHFE,0_0_     2801727,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:48:30
5703,rb2210,SHFE,0_0_     2801728,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:48:30
5704,rb2210,SHFE,0_0_     2801738,多,限价,开,5031.0,1,1,全部成交,2022-04-12 14:48:30
5705,rb2210,SHFE,0_0_     2802936,多,限价,开,4999.0,1,0,已撤销,2022-04-12 14:48:40
5706,rb2210,SHFE,0_0_     2802938,多,限价,开,4999.0,1,0,已撤销,2022-04-12 14:48:40
5707,rb2210,SHFE,0_0_     2802939,多,限价,开,4999.0,1,0,已撤销,2022-04-12 14:48:40
5708,rb2210,SHFE,0_0_     2804087,多,限价,开,5030.0,1,1,全部成交,2022-04-12 14:48:47
5709,rb2210,SHFE,0_0_     2804471,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:48:50
5710,rb2210,SHFE,0_0_     2804473,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:48:50
5711,rb2210,SHFE,0_0_     2804521,多,限价,开,5030.0,2,2,全部成交,2022-04-12 14:48:51
5712,rb2210,SHFE,0_0_     2813213,空,限价,平今,5031.0,4,4,全部成交,2022-04-12 14:49:55
5713,rb2210,SHFE,0_0_     2815273,空,限价,开,5028.0,5,5,全部成交,2022-04-12 14:50:06
5714,rb2210,SHFE,0_0_     2815588,多,限价,平今,5027.0,1,1,全部成交,2022-04-12 14:50:07
5715,rb2210,SHFE,0_0_     2815595,空,限价,平今,5028.0,1,1,全部成交,2022-04-12 14:50:07
5716,rb2210,SHFE,0_0_     2815988,空,限价,平今,5027.0,2,0,已撤销,2022-04-12 14:50:09
5717,rb2210,SHFE,0_0_     2816267,空,限价,开,5026.0,3,3,全部成交,2022-04-12 14:50:11
5718,rb2210,SHFE,0_0_     2819232,多,限价,平今,5025.0,4,4,全部成交,2022-04-12 14:50:30
5719,rb2210,SHFE,0_0_     2820264,空,限价,开,5026.0,4,0,已撤销,2022-04-12 14:50:37
5720,rb2210,SHFE,0_0_     2820780,空,限价,平今,5025.0,1,1,全部成交,2022-04-12 14:50:40
5721,rb2210,SHFE,0_0_     2821171,空,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:50:42
5722,rb2210,SHFE,0_0_     2822111,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:50:50
5723,rb2210,SHFE,0_0_     2823083,多,限价,平今,5024.0,2,2,全部成交,2022-04-12 14:50:58
5724,rb2210,SHFE,0_0_     2823529,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:51:00
5725,rb2210,SHFE,0_0_     2823532,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:51:00
5726,rb2210,SHFE,0_0_     2824817,空,限价,平今,5023.0,1,1,全部成交,2022-04-12 14:51:08
5727,rb2210,SHFE,0_0_     2826808,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:51:20
5728,rb2210,SHFE,0_0_     2826810,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:51:20
5729,rb2210,SHFE,0_0_     2828349,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:51:30
5730,rb2210,SHFE,0_0_     2828352,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:51:30
5731,rb2210,SHFE,0_0_     2829850,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:51:40
5732,rb2210,SHFE,0_0_     2829853,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:51:40
5733,rb2210,SHFE,0_0_     2831485,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:51:50
5734,rb2210,SHFE,0_0_     2832842,空,限价,开,5024.0,3,3,全部成交,2022-04-12 14:51:59
5735,rb2210,SHFE,0_0_     2833027,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:52:00
5736,rb2210,SHFE,0_0_     2833794,多,限价,平今,5023.0,3,0,已撤销,2022-04-12 14:52:03
5737,rb2210,SHFE,0_0_     2836163,多,限价,平今,5027.0,1,0,已撤销,2022-04-12 14:52:16
5738,rb2210,SHFE,0_0_     2836384,多,限价,开,5028.0,3,3,全部成交,2022-04-12 14:52:17
5739,rb2210,SHFE,0_0_     2837124,多,限价,开,4999.0,1,0,已撤销,2022-04-12 14:52:20
5740,rb2210,SHFE,0_0_     2838079,空,限价,平今,5029.0,3,3,全部成交,2022-04-12 14:52:26
5741,rb2210,SHFE,0_0_     2838157,多,限价,开,5028.0,3,3,全部成交,2022-04-12 14:52:26
5742,rb2210,SHFE,0_0_     2838754,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:52:30
5743,rb2210,SHFE,0_0_     2839454,多,限价,平今,5028.0,1,1,全部成交,2022-04-12 14:52:35
5744,rb2210,SHFE,0_0_     2840280,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:52:40
5745,rb2210,SHFE,0_0_     2840847,多,限价,开,5028.0,1,1,全部成交,2022-04-12 14:52:44
5746,rb2210,SHFE,0_0_     2841045,空,限价,开,5029.0,5,0,已撤销,2022-04-12 14:52:46
5747,rb2210,SHFE,0_0_     2845053,空,限价,平今,5025.0,3,3,全部成交,2022-04-12 14:53:19
5748,rb2210,SHFE,0_0_     2845215,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:53:20
5749,rb2210,SHFE,0_0_     2845588,多,限价,开,5025.0,1,1,全部成交,2022-04-12 14:53:23
5750,rb2210,SHFE,0_0_     2847740,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:53:40
5751,rb2210,SHFE,0_0_     2848830,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:53:50
5752,rb2210,SHFE,0_0_     2849245,空,限价,开,5029.0,4,4,全部成交,2022-04-12 14:53:52
5753,rb2210,SHFE,0_0_     2849761,多,限价,平今,5028.0,4,4,全部成交,2022-04-12 14:53:56
5754,rb2210,SHFE,0_0_     2850229,空,限价,开,5029.0,5,5,全部成交,2022-04-12 14:53:59
5755,rb2210,SHFE,0_0_     2850329,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:54:00
5756,rb2210,SHFE,0_0_     2850333,多,限价,平今,5028.0,3,3,全部成交,2022-04-12 14:54:00
5757,rb2210,SHFE,0_0_     2851763,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:54:10
5758,rb2210,SHFE,0_0_     2852574,多,限价,平今,5030.0,2,2,全部成交,2022-04-12 14:54:17
5759,rb2210,SHFE,0_0_     2854135,多,限价,开,4999.0,1,0,已撤销,2022-04-12 14:54:30
5760,rb2210,SHFE,0_0_     2854581,空,限价,开,5029.0,5,5,全部成交,2022-04-12 14:54:35
5761,rb2210,SHFE,0_0_     2855006,多,限价,开,5028.0,2,0,已撤销,2022-04-12 14:54:39
5762,rb2210,SHFE,0_0_     2855123,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:54:40
5763,rb2210,SHFE,0_0_     2855124,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:54:40
5764,rb2210,SHFE,0_0_     2855316,多,限价,平今,5028.0,4,4,全部成交,2022-04-12 14:54:41
5765,rb2210,SHFE,0_0_     2855668,多,限价,开,5029.0,4,4,全部成交,2022-04-12 14:54:43
5766,rb2210,SHFE,0_0_     2856736,多,限价,开,4999.0,1,0,已撤销,2022-04-12 14:54:50
5767,rb2210,SHFE,0_0_     2856737,多,限价,开,4999.0,1,0,已撤销,2022-04-12 14:54:50
5768,rb2210,SHFE,0_0_     2857051,空,限价,平今,5030.0,5,0,已撤销,2022-04-12 14:54:52
5769,rb2210,SHFE,0_0_     2857938,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:55:00
5770,rb2210,SHFE,0_0_     2857939,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:55:00
5771,rb2210,SHFE,0_0_     2857953,空,限价,平今,5028.0,4,4,全部成交,2022-04-12 14:55:00
5772,rb2210,SHFE,0_0_     2859074,多,限价,开,5026.0,2,2,全部成交,2022-04-12 14:55:07
5773,rb2210,SHFE,0_0_     2859540,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:55:10
5774,rb2210,SHFE,0_0_     2859542,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:55:10
5775,rb2210,SHFE,0_0_     2859543,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:55:10
5776,rb2210,SHFE,0_0_     2859546,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:55:10
5777,rb2210,SHFE,0_0_     2860106,空,限价,开,5027.0,4,4,全部成交,2022-04-12 14:55:13
5778,rb2210,SHFE,0_0_     2860440,多,限价,平今,5026.0,4,4,全部成交,2022-04-12 14:55:15
5779,rb2210,SHFE,0_0_     2860607,空,限价,平今,5027.0,1,1,全部成交,2022-04-12 14:55:17
5780,rb2210,SHFE,0_0_     2861147,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:55:20
5781,rb2210,SHFE,0_0_     2861149,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:55:20
5782,rb2210,SHFE,0_0_     2861151,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:55:20
5783,rb2210,SHFE,0_0_     2861471,多,限价,开,5026.0,3,3,全部成交,2022-04-12 14:55:23
5784,rb2210,SHFE,0_0_     2861510,空,限价,平今,5027.0,3,3,全部成交,2022-04-12 14:55:23
5785,rb2210,SHFE,0_0_     2862041,多,限价,平今,5026.0,1,1,全部成交,2022-04-12 14:55:26
5786,rb2210,SHFE,0_0_     2862130,多,限价,开,5026.0,4,4,全部成交,2022-04-12 14:55:27
5787,rb2210,SHFE,0_0_     2862166,空,限价,平今,5027.0,1,1,全部成交,2022-04-12 14:55:28
5788,rb2210,SHFE,0_0_     2862223,空,限价,平今,5027.0,4,4,全部成交,2022-04-12 14:55:28
5789,rb2210,SHFE,0_0_     2862352,空,限价,开,5027.0,3,3,全部成交,2022-04-12 14:55:29
5790,rb2210,SHFE,0_0_     2862440,多,限价,开,5026.0,2,2,全部成交,2022-04-12 14:55:30
5791,rb2210,SHFE,0_0_     2863197,多,限价,平今,5026.0,3,3,全部成交,2022-04-12 14:55:37
5792,rb2210,SHFE,0_0_     2863241,多,限价,开,5026.0,1,1,全部成交,2022-04-12 14:55:37
5793,rb2210,SHFE,0_0_     2863336,空,限价,平今,5027.0,4,4,全部成交,2022-04-12 14:55:38
5794,rb2210,SHFE,0_0_     2863597,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:55:40
5795,rb2210,SHFE,0_0_     2863598,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:55:40
5796,rb2210,SHFE,0_0_     2863600,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:55:40
5797,rb2210,SHFE,0_0_     2863982,多,限价,开,5026.0,4,0,已撤销,2022-04-12 14:55:43
5798,rb2210,SHFE,0_0_     2864369,多,限价,开,5027.0,3,3,全部成交,2022-04-12 14:55:46
5799,rb2210,SHFE,0_0_     2864780,空,限价,平今,5027.0,2,2,全部成交,2022-04-12 14:55:49
5800,rb2210,SHFE,0_0_     2864875,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:55:50
5801,rb2210,SHFE,0_0_     2864878,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:55:50
5802,rb2210,SHFE,0_0_     2864948,空,限价,开,5028.0,5,5,全部成交,2022-04-12 14:55:51
5803,rb2210,SHFE,0_0_     2865372,多,限价,平今,5027.0,1,1,全部成交,2022-04-12 14:55:54
5804,rb2210,SHFE,0_0_     2865878,空,限价,平今,5027.0,1,1,全部成交,2022-04-12 14:55:58
5805,rb2210,SHFE,0_0_     2866254,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:56:00
5806,rb2210,SHFE,0_0_     2866256,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:56:00
5807,rb2210,SHFE,0_0_     2866257,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:56:00
5808,rb2210,SHFE,0_0_     2866338,多,限价,平今,5027.0,1,1,全部成交,2022-04-12 14:56:01
5809,rb2210,SHFE,0_0_     2867143,多,限价,开,5026.0,4,4,全部成交,2022-04-12 14:56:07
5810,rb2210,SHFE,0_0_     2867537,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:56:10
5811,rb2210,SHFE,0_0_     2867538,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:56:10
5812,rb2210,SHFE,0_0_     2867541,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:56:10
5813,rb2210,SHFE,0_0_     2868555,空,限价,平今,5027.0,1,0,已撤销,2022-04-12 14:56:20
5814,rb2210,SHFE,0_0_     2868624,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:56:20
5815,rb2210,SHFE,0_0_     2868629,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:56:20
