,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1758,sn2205,SHFE,0_0_     2508840,空,限价,平今,338610.0,1,1,全部成交,2022-04-01 14:50:34
1759,sn2205,SHFE,0_0_     2508946,多,限价,平今,338260.0,1,0,已撤销,2022-04-01 14:50:35
1760,sn2205,SHFE,0_0_     2509978,多,限价,开,338200.0,1,0,已撤销,2022-04-01 14:50:43
1761,sn2205,SHFE,0_0_     2510591,多,限价,平今,338510.0,1,1,全部成交,2022-04-01 14:50:47
1762,sn2205,SHFE,0_0_     2510629,多,限价,开,338520.0,1,0,已撤销,2022-04-01 14:50:48
1763,sn2205,SHFE,0_0_     2511044,空,限价,开,338770.0,1,0,已撤销,2022-04-01 14:50:52
1764,sn2205,SHFE,0_0_     2511213,多,限价,开,338260.0,1,0,已撤销,2022-04-01 14:50:53
1765,sn2205,SHFE,0_0_     2511827,空,限价,开,338810.0,1,0,已撤销,2022-04-01 14:50:57
1766,sn2205,SHFE,0_0_     2513025,多,限价,开,338420.0,1,0,已撤销,2022-04-01 14:51:03
1767,sn2205,SHFE,0_0_     2513984,多,限价,开,338810.0,1,1,全部成交,2022-04-01 14:51:11
1768,sn2205,SHFE,0_0_     2514184,空,限价,平今,339060.0,1,0,已撤销,2022-04-01 14:51:14
1769,sn2205,SHFE,0_0_     2518285,空,限价,平今,339230.0,1,0,已撤销,2022-04-01 14:51:55
1770,sn2205,SHFE,0_0_     2520267,空,限价,平今,339130.0,1,0,已撤销,2022-04-01 14:52:15
1771,sn2205,SHFE,0_0_     2525766,空,限价,平今,339200.0,1,1,全部成交,2022-04-01 14:53:05
1772,sn2205,SHFE,0_0_     2525851,多,限价,开,339050.0,1,0,已撤销,2022-04-01 14:53:06
1773,sn2205,SHFE,0_0_     2526381,多,限价,开,338930.0,1,0,已撤销,2022-04-01 14:53:13
1774,sn2205,SHFE,0_0_     2526932,多,限价,开,339190.0,1,0,已撤销,2022-04-01 14:53:23
1775,sn2205,SHFE,0_0_     2527501,多,限价,开,339280.0,1,0,已撤销,2022-04-01 14:53:33
1776,sn2205,SHFE,0_0_     2527929,多,限价,开,339190.0,1,0,已撤销,2022-04-01 14:53:43
1777,sn2205,SHFE,0_0_     2528198,多,限价,开,339050.0,1,0,已撤销,2022-04-01 14:53:53
1778,sn2205,SHFE,0_0_     2528900,多,限价,开,338760.0,1,0,已撤销,2022-04-01 14:54:13
1779,sn2205,SHFE,0_0_     2529307,多,限价,开,338760.0,1,0,已撤销,2022-04-01 14:54:23
1780,sn2205,SHFE,0_0_     2529314,空,限价,开,339260.0,1,0,已撤销,2022-04-01 14:54:23
1781,sn2205,SHFE,0_0_     2529676,多,限价,开,338830.0,1,0,已撤销,2022-04-01 14:54:33
1782,sn2205,SHFE,0_0_     2530097,多,限价,开,338910.0,1,0,已撤销,2022-04-01 14:54:43
1783,sn2205,SHFE,0_0_     2530246,空,限价,开,339390.0,1,0,已撤销,2022-04-01 14:54:45
1784,sn2205,SHFE,0_0_     2530417,空,限价,开,339340.0,1,0,已撤销,2022-04-01 14:54:48
1785,sn2205,SHFE,0_0_     2530726,多,限价,开,338910.0,1,0,已撤销,2022-04-01 14:54:53
1786,sn2205,SHFE,0_0_     2531264,空,限价,开,339650.0,1,0,已撤销,2022-04-01 14:55:02
1787,sn2205,SHFE,0_0_     2531337,多,限价,开,339110.0,1,0,已撤销,2022-04-01 14:55:03
1788,sn2205,SHFE,0_0_     2531433,空,限价,开,339500.0,1,0,已撤销,2022-04-01 14:55:05
1789,sn2205,SHFE,0_0_     2531828,多,限价,开,339100.0,1,0,已撤销,2022-04-01 14:55:13
1790,sn2205,SHFE,0_0_     2532732,多,限价,开,338970.0,1,0,已撤销,2022-04-01 14:55:33
1791,sn2205,SHFE,0_0_     2533610,空,限价,开,339430.0,1,1,全部成交,2022-04-01 14:55:52
1792,sn2205,SHFE,0_0_     2533629,多,限价,平今,339230.0,1,0,已撤销,2022-04-01 14:55:53
1793,sn2205,SHFE,0_0_     2533634,多,限价,开,338920.0,1,0,已撤销,2022-04-01 14:55:53
1794,sn2205,SHFE,0_0_     2534241,多,限价,开,339390.0,1,0,已撤销,2022-04-01 14:56:03
1795,sn2205,SHFE,0_0_     2534312,多,限价,平今,339650.0,1,0,已撤销,2022-04-01 14:56:04
1796,sn2205,SHFE,0_0_     2534805,多,限价,开,339320.0,1,0,已撤销,2022-04-01 14:56:13
1797,sn2205,SHFE,0_0_     2535767,多,限价,开,339680.0,1,0,已撤销,2022-04-01 14:56:23
1798,sn2205,SHFE,0_0_     2536710,多,限价,平今,339890.0,1,0,已撤销,2022-04-01 14:56:49
1799,sn2205,SHFE,0_0_     2536732,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:56:53
1800,sn2205,SHFE,0_0_     2536782,多,限价,开,340070.0,1,0,已撤销,2022-04-01 14:57:03
1801,sn2205,SHFE,0_0_     2536783,多,限价,平今,340390.0,1,0,已撤销,2022-04-01 14:57:03
1802,sn2205,SHFE,0_0_     2536829,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:57:13
1803,sn2205,SHFE,0_0_     2536929,多,限价,开,339850.0,1,0,已撤销,2022-04-01 14:57:33
1804,sn2205,SHFE,0_0_     2537023,多,限价,开,339850.0,1,0,已撤销,2022-04-01 14:57:43
1805,sn2205,SHFE,0_0_     2537329,多,限价,开,339850.0,1,0,已撤销,2022-04-01 14:58:03
1806,sn2205,SHFE,0_0_     2537420,多,限价,开,340010.0,1,0,已撤销,2022-04-01 14:58:13
1807,sn2205,SHFE,0_0_     2537788,多,限价,开,340040.0,1,0,已撤销,2022-04-01 14:58:33
1808,sn2205,SHFE,0_0_     2537881,多,限价,平今,340350.0,1,0,已撤销,2022-04-01 14:58:36
1809,sn2205,SHFE,0_0_     2538020,多,限价,开,340050.0,1,0,已撤销,2022-04-01 14:58:43
1810,sn2205,SHFE,0_0_     2538216,多,限价,开,340060.0,1,0,已撤销,2022-04-01 14:58:53
1811,sn2205,SHFE,0_0_     2538374,多,限价,开,339880.0,1,0,已撤销,2022-04-01 14:59:03
1812,sn2205,SHFE,0_0_     2538388,多,限价,开,339830.0,1,0,已撤销,2022-04-01 14:59:13
1813,sn2205,SHFE,0_0_     2538437,多,限价,开,339790.0,1,0,已撤销,2022-04-01 14:59:23
