,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1890,rb2210,SHFE,0_0_     1314350,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:39
1891,rb2210,SHFE,0_0_     1314379,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:00:40
1892,rb2210,SHFE,0_0_     1314380,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:00:40
1893,rb2210,SHFE,0_0_     1314399,空,限价,平今,5048.0,3,3,全部成交,2022-04-08 09:00:41
1894,rb2210,SHFE,0_0_     1314410,多,限价,平今,5047.0,3,0,已撤销,2022-04-08 09:00:41
1895,rb2210,SHFE,0_0_     1314421,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:00:41
1896,rb2210,SHFE,0_0_     1314467,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:43
1897,rb2210,SHFE,0_0_     1314468,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:43
1898,rb2210,SHFE,0_0_     1314489,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:44
1899,rb2210,SHFE,0_0_     1314491,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:44
1900,rb2210,SHFE,0_0_     1314520,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:45
1901,rb2210,SHFE,0_0_     1314551,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:46
1902,rb2210,SHFE,0_0_     1314552,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:46
1903,rb2210,SHFE,0_0_     1314583,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:47
1904,rb2210,SHFE,0_0_     1314584,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:47
1905,rb2210,SHFE,0_0_     1314585,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:47
1906,rb2210,SHFE,0_0_     1314586,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:47
1907,rb2210,SHFE,0_0_     1314587,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:47
1908,rb2210,SHFE,0_0_     1314607,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:48
1909,rb2210,SHFE,0_0_     1314627,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:49
1910,rb2210,SHFE,0_0_     1314632,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:49
1911,rb2210,SHFE,0_0_     1314652,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:50
1912,rb2210,SHFE,0_0_     1314653,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:50
1913,rb2210,SHFE,0_0_     1314692,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:51
1914,rb2210,SHFE,0_0_     1314693,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:51
1915,rb2210,SHFE,0_0_     1314698,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:51
1916,rb2210,SHFE,0_0_     1314699,空,限价,开,5049.0,3,3,全部成交,2022-04-08 09:00:51
1917,rb2210,SHFE,0_0_     1314723,多,限价,平今,5048.0,1,1,全部成交,2022-04-08 09:00:52
1918,rb2210,SHFE,0_0_     1314724,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:52
1919,rb2210,SHFE,0_0_     1314730,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:52
1920,rb2210,SHFE,0_0_     1314757,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:53
1921,rb2210,SHFE,0_0_     1314759,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:53
1922,rb2210,SHFE,0_0_     1314781,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:54
1923,rb2210,SHFE,0_0_     1314800,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:55
1924,rb2210,SHFE,0_0_     1314801,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:55
1925,rb2210,SHFE,0_0_     1314802,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:55
1926,rb2210,SHFE,0_0_     1314810,多,限价,开,5050.0,8,8,全部成交,2022-04-08 09:00:56
1927,rb2210,SHFE,0_0_     1315541,多,限价,平今,5055.0,3,3,全部成交,2022-04-08 09:01:26
1928,rb2210,SHFE,0_0_     1315549,空,限价,平今,5055.0,1,1,全部成交,2022-04-08 09:01:26
1929,rb2210,SHFE,0_0_     1315588,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:01:28
1930,rb2210,SHFE,0_0_     1315596,多,限价,开,5025.0,1,0,已撤销,2022-04-08 09:01:29
1931,rb2210,SHFE,0_0_     1315608,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:01:30
1932,rb2210,SHFE,0_0_     1315626,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:01:31
1933,rb2210,SHFE,0_0_     1315645,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:01:32
1934,rb2210,SHFE,0_0_     1315653,多,限价,平今,5054.0,1,1,全部成交,2022-04-08 09:01:33
1935,rb2210,SHFE,0_0_     1315657,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:01:33
1936,rb2210,SHFE,0_0_     1315669,空,限价,平今,5055.0,2,0,已撤销,2022-04-08 09:01:34
1937,rb2210,SHFE,0_0_     1315675,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:01:34
1938,rb2210,SHFE,0_0_     1315697,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:01:35
1939,rb2210,SHFE,0_0_     1315715,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:01:37
1940,rb2210,SHFE,0_0_     1315733,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:01:37
1941,rb2210,SHFE,0_0_     1315751,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:01:39
1942,rb2210,SHFE,0_0_     1315763,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:01:40
1943,rb2210,SHFE,0_0_     1315777,多,限价,开,5025.0,1,0,已撤销,2022-04-08 09:01:41
1944,rb2210,SHFE,0_0_     1315784,多,限价,开,5025.0,1,0,已撤销,2022-04-08 09:01:42
1945,rb2210,SHFE,0_0_     1315801,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:01:43
1946,rb2210,SHFE,0_0_     1315822,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:01:44
1947,rb2210,SHFE,0_0_     1315859,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:01:46
1948,rb2210,SHFE,0_0_     1315884,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:01:47
1949,rb2210,SHFE,0_0_     1315896,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:01:48
1950,rb2210,SHFE,0_0_     1315908,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:01:49
1951,rb2210,SHFE,0_0_     1315925,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:01:50
1952,rb2210,SHFE,0_0_     1315957,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:01:52
1953,rb2210,SHFE,0_0_     1315970,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:01:53
1954,rb2210,SHFE,0_0_     1315999,多,限价,开,5025.0,1,0,已撤销,2022-04-08 09:01:55
1955,rb2210,SHFE,0_0_     1316013,多,限价,开,5025.0,1,0,已撤销,2022-04-08 09:01:56
1956,rb2210,SHFE,0_0_     1316023,多,限价,开,5025.0,1,0,已撤销,2022-04-08 09:01:57
1957,rb2210,SHFE,0_0_     1316040,多,限价,开,5025.0,1,0,已撤销,2022-04-08 09:01:58
1958,rb2210,SHFE,0_0_     1316054,多,限价,开,5025.0,1,0,已撤销,2022-04-08 09:01:59
1959,rb2210,SHFE,0_0_     1316118,多,限价,开,5025.0,1,0,已撤销,2022-04-08 09:02:02
1960,rb2210,SHFE,0_0_     1316136,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:02:03
1961,rb2210,SHFE,0_0_     1316148,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:02:04
1962,rb2210,SHFE,0_0_     1316169,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:05
1963,rb2210,SHFE,0_0_     1316183,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:06
1964,rb2210,SHFE,0_0_     1316216,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:08
1965,rb2210,SHFE,0_0_     1316230,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:09
1966,rb2210,SHFE,0_0_     1316237,空,限价,平今,5053.0,1,1,全部成交,2022-04-08 09:02:09
1967,rb2210,SHFE,0_0_     1316252,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:02:10
1968,rb2210,SHFE,0_0_     1316254,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:02:10
1969,rb2210,SHFE,0_0_     1316265,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:02:11
1970,rb2210,SHFE,0_0_     1316278,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:02:12
1971,rb2210,SHFE,0_0_     1316288,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:02:13
1972,rb2210,SHFE,0_0_     1316301,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:02:14
1973,rb2210,SHFE,0_0_     1316303,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:02:14
1974,rb2210,SHFE,0_0_     1316319,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:15
1975,rb2210,SHFE,0_0_     1316330,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:16
1976,rb2210,SHFE,0_0_     1316351,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:17
1977,rb2210,SHFE,0_0_     1316354,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:17
1978,rb2210,SHFE,0_0_     1316368,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:18
1979,rb2210,SHFE,0_0_     1316381,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:19
1980,rb2210,SHFE,0_0_     1316394,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:20
1981,rb2210,SHFE,0_0_     1316413,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:21
1982,rb2210,SHFE,0_0_     1316414,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:21
1983,rb2210,SHFE,0_0_     1316424,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:22
1984,rb2210,SHFE,0_0_     1316426,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:22
1985,rb2210,SHFE,0_0_     1316435,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:02:23
1986,rb2210,SHFE,0_0_     1316437,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:02:23
1987,rb2210,SHFE,0_0_     1316447,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:24
1988,rb2210,SHFE,0_0_     1316448,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:02:24
1989,rb2210,SHFE,0_0_     1316461,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:02:25
1990,rb2210,SHFE,0_0_     1316467,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:02:26
1991,rb2210,SHFE,0_0_     1316473,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:02:26
1992,rb2210,SHFE,0_0_     1316485,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:02:27
1993,rb2210,SHFE,0_0_     1316501,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:02:28
1994,rb2210,SHFE,0_0_     1316507,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:02:28
1995,rb2210,SHFE,0_0_     1316523,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:02:29
1996,rb2210,SHFE,0_0_     1316541,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:02:30
1997,rb2210,SHFE,0_0_     1316547,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:02:30
1998,rb2210,SHFE,0_0_     1316562,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:02:31
1999,rb2210,SHFE,0_0_     1316569,空,限价,平今,5049.0,4,4,全部成交,2022-04-08 09:02:31
2000,rb2210,SHFE,0_0_     1316586,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:02:32
2001,rb2210,SHFE,0_0_     1316603,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:33
2002,rb2210,SHFE,0_0_     1316604,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:33
2003,rb2210,SHFE,0_0_     1316608,空,限价,平今,5049.0,1,1,全部成交,2022-04-08 09:02:33
2004,rb2210,SHFE,0_0_     1316609,多,限价,平今,5048.0,1,1,全部成交,2022-04-08 09:02:33
2005,rb2210,SHFE,0_0_     1316630,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:02:34
2006,rb2210,SHFE,0_0_     1316632,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:02:34
2007,rb2210,SHFE,0_0_     1316636,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:02:34
2008,rb2210,SHFE,0_0_     1316644,空,限价,平今,5049.0,1,1,全部成交,2022-04-08 09:02:34
2009,rb2210,SHFE,0_0_     1316645,多,限价,平今,5048.0,1,1,全部成交,2022-04-08 09:02:34
2010,rb2210,SHFE,0_0_     1316656,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:02:35
2011,rb2210,SHFE,0_0_     1316660,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:02:35
2012,rb2210,SHFE,0_0_     1316671,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:36
2013,rb2210,SHFE,0_0_     1316675,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:36
2014,rb2210,SHFE,0_0_     1316685,空,限价,开,5049.0,1,0,已撤销,2022-04-08 09:02:36
2015,rb2210,SHFE,0_0_     1316698,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:37
2016,rb2210,SHFE,0_0_     1316711,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:38
2017,rb2210,SHFE,0_0_     1316714,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:38
2018,rb2210,SHFE,0_0_     1316738,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:02:39
2019,rb2210,SHFE,0_0_     1316739,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:02:39
2020,rb2210,SHFE,0_0_     1316741,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:02:39
2021,rb2210,SHFE,0_0_     1316759,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:02:40
2022,rb2210,SHFE,0_0_     1316788,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:41
2023,rb2210,SHFE,0_0_     1316792,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:41
2024,rb2210,SHFE,0_0_     1316815,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:02:42
2025,rb2210,SHFE,0_0_     1316817,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:02:42
2026,rb2210,SHFE,0_0_     1316818,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:02:42
2027,rb2210,SHFE,0_0_     1316844,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:43
2028,rb2210,SHFE,0_0_     1316847,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:43
2029,rb2210,SHFE,0_0_     1316876,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:02:44
2030,rb2210,SHFE,0_0_     1316878,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:02:44
2031,rb2210,SHFE,0_0_     1316905,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:02:45
2032,rb2210,SHFE,0_0_     1316933,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:46
2033,rb2210,SHFE,0_0_     1316934,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:46
2034,rb2210,SHFE,0_0_     1316936,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:02:46
2035,rb2210,SHFE,0_0_     1316963,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:02:47
2036,rb2210,SHFE,0_0_     1316969,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:02:47
2037,rb2210,SHFE,0_0_     1317001,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:02:48
2038,rb2210,SHFE,0_0_     1317003,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:02:48
2039,rb2210,SHFE,0_0_     1317042,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:02:49
2040,rb2210,SHFE,0_0_     1317046,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:02:49
2041,rb2210,SHFE,0_0_     1317048,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:02:49
2042,rb2210,SHFE,0_0_     1317100,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:02:51
2043,rb2210,SHFE,0_0_     1317155,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:02:53
2044,rb2210,SHFE,0_0_     1317158,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:02:53
2045,rb2210,SHFE,0_0_     1317159,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:02:53
2046,rb2210,SHFE,0_0_     1317185,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:02:54
2047,rb2210,SHFE,0_0_     1317186,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:02:54
2048,rb2210,SHFE,0_0_     1317187,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:02:54
2049,rb2210,SHFE,0_0_     1317210,多,限价,开,5013.0,1,0,已撤销,2022-04-08 09:02:55
2050,rb2210,SHFE,0_0_     1317211,多,限价,开,5013.0,1,0,已撤销,2022-04-08 09:02:55
2051,rb2210,SHFE,0_0_     1317216,多,限价,开,5013.0,1,0,已撤销,2022-04-08 09:02:55
2052,rb2210,SHFE,0_0_     1317232,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:02:56
2053,rb2210,SHFE,0_0_     1317233,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:02:56
2054,rb2210,SHFE,0_0_     1317255,多,限价,开,5013.0,1,0,已撤销,2022-04-08 09:02:57
2055,rb2210,SHFE,0_0_     1317260,多,限价,开,5013.0,1,0,已撤销,2022-04-08 09:02:57
2056,rb2210,SHFE,0_0_     1317282,多,限价,开,5013.0,1,0,已撤销,2022-04-08 09:02:58
2057,rb2210,SHFE,0_0_     1317312,空,限价,开,5044.0,3,3,全部成交,2022-04-08 09:03:00
2058,rb2210,SHFE,0_0_     1317317,多,限价,平今,5043.0,3,3,全部成交,2022-04-08 09:03:00
2059,rb2210,SHFE,0_0_     1317320,多,限价,开,5013.0,1,0,已撤销,2022-04-08 09:03:00
2060,rb2210,SHFE,0_0_     1317364,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:03:01
2061,rb2210,SHFE,0_0_     1317367,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:03:01
2062,rb2210,SHFE,0_0_     1317400,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:03:02
2063,rb2210,SHFE,0_0_     1317404,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:03:02
2064,rb2210,SHFE,0_0_     1317454,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:03:04
2065,rb2210,SHFE,0_0_     1317498,空,限价,开,5044.0,3,3,全部成交,2022-04-08 09:03:05
2066,rb2210,SHFE,0_0_     1317499,多,限价,平今,5043.0,3,0,已撤销,2022-04-08 09:03:05
2067,rb2210,SHFE,0_0_     1317513,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:03:06
2068,rb2210,SHFE,0_0_     1317561,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:03:07
2069,rb2210,SHFE,0_0_     1317592,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:03:08
2070,rb2210,SHFE,0_0_     1317596,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:03:08
2071,rb2210,SHFE,0_0_     1317623,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:03:09
2072,rb2210,SHFE,0_0_     1317624,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:03:09
2073,rb2210,SHFE,0_0_     1317645,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:03:10
2074,rb2210,SHFE,0_0_     1317685,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:03:11
2075,rb2210,SHFE,0_0_     1317715,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:12
2076,rb2210,SHFE,0_0_     1317716,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:12
2077,rb2210,SHFE,0_0_     1317719,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:12
2078,rb2210,SHFE,0_0_     1317720,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:12
2079,rb2210,SHFE,0_0_     1317737,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:13
2080,rb2210,SHFE,0_0_     1317743,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:13
2081,rb2210,SHFE,0_0_     1317794,多,限价,开,5045.0,4,4,全部成交,2022-04-08 09:03:14
2082,rb2210,SHFE,0_0_     1317824,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:15
2083,rb2210,SHFE,0_0_     1317855,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:16
2084,rb2210,SHFE,0_0_     1317856,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:16
2085,rb2210,SHFE,0_0_     1317978,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:20
2086,rb2210,SHFE,0_0_     1317980,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:20
2087,rb2210,SHFE,0_0_     1317983,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:20
2088,rb2210,SHFE,0_0_     1317984,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:20
2089,rb2210,SHFE,0_0_     1318028,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:21
2090,rb2210,SHFE,0_0_     1318087,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:23
2091,rb2210,SHFE,0_0_     1318091,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:23
2092,rb2210,SHFE,0_0_     1318111,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:24
2093,rb2210,SHFE,0_0_     1318148,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:03:25
2094,rb2210,SHFE,0_0_     1318149,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:03:25
2095,rb2210,SHFE,0_0_     1318169,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:26
2096,rb2210,SHFE,0_0_     1318171,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:26
2097,rb2210,SHFE,0_0_     1318173,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:26
2098,rb2210,SHFE,0_0_     1318204,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:27
2099,rb2210,SHFE,0_0_     1318205,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:27
2100,rb2210,SHFE,0_0_     1318207,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:27
2101,rb2210,SHFE,0_0_     1318229,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:28
2102,rb2210,SHFE,0_0_     1318231,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:28
2103,rb2210,SHFE,0_0_     1318232,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:28
2104,rb2210,SHFE,0_0_     1318233,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:28
2105,rb2210,SHFE,0_0_     1318262,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:29
2106,rb2210,SHFE,0_0_     1318306,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:31
2107,rb2210,SHFE,0_0_     1318307,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:31
2108,rb2210,SHFE,0_0_     1318338,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:03:32
2109,rb2210,SHFE,0_0_     1318363,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:03:33
2110,rb2210,SHFE,0_0_     1318368,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:03:33
2111,rb2210,SHFE,0_0_     1318393,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:03:34
2112,rb2210,SHFE,0_0_     1318506,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:03:35
2113,rb2210,SHFE,0_0_     1318507,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:03:35
2114,rb2210,SHFE,0_0_     1318544,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:03:36
2115,rb2210,SHFE,0_0_     1318580,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:37
2116,rb2210,SHFE,0_0_     1318582,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:37
2117,rb2210,SHFE,0_0_     1318608,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:03:38
2118,rb2210,SHFE,0_0_     1318660,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:03:39
2119,rb2210,SHFE,0_0_     1318664,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:03:39
2120,rb2210,SHFE,0_0_     1318719,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:40
2121,rb2210,SHFE,0_0_     1318721,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:40
2122,rb2210,SHFE,0_0_     1318723,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:40
2123,rb2210,SHFE,0_0_     1318725,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:40
2124,rb2210,SHFE,0_0_     1318751,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:41
2125,rb2210,SHFE,0_0_     1318753,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:41
2126,rb2210,SHFE,0_0_     1318756,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:03:41
2127,rb2210,SHFE,0_0_     1318848,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:03:42
