,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3662,rb2210,SHFE,0_0_     1872266,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:28
3663,rb2210,SHFE,0_0_     1872269,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:28
3664,rb2210,SHFE,0_0_     1872317,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:29
3665,rb2210,SHFE,0_0_     1872318,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:29
3666,rb2210,SHFE,0_0_     1872320,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:29
3667,rb2210,SHFE,0_0_     1872321,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:29
3668,rb2210,SHFE,0_0_     1872380,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:31
3669,rb2210,SHFE,0_0_     1872381,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:31
3670,rb2210,SHFE,0_0_     1872383,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:31
3671,rb2210,SHFE,0_0_     1872384,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:31
3672,rb2210,SHFE,0_0_     1872385,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:31
3673,rb2210,SHFE,0_0_     1872422,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:32
3674,rb2210,SHFE,0_0_     1872453,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:33
3675,rb2210,SHFE,0_0_     1872456,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:33
3676,rb2210,SHFE,0_0_     1872459,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:33
3677,rb2210,SHFE,0_0_     1872485,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:31:34
3678,rb2210,SHFE,0_0_     1872486,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:31:34
3679,rb2210,SHFE,0_0_     1872490,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:31:34
3680,rb2210,SHFE,0_0_     1872491,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:31:34
3681,rb2210,SHFE,0_0_     1872532,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:35
3682,rb2210,SHFE,0_0_     1872535,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:35
3683,rb2210,SHFE,0_0_     1872537,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:31:35
3684,rb2210,SHFE,0_0_     1872571,多,限价,平今,4996.0,1,1,全部成交,2022-04-13 10:31:36
3685,rb2210,SHFE,0_0_     1872583,空,限价,开,4997.0,1,1,全部成交,2022-04-13 10:31:36
3686,rb2210,SHFE,0_0_     1872584,多,限价,平今,4996.0,1,1,全部成交,2022-04-13 10:31:36
3687,rb2210,SHFE,0_0_     1872648,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:37
3688,rb2210,SHFE,0_0_     1872739,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:38
3689,rb2210,SHFE,0_0_     1872740,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:38
3690,rb2210,SHFE,0_0_     1872742,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:38
3691,rb2210,SHFE,0_0_     1872744,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:38
3692,rb2210,SHFE,0_0_     1872789,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:39
3693,rb2210,SHFE,0_0_     1872822,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:40
3694,rb2210,SHFE,0_0_     1872824,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:40
3695,rb2210,SHFE,0_0_     1872826,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:40
3696,rb2210,SHFE,0_0_     1872861,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:41
3697,rb2210,SHFE,0_0_     1872890,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:42
3698,rb2210,SHFE,0_0_     1872893,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:42
3699,rb2210,SHFE,0_0_     1872894,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:42
3700,rb2210,SHFE,0_0_     1872896,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:42
3701,rb2210,SHFE,0_0_     1872912,多,限价,平今,4997.0,3,0,已撤销,2022-04-13 10:31:43
3702,rb2210,SHFE,0_0_     1872918,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:43
3703,rb2210,SHFE,0_0_     1872921,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:43
3704,rb2210,SHFE,0_0_     1872922,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:43
3705,rb2210,SHFE,0_0_     1872923,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:43
3706,rb2210,SHFE,0_0_     1872969,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:44
3707,rb2210,SHFE,0_0_     1872970,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:44
3708,rb2210,SHFE,0_0_     1873014,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:45
3709,rb2210,SHFE,0_0_     1873017,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:45
3710,rb2210,SHFE,0_0_     1873057,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:46
3711,rb2210,SHFE,0_0_     1873058,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:46
3712,rb2210,SHFE,0_0_     1873061,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:46
3713,rb2210,SHFE,0_0_     1873100,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:47
3714,rb2210,SHFE,0_0_     1873104,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:47
3715,rb2210,SHFE,0_0_     1873105,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:47
3716,rb2210,SHFE,0_0_     1873129,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:48
3717,rb2210,SHFE,0_0_     1873130,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:48
3718,rb2210,SHFE,0_0_     1873134,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:48
3719,rb2210,SHFE,0_0_     1873135,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:48
3720,rb2210,SHFE,0_0_     1873167,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:49
3721,rb2210,SHFE,0_0_     1873170,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:49
3722,rb2210,SHFE,0_0_     1873222,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:50
3723,rb2210,SHFE,0_0_     1873224,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:50
3724,rb2210,SHFE,0_0_     1873360,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:31:51
3725,rb2210,SHFE,0_0_     1873363,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:31:51
3726,rb2210,SHFE,0_0_     1873364,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:31:51
3727,rb2210,SHFE,0_0_     1873365,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:31:51
3728,rb2210,SHFE,0_0_     1873390,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:52
3729,rb2210,SHFE,0_0_     1873391,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:52
3730,rb2210,SHFE,0_0_     1873395,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:52
3731,rb2210,SHFE,0_0_     1873444,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:53
3732,rb2210,SHFE,0_0_     1873496,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:54
3733,rb2210,SHFE,0_0_     1873498,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:54
3734,rb2210,SHFE,0_0_     1873529,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:55
3735,rb2210,SHFE,0_0_     1873581,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:56
3736,rb2210,SHFE,0_0_     1873585,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:56
3737,rb2210,SHFE,0_0_     1873621,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:57
3738,rb2210,SHFE,0_0_     1873625,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:57
3739,rb2210,SHFE,0_0_     1873626,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:57
3740,rb2210,SHFE,0_0_     1873680,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:58
3741,rb2210,SHFE,0_0_     1873684,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:58
3742,rb2210,SHFE,0_0_     1873714,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:59
3743,rb2210,SHFE,0_0_     1873715,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:59
3744,rb2210,SHFE,0_0_     1873719,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:59
3745,rb2210,SHFE,0_0_     1873796,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:00
3746,rb2210,SHFE,0_0_     1873798,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:00
3747,rb2210,SHFE,0_0_     1873864,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:01
3748,rb2210,SHFE,0_0_     1873865,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:01
3749,rb2210,SHFE,0_0_     1873866,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:01
3750,rb2210,SHFE,0_0_     1873868,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:01
3751,rb2210,SHFE,0_0_     1873921,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:02
3752,rb2210,SHFE,0_0_     1873924,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:02
3753,rb2210,SHFE,0_0_     1873961,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:03
3754,rb2210,SHFE,0_0_     1873964,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:03
3755,rb2210,SHFE,0_0_     1873999,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:04
3756,rb2210,SHFE,0_0_     1874000,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:04
3757,rb2210,SHFE,0_0_     1874005,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:04
3758,rb2210,SHFE,0_0_     1874038,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:05
3759,rb2210,SHFE,0_0_     1874039,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:05
3760,rb2210,SHFE,0_0_     1874043,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:05
3761,rb2210,SHFE,0_0_     1874044,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:05
3762,rb2210,SHFE,0_0_     1874072,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:06
3763,rb2210,SHFE,0_0_     1874073,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:06
3764,rb2210,SHFE,0_0_     1874074,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:06
3765,rb2210,SHFE,0_0_     1874078,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:06
3766,rb2210,SHFE,0_0_     1874109,空,限价,开,4997.0,1,1,全部成交,2022-04-13 10:32:07
3767,rb2210,SHFE,0_0_     1874116,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:07
3768,rb2210,SHFE,0_0_     1874149,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:08
3769,rb2210,SHFE,0_0_     1874174,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:09
3770,rb2210,SHFE,0_0_     1874175,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:09
3771,rb2210,SHFE,0_0_     1874210,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:10
3772,rb2210,SHFE,0_0_     1874212,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:10
3773,rb2210,SHFE,0_0_     1874231,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:11
3774,rb2210,SHFE,0_0_     1874235,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:11
3775,rb2210,SHFE,0_0_     1874316,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:12
3776,rb2210,SHFE,0_0_     1874320,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:12
3777,rb2210,SHFE,0_0_     1874345,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:13
3778,rb2210,SHFE,0_0_     1874347,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:13
3779,rb2210,SHFE,0_0_     1874349,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:13
3780,rb2210,SHFE,0_0_     1874384,多,限价,平今,4996.0,1,0,已撤销,2022-04-13 10:32:14
3781,rb2210,SHFE,0_0_     1874451,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:15
3782,rb2210,SHFE,0_0_     1874460,多,限价,平今,4997.0,3,3,全部成交,2022-04-13 10:32:16
3783,rb2210,SHFE,0_0_     1874501,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:16
3784,rb2210,SHFE,0_0_     1874506,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:16
3785,rb2210,SHFE,0_0_     1874539,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:17
3786,rb2210,SHFE,0_0_     1874544,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:17
3787,rb2210,SHFE,0_0_     1874633,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:19
3788,rb2210,SHFE,0_0_     1874634,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:19
3789,rb2210,SHFE,0_0_     1874737,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:20
3790,rb2210,SHFE,0_0_     1874739,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:20
3791,rb2210,SHFE,0_0_     1874741,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:20
3792,rb2210,SHFE,0_0_     1874825,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:21
3793,rb2210,SHFE,0_0_     1874826,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:21
3794,rb2210,SHFE,0_0_     1874828,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:21
3795,rb2210,SHFE,0_0_     1874872,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:22
3796,rb2210,SHFE,0_0_     1874909,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:23
3797,rb2210,SHFE,0_0_     1874958,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:24
3798,rb2210,SHFE,0_0_     1875048,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:26
3799,rb2210,SHFE,0_0_     1875052,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:26
3800,rb2210,SHFE,0_0_     1875053,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:26
3801,rb2210,SHFE,0_0_     1875093,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:27
3802,rb2210,SHFE,0_0_     1875132,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:28
3803,rb2210,SHFE,0_0_     1875133,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:28
3804,rb2210,SHFE,0_0_     1875174,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:29
3805,rb2210,SHFE,0_0_     1875179,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:29
3806,rb2210,SHFE,0_0_     1875180,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:29
3807,rb2210,SHFE,0_0_     1875199,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:30
3808,rb2210,SHFE,0_0_     1875201,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:30
3809,rb2210,SHFE,0_0_     1875205,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:30
3810,rb2210,SHFE,0_0_     1875233,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:31
3811,rb2210,SHFE,0_0_     1875235,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:31
3812,rb2210,SHFE,0_0_     1875236,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:31
3813,rb2210,SHFE,0_0_     1875237,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:31
3814,rb2210,SHFE,0_0_     1875244,空,限价,开,4998.0,3,3,全部成交,2022-04-13 10:32:31
3815,rb2210,SHFE,0_0_     1875259,多,限价,平今,4997.0,3,3,全部成交,2022-04-13 10:32:31
3816,rb2210,SHFE,0_0_     1875282,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:32
3817,rb2210,SHFE,0_0_     1875307,多,限价,平今,4998.0,3,3,全部成交,2022-04-13 10:32:33
3818,rb2210,SHFE,0_0_     1875320,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:33
3819,rb2210,SHFE,0_0_     1875321,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:33
3820,rb2210,SHFE,0_0_     1875322,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:33
3821,rb2210,SHFE,0_0_     1875373,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:34
3822,rb2210,SHFE,0_0_     1875374,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:34
3823,rb2210,SHFE,0_0_     1875375,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:34
3824,rb2210,SHFE,0_0_     1875419,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:35
3825,rb2210,SHFE,0_0_     1875458,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:36
3826,rb2210,SHFE,0_0_     1875461,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:36
3827,rb2210,SHFE,0_0_     1875462,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:36
3828,rb2210,SHFE,0_0_     1875503,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:37
3829,rb2210,SHFE,0_0_     1875506,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:37
3830,rb2210,SHFE,0_0_     1875507,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:37
3831,rb2210,SHFE,0_0_     1875600,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:38
3832,rb2210,SHFE,0_0_     1875645,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:39
3833,rb2210,SHFE,0_0_     1875691,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:40
3834,rb2210,SHFE,0_0_     1875789,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:41
3835,rb2210,SHFE,0_0_     1875791,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:41
3836,rb2210,SHFE,0_0_     1875794,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:41
3837,rb2210,SHFE,0_0_     1875841,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:42
3838,rb2210,SHFE,0_0_     1875842,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:42
3839,rb2210,SHFE,0_0_     1875844,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:42
3840,rb2210,SHFE,0_0_     1875845,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:42
3841,rb2210,SHFE,0_0_     1875926,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:43
3842,rb2210,SHFE,0_0_     1875988,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:44
3843,rb2210,SHFE,0_0_     1875992,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:44
3844,rb2210,SHFE,0_0_     1875993,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:44
3845,rb2210,SHFE,0_0_     1876042,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:45
3846,rb2210,SHFE,0_0_     1876044,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:45
3847,rb2210,SHFE,0_0_     1876045,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:45
3848,rb2210,SHFE,0_0_     1876146,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:46
3849,rb2210,SHFE,0_0_     1876147,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:46
3850,rb2210,SHFE,0_0_     1876149,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:46
3851,rb2210,SHFE,0_0_     1876150,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:46
3852,rb2210,SHFE,0_0_     1876181,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:47
3853,rb2210,SHFE,0_0_     1876183,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:47
3854,rb2210,SHFE,0_0_     1876220,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:48
3855,rb2210,SHFE,0_0_     1876223,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:48
3856,rb2210,SHFE,0_0_     1876308,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:49
3857,rb2210,SHFE,0_0_     1876313,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:49
3858,rb2210,SHFE,0_0_     1876367,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:50
3859,rb2210,SHFE,0_0_     1876369,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:50
3860,rb2210,SHFE,0_0_     1876371,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:50
3861,rb2210,SHFE,0_0_     1876432,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:51
3862,rb2210,SHFE,0_0_     1876435,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:51
3863,rb2210,SHFE,0_0_     1876437,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:51
3864,rb2210,SHFE,0_0_     1876646,多,限价,开,4997.0,2,2,全部成交,2022-04-13 10:32:53
3865,rb2210,SHFE,0_0_     1876668,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:53
3866,rb2210,SHFE,0_0_     1876670,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:53
3867,rb2210,SHFE,0_0_     1876732,空,限价,开,4998.0,1,1,全部成交,2022-04-13 10:32:54
3868,rb2210,SHFE,0_0_     1876748,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:54
3869,rb2210,SHFE,0_0_     1876948,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:56
3870,rb2210,SHFE,0_0_     1877027,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:57
3871,rb2210,SHFE,0_0_     1877079,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:58
3872,rb2210,SHFE,0_0_     1877090,多,限价,开,4997.0,5,5,全部成交,2022-04-13 10:32:58
3873,rb2210,SHFE,0_0_     1877132,空,限价,平今,4998.0,5,0,已撤销,2022-04-13 10:32:58
3874,rb2210,SHFE,0_0_     1877145,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:59
3875,rb2210,SHFE,0_0_     1877288,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:00
3876,rb2210,SHFE,0_0_     1877533,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:02
3877,rb2210,SHFE,0_0_     1877579,空,限价,平今,4997.0,2,2,全部成交,2022-04-13 10:33:03
3878,rb2210,SHFE,0_0_     1877594,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:03
3879,rb2210,SHFE,0_0_     1877726,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:05
3880,rb2210,SHFE,0_0_     1877727,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:05
3881,rb2210,SHFE,0_0_     1877729,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:05
3882,rb2210,SHFE,0_0_     1877820,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:06
3883,rb2210,SHFE,0_0_     1877871,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:07
3884,rb2210,SHFE,0_0_     1877872,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:07
3885,rb2210,SHFE,0_0_     1877879,空,限价,平今,4998.0,2,2,全部成交,2022-04-13 10:33:07
3886,rb2210,SHFE,0_0_     1877919,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:08
3887,rb2210,SHFE,0_0_     1878040,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:09
3888,rb2210,SHFE,0_0_     1878041,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:09
3889,rb2210,SHFE,0_0_     1878042,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:09
3890,rb2210,SHFE,0_0_     1878265,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:11
3891,rb2210,SHFE,0_0_     1878267,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:11
3892,rb2210,SHFE,0_0_     1878269,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:11
3893,rb2210,SHFE,0_0_     1878450,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:12
3894,rb2210,SHFE,0_0_     1878453,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:12
3895,rb2210,SHFE,0_0_     1878455,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:12
3896,rb2210,SHFE,0_0_     1878502,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:13
3897,rb2210,SHFE,0_0_     1878634,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:14
3898,rb2210,SHFE,0_0_     1878639,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:14
3899,rb2210,SHFE,0_0_     1878751,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:16
3900,rb2210,SHFE,0_0_     1878834,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:18
3901,rb2210,SHFE,0_0_     1878838,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:18
3902,rb2210,SHFE,0_0_     1878839,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:18
3903,rb2210,SHFE,0_0_     1878948,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:19
3904,rb2210,SHFE,0_0_     1879023,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:20
3905,rb2210,SHFE,0_0_     1879058,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:21
