,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4570,rb2210,SHFE,0_0_     1947589,多,限价,开,5023.0,4,4,全部成交,2022-04-14 13:32:04
4571,rb2210,SHFE,0_0_     1947612,多,限价,开,5023.0,1,1,全部成交,2022-04-14 13:32:05
4572,rb2210,SHFE,0_0_     1947613,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:05
4573,rb2210,SHFE,0_0_     1947617,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:05
4574,rb2210,SHFE,0_0_     1947618,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:05
4575,rb2210,SHFE,0_0_     1947637,空,限价,平今,5023.0,4,4,全部成交,2022-04-14 13:32:06
4576,rb2210,SHFE,0_0_     1947648,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:06
4577,rb2210,SHFE,0_0_     1947649,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:06
4578,rb2210,SHFE,0_0_     1947650,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:06
4579,rb2210,SHFE,0_0_     1947651,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:06
4580,rb2210,SHFE,0_0_     1947670,空,限价,平今,5022.0,1,1,全部成交,2022-04-14 13:32:07
4581,rb2210,SHFE,0_0_     1947681,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:32:07
4582,rb2210,SHFE,0_0_     1947683,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:32:07
4583,rb2210,SHFE,0_0_     1947685,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:32:07
4584,rb2210,SHFE,0_0_     1947686,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:32:07
4585,rb2210,SHFE,0_0_     1947697,多,限价,开,5021.0,1,0,已撤销,2022-04-14 13:32:07
4586,rb2210,SHFE,0_0_     1947730,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:08
4587,rb2210,SHFE,0_0_     1947733,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:08
4588,rb2210,SHFE,0_0_     1947735,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:08
4589,rb2210,SHFE,0_0_     1947736,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:08
4590,rb2210,SHFE,0_0_     1947763,多,限价,开,5024.0,4,4,全部成交,2022-04-14 13:32:09
4591,rb2210,SHFE,0_0_     1947776,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:09
4592,rb2210,SHFE,0_0_     1947778,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:09
4593,rb2210,SHFE,0_0_     1947779,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:09
4594,rb2210,SHFE,0_0_     1947785,多,限价,开,5026.0,3,3,全部成交,2022-04-14 13:32:09
4595,rb2210,SHFE,0_0_     1947808,多,限价,平今,5026.0,1,1,全部成交,2022-04-14 13:32:10
4596,rb2210,SHFE,0_0_     1948284,空,限价,开,5026.0,4,4,全部成交,2022-04-14 13:32:19
4597,rb2210,SHFE,0_0_     1948632,空,限价,平今,5024.0,2,2,全部成交,2022-04-14 13:32:27
4598,rb2210,SHFE,0_0_     1948754,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:29
4599,rb2210,SHFE,0_0_     1948785,多,限价,开,5024.0,1,1,全部成交,2022-04-14 13:32:30
4600,rb2210,SHFE,0_0_     1948814,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:30
4601,rb2210,SHFE,0_0_     1948848,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:31
4602,rb2210,SHFE,0_0_     1948856,空,限价,平今,5025.0,3,3,全部成交,2022-04-14 13:32:32
4603,rb2210,SHFE,0_0_     1948875,多,限价,开,5024.0,3,3,全部成交,2022-04-14 13:32:32
4604,rb2210,SHFE,0_0_     1948883,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:32
4605,rb2210,SHFE,0_0_     1948913,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:33
4606,rb2210,SHFE,0_0_     1948941,空,限价,平今,5025.0,2,2,全部成交,2022-04-14 13:32:34
4607,rb2210,SHFE,0_0_     1948951,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:34
4608,rb2210,SHFE,0_0_     1948978,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:35
4609,rb2210,SHFE,0_0_     1949015,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:36
4610,rb2210,SHFE,0_0_     1949018,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:36
4611,rb2210,SHFE,0_0_     1949021,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:36
4612,rb2210,SHFE,0_0_     1949059,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:37
4613,rb2210,SHFE,0_0_     1949060,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:37
4614,rb2210,SHFE,0_0_     1949099,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:38
4615,rb2210,SHFE,0_0_     1949101,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:38
4616,rb2210,SHFE,0_0_     1949115,空,限价,平今,5024.0,2,2,全部成交,2022-04-14 13:32:39
4617,rb2210,SHFE,0_0_     1949132,空,限价,开,5023.0,4,4,全部成交,2022-04-14 13:32:39
4618,rb2210,SHFE,0_0_     1949147,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:39
4619,rb2210,SHFE,0_0_     1949149,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:39
4620,rb2210,SHFE,0_0_     1949150,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:39
4621,rb2210,SHFE,0_0_     1949175,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:40
4622,rb2210,SHFE,0_0_     1949177,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:40
4623,rb2210,SHFE,0_0_     1949186,多,限价,平今,5023.0,2,2,全部成交,2022-04-14 13:32:41
4624,rb2210,SHFE,0_0_     1949189,空,限价,平今,5024.0,1,0,已撤销,2022-04-14 13:32:41
4625,rb2210,SHFE,0_0_     1949207,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:41
4626,rb2210,SHFE,0_0_     1949209,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:41
4627,rb2210,SHFE,0_0_     1949237,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:42
4628,rb2210,SHFE,0_0_     1949240,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:42
4629,rb2210,SHFE,0_0_     1949265,多,限价,开,5023.0,5,5,全部成交,2022-04-14 13:32:43
4630,rb2210,SHFE,0_0_     1949574,多,限价,平今,5026.0,6,6,全部成交,2022-04-14 13:32:48
4631,rb2210,SHFE,0_0_     1949717,空,限价,平今,5027.0,4,0,已撤销,2022-04-14 13:32:51
4632,rb2210,SHFE,0_0_     1951114,空,限价,平今,5029.0,4,0,已撤销,2022-04-14 13:33:03
4633,rb2210,SHFE,0_0_     1953570,空,限价,开,5024.0,7,7,全部成交,2022-04-14 13:33:26
4634,rb2210,SHFE,0_0_     1953871,多,限价,平今,5023.0,7,0,已撤销,2022-04-14 13:33:28
4635,rb2210,SHFE,0_0_     1954339,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:33:32
4636,rb2210,SHFE,0_0_     1954394,多,限价,平今,5022.0,7,7,全部成交,2022-04-14 13:33:33
4637,rb2210,SHFE,0_0_     1954431,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:33:33
4638,rb2210,SHFE,0_0_     1954532,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:34
4639,rb2210,SHFE,0_0_     1954598,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:35
4640,rb2210,SHFE,0_0_     1954646,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:36
4641,rb2210,SHFE,0_0_     1954718,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:37
4642,rb2210,SHFE,0_0_     1954775,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:38
4643,rb2210,SHFE,0_0_     1954823,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:39
4644,rb2210,SHFE,0_0_     1954896,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:40
4645,rb2210,SHFE,0_0_     1954961,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:41
4646,rb2210,SHFE,0_0_     1955267,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:43
4647,rb2210,SHFE,0_0_     1955353,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:44
4648,rb2210,SHFE,0_0_     1955489,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:45
4649,rb2210,SHFE,0_0_     1955621,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:46
4650,rb2210,SHFE,0_0_     1955689,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:47
4651,rb2210,SHFE,0_0_     1955851,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:49
4652,rb2210,SHFE,0_0_     1956035,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:50
4653,rb2210,SHFE,0_0_     1956128,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:51
4654,rb2210,SHFE,0_0_     1956209,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:52
4655,rb2210,SHFE,0_0_     1956271,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:53
4656,rb2210,SHFE,0_0_     1956425,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:54
4657,rb2210,SHFE,0_0_     1956739,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:56
4658,rb2210,SHFE,0_0_     1956846,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:57
4659,rb2210,SHFE,0_0_     1956950,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:58
4660,rb2210,SHFE,0_0_     1957160,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:00
4661,rb2210,SHFE,0_0_     1957274,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:01
4662,rb2210,SHFE,0_0_     1957400,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:02
4663,rb2210,SHFE,0_0_     1957489,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:03
4664,rb2210,SHFE,0_0_     1957600,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:04
4665,rb2210,SHFE,0_0_     1957668,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:05
4666,rb2210,SHFE,0_0_     1957716,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:06
4667,rb2210,SHFE,0_0_     1957852,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:07
4668,rb2210,SHFE,0_0_     1957971,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:08
4669,rb2210,SHFE,0_0_     1957993,空,限价,平今,5024.0,2,2,全部成交,2022-04-14 13:34:08
4670,rb2210,SHFE,0_0_     1958127,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:09
4671,rb2210,SHFE,0_0_     1958296,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:10
4672,rb2210,SHFE,0_0_     1958298,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:10
4673,rb2210,SHFE,0_0_     1958301,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:10
4674,rb2210,SHFE,0_0_     1958574,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:11
4675,rb2210,SHFE,0_0_     1958575,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:11
4676,rb2210,SHFE,0_0_     1958578,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:11
4677,rb2210,SHFE,0_0_     1958661,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:12
4678,rb2210,SHFE,0_0_     1958662,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:12
4679,rb2210,SHFE,0_0_     1958665,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:12
4680,rb2210,SHFE,0_0_     1958709,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:13
4681,rb2210,SHFE,0_0_     1958712,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:13
4682,rb2210,SHFE,0_0_     1958714,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:13
4683,rb2210,SHFE,0_0_     1958749,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:14
4684,rb2210,SHFE,0_0_     1958752,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:14
4685,rb2210,SHFE,0_0_     1958754,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:14
4686,rb2210,SHFE,0_0_     1958798,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:15
4687,rb2210,SHFE,0_0_     1958800,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:15
4688,rb2210,SHFE,0_0_     1958877,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:16
4689,rb2210,SHFE,0_0_     1959117,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:18
4690,rb2210,SHFE,0_0_     1959120,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:18
4691,rb2210,SHFE,0_0_     1959121,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:18
4692,rb2210,SHFE,0_0_     1959199,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:19
4693,rb2210,SHFE,0_0_     1959304,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:20
4694,rb2210,SHFE,0_0_     1959307,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:20
4695,rb2210,SHFE,0_0_     1959480,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:21
4696,rb2210,SHFE,0_0_     1959481,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:21
4697,rb2210,SHFE,0_0_     1959543,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:22
4698,rb2210,SHFE,0_0_     1959544,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:22
4699,rb2210,SHFE,0_0_     1959546,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:22
4700,rb2210,SHFE,0_0_     1959594,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:23
4701,rb2210,SHFE,0_0_     1959653,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:24
4702,rb2210,SHFE,0_0_     1959655,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:24
4703,rb2210,SHFE,0_0_     1959789,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:25
4704,rb2210,SHFE,0_0_     1959792,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:25
4705,rb2210,SHFE,0_0_     1959795,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:25
4706,rb2210,SHFE,0_0_     1959907,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:26
4707,rb2210,SHFE,0_0_     1959911,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:26
4708,rb2210,SHFE,0_0_     1960104,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:27
4709,rb2210,SHFE,0_0_     1960106,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:27
4710,rb2210,SHFE,0_0_     1960256,空,限价,开,5024.0,2,2,全部成交,2022-04-14 13:34:28
4711,rb2210,SHFE,0_0_     1960318,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:28
4712,rb2210,SHFE,0_0_     1960485,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:29
4713,rb2210,SHFE,0_0_     1960502,多,限价,平今,5023.0,2,2,全部成交,2022-04-14 13:34:29
4714,rb2210,SHFE,0_0_     1960649,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:30
4715,rb2210,SHFE,0_0_     1960793,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:31
4716,rb2210,SHFE,0_0_     1960896,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:32
4717,rb2210,SHFE,0_0_     1960899,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:32
4718,rb2210,SHFE,0_0_     1961014,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:33
4719,rb2210,SHFE,0_0_     1961148,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:34
4720,rb2210,SHFE,0_0_     1961150,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:34
4721,rb2210,SHFE,0_0_     1961213,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:35
4722,rb2210,SHFE,0_0_     1961216,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:35
4723,rb2210,SHFE,0_0_     1961218,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:35
4724,rb2210,SHFE,0_0_     1961349,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:36
4725,rb2210,SHFE,0_0_     1961355,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:36
4726,rb2210,SHFE,0_0_     1961490,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:37
4727,rb2210,SHFE,0_0_     1961649,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:38
4728,rb2210,SHFE,0_0_     1961651,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:38
4729,rb2210,SHFE,0_0_     1961654,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:38
4730,rb2210,SHFE,0_0_     1961777,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:39
4731,rb2210,SHFE,0_0_     1961779,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:39
4732,rb2210,SHFE,0_0_     1962064,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:41
4733,rb2210,SHFE,0_0_     1962065,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:41
4734,rb2210,SHFE,0_0_     1962136,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:42
4735,rb2210,SHFE,0_0_     1962212,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:43
4736,rb2210,SHFE,0_0_     1962213,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:43
4737,rb2210,SHFE,0_0_     1962271,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:44
4738,rb2210,SHFE,0_0_     1962273,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:44
4739,rb2210,SHFE,0_0_     1962343,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:45
4740,rb2210,SHFE,0_0_     1962344,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:45
4741,rb2210,SHFE,0_0_     1962494,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:46
4742,rb2210,SHFE,0_0_     1962496,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:46
4743,rb2210,SHFE,0_0_     1962497,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:46
4744,rb2210,SHFE,0_0_     1962498,空,限价,开,5026.0,6,6,全部成交,2022-04-14 13:34:46
4745,rb2210,SHFE,0_0_     1962581,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:47
4746,rb2210,SHFE,0_0_     1962586,多,限价,平今,5025.0,4,4,全部成交,2022-04-14 13:34:47
4747,rb2210,SHFE,0_0_     1962633,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:48
4748,rb2210,SHFE,0_0_     1962634,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:48
4749,rb2210,SHFE,0_0_     1962639,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:48
4750,rb2210,SHFE,0_0_     1962687,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:49
4751,rb2210,SHFE,0_0_     1962691,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:49
4752,rb2210,SHFE,0_0_     1962741,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:50
4753,rb2210,SHFE,0_0_     1962744,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:50
4754,rb2210,SHFE,0_0_     1962746,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:50
4755,rb2210,SHFE,0_0_     1962757,多,限价,开,5027.0,3,3,全部成交,2022-04-14 13:34:50
4756,rb2210,SHFE,0_0_     1963002,多,限价,平今,5027.0,2,2,全部成交,2022-04-14 13:34:52
4757,rb2210,SHFE,0_0_     1963724,空,限价,开,5026.0,6,6,全部成交,2022-04-14 13:35:00
4758,rb2210,SHFE,0_0_     1964487,空,限价,平今,5027.0,4,4,全部成交,2022-04-14 13:35:04
4759,rb2210,SHFE,0_0_     1964581,多,限价,平今,5026.0,4,4,全部成交,2022-04-14 13:35:04
4760,rb2210,SHFE,0_0_     1964587,空,限价,开,5026.0,2,2,全部成交,2022-04-14 13:35:05
4761,rb2210,SHFE,0_0_     1964709,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:35:05
4762,rb2210,SHFE,0_0_     1964711,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:35:05
4763,rb2210,SHFE,0_0_     1964712,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:35:05
4764,rb2210,SHFE,0_0_     1964713,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:35:05
4765,rb2210,SHFE,0_0_     1964920,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:35:06
4766,rb2210,SHFE,0_0_     1964921,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:35:06
4767,rb2210,SHFE,0_0_     1964922,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:35:06
4768,rb2210,SHFE,0_0_     1964923,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:35:06
4769,rb2210,SHFE,0_0_     1965070,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:35:07
4770,rb2210,SHFE,0_0_     1965071,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:35:07
4771,rb2210,SHFE,0_0_     1965072,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:35:07
4772,rb2210,SHFE,0_0_     1965073,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:35:07
4773,rb2210,SHFE,0_0_     1965084,空,限价,开,5024.0,4,4,全部成交,2022-04-14 13:35:07
4774,rb2210,SHFE,0_0_     1965195,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:08
4775,rb2210,SHFE,0_0_     1965196,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:08
4776,rb2210,SHFE,0_0_     1965199,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:08
4777,rb2210,SHFE,0_0_     1965201,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:08
4778,rb2210,SHFE,0_0_     1965405,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:09
4779,rb2210,SHFE,0_0_     1965406,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:09
4780,rb2210,SHFE,0_0_     1965407,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:09
4781,rb2210,SHFE,0_0_     1965408,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:09
4782,rb2210,SHFE,0_0_     1965514,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:10
4783,rb2210,SHFE,0_0_     1965515,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:10
4784,rb2210,SHFE,0_0_     1965516,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:10
4785,rb2210,SHFE,0_0_     1966600,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:35:20
4786,rb2210,SHFE,0_0_     1966603,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:35:20
4787,rb2210,SHFE,0_0_     1968366,多,限价,开,5021.0,4,4,全部成交,2022-04-14 13:35:32
4788,rb2210,SHFE,0_0_     1968601,空,限价,平今,5022.0,4,4,全部成交,2022-04-14 13:35:33
4789,rb2210,SHFE,0_0_     1969612,多,限价,平今,5020.0,1,1,全部成交,2022-04-14 13:35:44
4790,rb2210,SHFE,0_0_     1970041,多,限价,平今,5021.0,1,1,全部成交,2022-04-14 13:35:48
4791,rb2210,SHFE,0_0_     1970122,空,限价,开,5021.0,2,2,全部成交,2022-04-14 13:35:49
4792,rb2210,SHFE,0_0_     1970300,多,限价,平今,5020.0,2,2,全部成交,2022-04-14 13:35:50
4793,rb2210,SHFE,0_0_     1970388,空,限价,开,5021.0,2,2,全部成交,2022-04-14 13:35:51
4794,rb2210,SHFE,0_0_     1970484,多,限价,平今,5020.0,2,2,全部成交,2022-04-14 13:35:52
4795,rb2210,SHFE,0_0_     1970654,空,限价,开,5021.0,2,2,全部成交,2022-04-14 13:35:53
4796,rb2210,SHFE,0_0_     1971168,多,限价,平今,5020.0,1,1,全部成交,2022-04-14 13:35:58
4797,rb2210,SHFE,0_0_     1971316,空,限价,开,5021.0,1,1,全部成交,2022-04-14 13:35:59
4798,rb2210,SHFE,0_0_     1971434,多,限价,开,5021.0,4,4,全部成交,2022-04-14 13:36:00
4799,rb2210,SHFE,0_0_     1971484,空,限价,平今,5022.0,4,4,全部成交,2022-04-14 13:36:00
4800,rb2210,SHFE,0_0_     1971535,多,限价,开,5021.0,4,4,全部成交,2022-04-14 13:36:01
4801,rb2210,SHFE,0_0_     1971539,多,限价,平今,5021.0,1,1,全部成交,2022-04-14 13:36:01
4802,rb2210,SHFE,0_0_     1971649,空,限价,平今,5023.0,4,4,全部成交,2022-04-14 13:36:02
4803,rb2210,SHFE,0_0_     1971903,空,限价,开,5022.0,1,1,全部成交,2022-04-14 13:36:05
4804,rb2210,SHFE,0_0_     1972556,多,限价,开,5019.0,3,3,全部成交,2022-04-14 13:36:13
4805,rb2210,SHFE,0_0_     1972732,空,限价,平今,5020.0,3,3,全部成交,2022-04-14 13:36:15
4806,rb2210,SHFE,0_0_     1972882,多,限价,开,5019.0,2,2,全部成交,2022-04-14 13:36:16
4807,rb2210,SHFE,0_0_     1973175,空,限价,平今,5019.0,4,4,全部成交,2022-04-14 13:36:19
4808,rb2210,SHFE,0_0_     1973622,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:36:20
4809,rb2210,SHFE,0_0_     1973623,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:36:20
4810,rb2210,SHFE,0_0_     1973725,空,限价,平今,5018.0,2,2,全部成交,2022-04-14 13:36:21
