,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1739,rb2210,SHFE,0_0_      819507,多,限价,开,4952.0,1,0,已撤销,2022-04-08 22:45:31
1740,rb2210,SHFE,0_0_      819508,多,限价,开,4952.0,1,0,已撤销,2022-04-08 22:45:31
1741,rb2210,SHFE,0_0_      820250,多,限价,平今,4984.0,1,0,已撤销,2022-04-08 22:45:36
1742,rb2210,SHFE,0_0_      820876,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:45:41
1743,rb2210,SHFE,0_0_      820879,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:45:41
1744,rb2210,SHFE,0_0_      820880,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:45:41
1745,rb2210,SHFE,0_0_      820881,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:45:41
1746,rb2210,SHFE,0_0_      820882,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:45:41
1747,rb2210,SHFE,0_0_      821888,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:45:51
1748,rb2210,SHFE,0_0_      821890,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:45:51
1749,rb2210,SHFE,0_0_      822948,多,限价,开,4959.0,1,0,已撤销,2022-04-08 22:46:01
1750,rb2210,SHFE,0_0_      822952,多,限价,开,4959.0,1,0,已撤销,2022-04-08 22:46:01
1751,rb2210,SHFE,0_0_      822953,多,限价,开,4959.0,1,0,已撤销,2022-04-08 22:46:01
1752,rb2210,SHFE,0_0_      822954,多,限价,开,4959.0,1,0,已撤销,2022-04-08 22:46:01
1753,rb2210,SHFE,0_0_      824137,多,限价,开,4959.0,1,0,已撤销,2022-04-08 22:46:11
1754,rb2210,SHFE,0_0_      824138,多,限价,开,4959.0,1,0,已撤销,2022-04-08 22:46:11
1755,rb2210,SHFE,0_0_      824140,多,限价,开,4959.0,1,0,已撤销,2022-04-08 22:46:11
1756,rb2210,SHFE,0_0_      824141,多,限价,开,4959.0,1,0,已撤销,2022-04-08 22:46:11
1757,rb2210,SHFE,0_0_      824804,空,限价,开,4989.0,3,3,全部成交,2022-04-08 22:46:19
1758,rb2210,SHFE,0_0_      825149,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:46:21
1759,rb2210,SHFE,0_0_      825151,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:46:21
1760,rb2210,SHFE,0_0_      825325,多,限价,平今,4988.0,2,2,全部成交,2022-04-08 22:46:22
1761,rb2210,SHFE,0_0_      826141,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:46:31
1762,rb2210,SHFE,0_0_      826142,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:46:31
1763,rb2210,SHFE,0_0_      826145,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:46:31
1764,rb2210,SHFE,0_0_      826147,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:46:31
1765,rb2210,SHFE,0_0_      826178,空,限价,开,4989.0,3,3,全部成交,2022-04-08 22:46:31
1766,rb2210,SHFE,0_0_      826489,多,限价,平今,4988.0,3,0,已撤销,2022-04-08 22:46:35
1767,rb2210,SHFE,0_0_      827340,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:46:41
1768,rb2210,SHFE,0_0_      827341,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:46:41
1769,rb2210,SHFE,0_0_      828073,多,限价,开,4957.0,1,0,已撤销,2022-04-08 22:46:51
1770,rb2210,SHFE,0_0_      828075,多,限价,开,4957.0,1,0,已撤销,2022-04-08 22:46:51
1771,rb2210,SHFE,0_0_      829099,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:47:01
1772,rb2210,SHFE,0_0_      830230,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:47:11
1773,rb2210,SHFE,0_0_      830375,多,限价,平今,4986.0,2,2,全部成交,2022-04-08 22:47:13
1774,rb2210,SHFE,0_0_      831723,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:47:21
1775,rb2210,SHFE,0_0_      832027,多,限价,平今,4986.0,1,1,全部成交,2022-04-08 22:47:24
1776,rb2210,SHFE,0_0_      832468,多,限价,平今,4987.0,4,0,已撤销,2022-04-08 22:47:28
1777,rb2210,SHFE,0_0_      832912,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:47:31
1778,rb2210,SHFE,0_0_      832914,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:47:31
1779,rb2210,SHFE,0_0_      832917,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:47:31
1780,rb2210,SHFE,0_0_      834514,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:47:41
1781,rb2210,SHFE,0_0_      835548,多,限价,开,4957.0,1,0,已撤销,2022-04-08 22:47:51
1782,rb2210,SHFE,0_0_      836777,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:48:01
1783,rb2210,SHFE,0_0_      836778,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:48:01
1784,rb2210,SHFE,0_0_      836780,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:48:01
1785,rb2210,SHFE,0_0_      836783,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:48:01
1786,rb2210,SHFE,0_0_      838522,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:48:11
1787,rb2210,SHFE,0_0_      838523,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:48:11
1788,rb2210,SHFE,0_0_      838838,空,限价,开,4984.0,1,0,已撤销,2022-04-08 22:48:14
1789,rb2210,SHFE,0_0_      839709,多,限价,开,4951.0,1,0,已撤销,2022-04-08 22:48:21
1790,rb2210,SHFE,0_0_      839712,多,限价,开,4951.0,1,0,已撤销,2022-04-08 22:48:21
1791,rb2210,SHFE,0_0_      841100,多,限价,开,4951.0,1,0,已撤销,2022-04-08 22:48:31
1792,rb2210,SHFE,0_0_      841103,多,限价,开,4951.0,1,0,已撤销,2022-04-08 22:48:31
1793,rb2210,SHFE,0_0_      842397,多,限价,开,4950.0,1,0,已撤销,2022-04-08 22:48:41
1794,rb2210,SHFE,0_0_      842403,多,限价,开,4950.0,1,0,已撤销,2022-04-08 22:48:41
1795,rb2210,SHFE,0_0_      843632,多,限价,开,4981.0,8,8,全部成交,2022-04-08 22:48:48
1796,rb2210,SHFE,0_0_      843782,空,限价,平今,4981.0,3,3,全部成交,2022-04-08 22:48:49
1797,rb2210,SHFE,0_0_      844180,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:48:51
1798,rb2210,SHFE,0_0_      844184,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:48:51
1799,rb2210,SHFE,0_0_      844186,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:48:51
1800,rb2210,SHFE,0_0_      845385,多,限价,开,4946.0,1,0,已撤销,2022-04-08 22:49:01
1801,rb2210,SHFE,0_0_      845588,空,限价,平今,4978.0,1,1,全部成交,2022-04-08 22:49:03
1802,rb2210,SHFE,0_0_      845636,多,限价,平今,4977.0,1,0,已撤销,2022-04-08 22:49:03
1803,rb2210,SHFE,0_0_      847553,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:49:21
1804,rb2210,SHFE,0_0_      847555,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:49:21
1805,rb2210,SHFE,0_0_      847558,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:49:21
1806,rb2210,SHFE,0_0_      850699,空,限价,平今,4977.0,2,0,已撤销,2022-04-08 22:49:48
1807,rb2210,SHFE,0_0_      851266,多,限价,开,4943.0,1,0,已撤销,2022-04-08 22:49:51
1808,rb2210,SHFE,0_0_      851270,多,限价,开,4943.0,1,0,已撤销,2022-04-08 22:49:51
1809,rb2210,SHFE,0_0_      852343,空,限价,开,4974.0,3,3,全部成交,2022-04-08 22:50:01
1810,rb2210,SHFE,0_0_      852707,多,限价,平今,4974.0,4,4,全部成交,2022-04-08 22:50:02
1811,rb2210,SHFE,0_0_      853910,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:50:11
1812,rb2210,SHFE,0_0_      853911,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:50:11
1813,rb2210,SHFE,0_0_      853913,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:50:11
1814,rb2210,SHFE,0_0_      853915,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:50:11
1815,rb2210,SHFE,0_0_      855346,多,限价,开,4945.0,1,0,已撤销,2022-04-08 22:50:21
1816,rb2210,SHFE,0_0_      855347,多,限价,开,4945.0,1,0,已撤销,2022-04-08 22:50:21
1817,rb2210,SHFE,0_0_      855797,空,限价,平今,4974.0,4,4,全部成交,2022-04-08 22:50:25
1818,rb2210,SHFE,0_0_      855866,多,限价,开,4973.0,5,5,全部成交,2022-04-08 22:50:26
1819,rb2210,SHFE,0_0_      855929,空,限价,平今,4974.0,5,5,全部成交,2022-04-08 22:50:26
1820,rb2210,SHFE,0_0_      856463,多,限价,开,4942.0,1,0,已撤销,2022-04-08 22:50:31
1821,rb2210,SHFE,0_0_      856465,多,限价,开,4942.0,1,0,已撤销,2022-04-08 22:50:31
1822,rb2210,SHFE,0_0_      857411,多,限价,开,4942.0,1,0,已撤销,2022-04-08 22:50:41
1823,rb2210,SHFE,0_0_      857412,多,限价,开,4942.0,1,0,已撤销,2022-04-08 22:50:41
1824,rb2210,SHFE,0_0_      857658,多,限价,平今,4973.0,4,4,全部成交,2022-04-08 22:50:44
1825,rb2210,SHFE,0_0_      857661,空,限价,开,4974.0,4,4,全部成交,2022-04-08 22:50:44
1826,rb2210,SHFE,0_0_      857724,多,限价,平今,4973.0,4,4,全部成交,2022-04-08 22:50:45
1827,rb2210,SHFE,0_0_      857761,空,限价,开,4974.0,6,6,全部成交,2022-04-08 22:50:45
1828,rb2210,SHFE,0_0_      857834,空,限价,开,4973.0,2,2,全部成交,2022-04-08 22:50:46
1829,rb2210,SHFE,0_0_      857867,多,限价,平今,4972.0,4,0,已撤销,2022-04-08 22:50:47
1830,rb2210,SHFE,0_0_      857947,多,限价,平今,4973.0,4,0,已撤销,2022-04-08 22:50:48
1831,rb2210,SHFE,0_0_      858152,多,限价,开,4974.0,8,8,全部成交,2022-04-08 22:50:50
1832,rb2210,SHFE,0_0_      866100,空,限价,平今,4977.0,2,0,已撤销,2022-04-08 22:51:57
1833,rb2210,SHFE,0_0_      870215,空,限价,平今,4978.0,3,3,全部成交,2022-04-08 22:52:29
1834,rb2210,SHFE,0_0_      871605,多,限价,开,4977.0,3,3,全部成交,2022-04-08 22:52:40
1835,rb2210,SHFE,0_0_      872175,空,限价,平今,4978.0,3,3,全部成交,2022-04-08 22:52:43
1836,rb2210,SHFE,0_0_      872372,空,限价,平今,4978.0,2,0,已撤销,2022-04-08 22:52:45
1837,rb2210,SHFE,0_0_      873480,多,限价,开,4946.0,1,0,已撤销,2022-04-08 22:52:51
1838,rb2210,SHFE,0_0_      873483,多,限价,开,4946.0,1,0,已撤销,2022-04-08 22:52:51
1839,rb2210,SHFE,0_0_      874709,多,限价,开,4944.0,1,0,已撤销,2022-04-08 22:53:01
1840,rb2210,SHFE,0_0_      874711,多,限价,开,4944.0,1,0,已撤销,2022-04-08 22:53:01
1841,rb2210,SHFE,0_0_      874713,多,限价,开,4944.0,1,0,已撤销,2022-04-08 22:53:01
1842,rb2210,SHFE,0_0_      874841,空,限价,平今,4973.0,1,1,全部成交,2022-04-08 22:53:02
1843,rb2210,SHFE,0_0_      875058,空,限价,平今,4973.0,1,0,已撤销,2022-04-08 22:53:03
1844,rb2210,SHFE,0_0_      876137,多,限价,开,4939.0,1,0,已撤销,2022-04-08 22:53:11
1845,rb2210,SHFE,0_0_      877410,多,限价,开,4937.0,1,0,已撤销,2022-04-08 22:53:21
1846,rb2210,SHFE,0_0_      877411,多,限价,开,4937.0,1,0,已撤销,2022-04-08 22:53:21
1847,rb2210,SHFE,0_0_      877414,多,限价,开,4937.0,1,0,已撤销,2022-04-08 22:53:21
1848,rb2210,SHFE,0_0_      879581,多,限价,开,4938.0,1,0,已撤销,2022-04-08 22:53:31
1849,rb2210,SHFE,0_0_      881230,多,限价,平今,4966.0,4,4,全部成交,2022-04-08 22:53:41
1850,rb2210,SHFE,0_0_      881260,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:53:41
1851,rb2210,SHFE,0_0_      881264,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:53:41
1852,rb2210,SHFE,0_0_      881330,空,限价,开,4967.0,4,4,全部成交,2022-04-08 22:53:41
1853,rb2210,SHFE,0_0_      881445,多,限价,平今,4966.0,5,5,全部成交,2022-04-08 22:53:42
1854,rb2210,SHFE,0_0_      881446,空,限价,开,4967.0,5,0,已撤销,2022-04-08 22:53:42
1855,rb2210,SHFE,0_0_      882979,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:53:51
1856,rb2210,SHFE,0_0_      882981,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:53:51
1857,rb2210,SHFE,0_0_      882983,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:53:51
1858,rb2210,SHFE,0_0_      884462,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:54:01
1859,rb2210,SHFE,0_0_      884543,空,限价,平今,4965.0,2,2,全部成交,2022-04-08 22:54:02
1860,rb2210,SHFE,0_0_      885037,多,限价,平今,4964.0,2,2,全部成交,2022-04-08 22:54:05
1861,rb2210,SHFE,0_0_      885040,空,限价,平今,4965.0,2,2,全部成交,2022-04-08 22:54:05
1862,rb2210,SHFE,0_0_      885041,多,限价,开,4964.0,2,2,全部成交,2022-04-08 22:54:05
1863,rb2210,SHFE,0_0_      885042,空,限价,平今,4965.0,2,2,全部成交,2022-04-08 22:54:05
1864,rb2210,SHFE,0_0_      885220,多,限价,开,4964.0,2,2,全部成交,2022-04-08 22:54:06
1865,rb2210,SHFE,0_0_      885228,空,限价,平今,4965.0,2,2,全部成交,2022-04-08 22:54:06
1866,rb2210,SHFE,0_0_      885231,多,限价,开,4964.0,2,2,全部成交,2022-04-08 22:54:06
1867,rb2210,SHFE,0_0_      885232,空,限价,平今,4965.0,2,2,全部成交,2022-04-08 22:54:06
1868,rb2210,SHFE,0_0_      885233,多,限价,开,4964.0,2,2,全部成交,2022-04-08 22:54:06
1869,rb2210,SHFE,0_0_      885239,空,限价,平今,4965.0,2,0,已撤销,2022-04-08 22:54:06
1870,rb2210,SHFE,0_0_      885946,多,限价,开,4934.0,1,0,已撤销,2022-04-08 22:54:11
1871,rb2210,SHFE,0_0_      886228,空,限价,开,4965.0,4,4,全部成交,2022-04-08 22:54:13
1872,rb2210,SHFE,0_0_      887370,多,限价,开,4935.0,1,0,已撤销,2022-04-08 22:54:21
1873,rb2210,SHFE,0_0_      887371,多,限价,开,4935.0,1,0,已撤销,2022-04-08 22:54:21
1874,rb2210,SHFE,0_0_      887375,多,限价,开,4935.0,1,0,已撤销,2022-04-08 22:54:21
1875,rb2210,SHFE,0_0_      888726,多,限价,开,4934.0,1,0,已撤销,2022-04-08 22:54:31
1876,rb2210,SHFE,0_0_      888731,多,限价,开,4934.0,1,0,已撤销,2022-04-08 22:54:31
1877,rb2210,SHFE,0_0_      889992,空,限价,平今,4963.0,2,2,全部成交,2022-04-08 22:54:41
1878,rb2210,SHFE,0_0_      890044,多,限价,开,4932.0,1,0,已撤销,2022-04-08 22:54:41
1879,rb2210,SHFE,0_0_      890045,多,限价,开,4932.0,1,0,已撤销,2022-04-08 22:54:41
1880,rb2210,SHFE,0_0_      890273,多,限价,平今,4961.0,4,4,全部成交,2022-04-08 22:54:43
1881,rb2210,SHFE,0_0_      890311,空,限价,开,4962.0,4,0,已撤销,2022-04-08 22:54:44
1882,rb2210,SHFE,0_0_      891094,多,限价,开,4960.0,3,3,全部成交,2022-04-08 22:54:50
1883,rb2210,SHFE,0_0_      891237,多,限价,开,4930.0,1,0,已撤销,2022-04-08 22:54:51
1884,rb2210,SHFE,0_0_      892959,多,限价,平今,4962.0,1,1,全部成交,2022-04-08 22:55:02
1885,rb2210,SHFE,0_0_      894578,多,限价,开,4935.0,1,0,已撤销,2022-04-08 22:55:11
1886,rb2210,SHFE,0_0_      895588,多,限价,开,4966.0,3,3,全部成交,2022-04-08 22:55:18
1887,rb2210,SHFE,0_0_      895883,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:55:21
1888,rb2210,SHFE,0_0_      896657,空,限价,平今,4966.0,1,1,全部成交,2022-04-08 22:55:26
1889,rb2210,SHFE,0_0_      896698,多,限价,开,4965.0,1,0,已撤销,2022-04-08 22:55:26
1890,rb2210,SHFE,0_0_      897162,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:55:31
1891,rb2210,SHFE,0_0_      897164,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:55:31
1892,rb2210,SHFE,0_0_      898503,多,限价,开,4933.0,1,0,已撤销,2022-04-08 22:55:41
1893,rb2210,SHFE,0_0_      898504,多,限价,开,4933.0,1,0,已撤销,2022-04-08 22:55:41
1894,rb2210,SHFE,0_0_      898657,空,限价,平今,4963.0,1,1,全部成交,2022-04-08 22:55:42
1895,rb2210,SHFE,0_0_      899618,多,限价,开,4932.0,1,0,已撤销,2022-04-08 22:55:51
1896,rb2210,SHFE,0_0_      899620,多,限价,开,4932.0,1,0,已撤销,2022-04-08 22:55:51
1897,rb2210,SHFE,0_0_      899659,多,限价,开,4962.0,1,1,全部成交,2022-04-08 22:55:51
1898,rb2210,SHFE,0_0_      899731,空,限价,平今,4962.0,2,2,全部成交,2022-04-08 22:55:52
1899,rb2210,SHFE,0_0_      900056,多,限价,开,4961.0,2,0,已撤销,2022-04-08 22:55:55
1900,rb2210,SHFE,0_0_      901047,多,限价,开,4925.0,1,0,已撤销,2022-04-08 22:56:01
1901,rb2210,SHFE,0_0_      901051,多,限价,开,4925.0,1,0,已撤销,2022-04-08 22:56:01
1902,rb2210,SHFE,0_0_      901052,多,限价,开,4925.0,1,0,已撤销,2022-04-08 22:56:01
1903,rb2210,SHFE,0_0_      901168,空,限价,开,4957.0,4,4,全部成交,2022-04-08 22:56:02
1904,rb2210,SHFE,0_0_      901177,多,限价,平今,4956.0,4,4,全部成交,2022-04-08 22:56:02
1905,rb2210,SHFE,0_0_      901200,空,限价,开,4957.0,4,4,全部成交,2022-04-08 22:56:02
1906,rb2210,SHFE,0_0_      901350,多,限价,平今,4956.0,4,4,全部成交,2022-04-08 22:56:03
1907,rb2210,SHFE,0_0_      901369,空,限价,开,4957.0,4,4,全部成交,2022-04-08 22:56:03
1908,rb2210,SHFE,0_0_      901395,多,限价,平今,4956.0,4,4,全部成交,2022-04-08 22:56:03
1909,rb2210,SHFE,0_0_      901410,空,限价,开,4957.0,4,4,全部成交,2022-04-08 22:56:04
1910,rb2210,SHFE,0_0_      901451,多,限价,平今,4956.0,4,4,全部成交,2022-04-08 22:56:04
1911,rb2210,SHFE,0_0_      901611,空,限价,开,4957.0,4,4,全部成交,2022-04-08 22:56:05
1912,rb2210,SHFE,0_0_      901614,多,限价,平今,4956.0,4,4,全部成交,2022-04-08 22:56:05
1913,rb2210,SHFE,0_0_      902379,多,限价,开,4930.0,1,0,已撤销,2022-04-08 22:56:11
1914,rb2210,SHFE,0_0_      902382,多,限价,开,4930.0,1,0,已撤销,2022-04-08 22:56:11
1915,rb2210,SHFE,0_0_      902928,多,限价,开,4962.0,4,4,全部成交,2022-04-08 22:56:16
1916,rb2210,SHFE,0_0_      903509,多,限价,开,4932.0,1,0,已撤销,2022-04-08 22:56:21
1917,rb2210,SHFE,0_0_      903768,空,限价,平今,4962.0,5,5,全部成交,2022-04-08 22:56:24
1918,rb2210,SHFE,0_0_      904159,多,限价,开,4961.0,1,1,全部成交,2022-04-08 22:56:27
1919,rb2210,SHFE,0_0_      904194,空,限价,平今,4962.0,1,0,已撤销,2022-04-08 22:56:27
1920,rb2210,SHFE,0_0_      904687,多,限价,开,4929.0,1,0,已撤销,2022-04-08 22:56:31
1921,rb2210,SHFE,0_0_      905892,空,限价,开,4957.0,4,4,全部成交,2022-04-08 22:56:39
1922,rb2210,SHFE,0_0_      906270,多,限价,开,4926.0,1,0,已撤销,2022-04-08 22:56:41
1923,rb2210,SHFE,0_0_      906271,多,限价,开,4926.0,1,0,已撤销,2022-04-08 22:56:41
1924,rb2210,SHFE,0_0_      906657,多,限价,平今,4956.0,4,4,全部成交,2022-04-08 22:56:42
1925,rb2210,SHFE,0_0_      906665,空,限价,开,4957.0,4,0,已撤销,2022-04-08 22:56:42
1926,rb2210,SHFE,0_0_      907606,空,限价,开,4954.0,4,0,已撤销,2022-04-08 22:56:48
1927,rb2210,SHFE,0_0_      907835,空,限价,开,4952.0,4,4,全部成交,2022-04-08 22:56:50
1928,rb2210,SHFE,0_0_      908052,多,限价,开,4921.0,1,0,已撤销,2022-04-08 22:56:51
1929,rb2210,SHFE,0_0_      908053,多,限价,开,4921.0,1,0,已撤销,2022-04-08 22:56:51
1930,rb2210,SHFE,0_0_      909249,多,限价,开,4924.0,1,0,已撤销,2022-04-08 22:57:01
1931,rb2210,SHFE,0_0_      910799,多,限价,开,4924.0,1,0,已撤销,2022-04-08 22:57:11
1932,rb2210,SHFE,0_0_      911679,空,限价,开,4955.0,4,4,全部成交,2022-04-08 22:57:20
1933,rb2210,SHFE,0_0_      911873,多,限价,开,4925.0,1,0,已撤销,2022-04-08 22:57:21
1934,rb2210,SHFE,0_0_      911935,多,限价,平今,4955.0,4,4,全部成交,2022-04-08 22:57:22
1935,rb2210,SHFE,0_0_      912028,多,限价,开,4955.0,5,5,全部成交,2022-04-08 22:57:22
1936,rb2210,SHFE,0_0_      916567,空,限价,平今,4956.0,5,0,已撤销,2022-04-08 22:57:55
1937,rb2210,SHFE,0_0_      916855,空,限价,平今,4955.0,1,1,全部成交,2022-04-08 22:57:58
1938,rb2210,SHFE,0_0_      917255,空,限价,平今,4955.0,4,4,全部成交,2022-04-08 22:58:01
1939,rb2210,SHFE,0_0_      917294,多,限价,开,4923.0,1,0,已撤销,2022-04-08 22:58:01
1940,rb2210,SHFE,0_0_      917444,多,限价,平今,4955.0,4,4,全部成交,2022-04-08 22:58:02
1941,rb2210,SHFE,0_0_      917971,空,限价,开,4956.0,4,4,全部成交,2022-04-08 22:58:05
1942,rb2210,SHFE,0_0_      917982,多,限价,平今,4955.0,4,4,全部成交,2022-04-08 22:58:05
1943,rb2210,SHFE,0_0_      918242,空,限价,平今,4956.0,2,2,全部成交,2022-04-08 22:58:06
1944,rb2210,SHFE,0_0_      918413,多,限价,开,4955.0,2,2,全部成交,2022-04-08 22:58:06
1945,rb2210,SHFE,0_0_      918530,空,限价,平今,4956.0,2,2,全部成交,2022-04-08 22:58:07
1946,rb2210,SHFE,0_0_      918840,多,限价,开,4955.0,2,0,已撤销,2022-04-08 22:58:10
1947,rb2210,SHFE,0_0_      919001,多,限价,开,4926.0,1,0,已撤销,2022-04-08 22:58:11
1948,rb2210,SHFE,0_0_      919004,多,限价,开,4926.0,1,0,已撤销,2022-04-08 22:58:11
1949,rb2210,SHFE,0_0_      919005,多,限价,开,4926.0,1,0,已撤销,2022-04-08 22:58:11
1950,rb2210,SHFE,0_0_      919006,多,限价,开,4926.0,1,0,已撤销,2022-04-08 22:58:11
1951,rb2210,SHFE,0_0_      920471,多,限价,开,4927.0,1,0,已撤销,2022-04-08 22:58:21
1952,rb2210,SHFE,0_0_      920472,多,限价,开,4927.0,1,0,已撤销,2022-04-08 22:58:21
1953,rb2210,SHFE,0_0_      920474,多,限价,开,4927.0,1,0,已撤销,2022-04-08 22:58:21
1954,rb2210,SHFE,0_0_      920477,多,限价,开,4927.0,1,0,已撤销,2022-04-08 22:58:21
1955,rb2210,SHFE,0_0_      921110,空,限价,开,4959.0,4,4,全部成交,2022-04-08 22:58:24
1956,rb2210,SHFE,0_0_      921853,多,限价,平今,4958.0,3,3,全部成交,2022-04-08 22:58:31
1957,rb2210,SHFE,0_0_      922530,多,限价,开,4958.0,3,3,全部成交,2022-04-08 22:58:35
1958,rb2210,SHFE,0_0_      922665,空,限价,平今,4959.0,2,2,全部成交,2022-04-08 22:58:36
1959,rb2210,SHFE,0_0_      922877,空,限价,平今,4959.0,1,1,全部成交,2022-04-08 22:58:38
1960,rb2210,SHFE,0_0_      923122,多,限价,开,4927.0,1,0,已撤销,2022-04-08 22:58:41
1961,rb2210,SHFE,0_0_      923553,空,限价,开,4958.0,4,4,全部成交,2022-04-08 22:58:45
1962,rb2210,SHFE,0_0_      923718,多,限价,平今,4959.0,4,4,全部成交,2022-04-08 22:58:48
1963,rb2210,SHFE,0_0_      923749,空,限价,开,4960.0,4,0,已撤销,2022-04-08 22:58:49
1964,rb2210,SHFE,0_0_      924008,多,限价,开,4930.0,1,0,已撤销,2022-04-08 22:58:51
1965,rb2210,SHFE,0_0_     1213366,多,限价,开,4894.0,1,0,已撤销,2022-04-11 09:00:09
1966,rb2210,SHFE,0_0_     1213453,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:10
1967,rb2210,SHFE,0_0_     1213456,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:10
1968,rb2210,SHFE,0_0_     1213458,多,限价,开,4896.0,1,0,已撤销,2022-04-11 09:00:10
1969,rb2210,SHFE,0_0_     1213520,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:11
1970,rb2210,SHFE,0_0_     1213522,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:11
1971,rb2210,SHFE,0_0_     1213523,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:11
1972,rb2210,SHFE,0_0_     1213524,多,限价,开,4895.0,1,0,已撤销,2022-04-11 09:00:11
